지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-05-11,22,20246298,우리가 빛이라 상상하는 모든 것,5 상승,2025-04-23,"4,111,600",0.1%,"79,600 (2.0%)","130,086,900",435,-1 (-0.2%),"13,572",28,30
0105000,전체,2025-05-11,23,20246314,나미비아의 사막,2 상승,2025-05-07,"3,745,500",0.1%,"-729,000 (-16.3%)","32,738,700",415,-87 (-17.3%),"3,424",54,56
0105000,전체,2025-05-11,24,20050118,릴리 슈슈의 모든 것,5 상승,2005-06-23,"3,385,500",0.1%,"89,000 (2.7%)","169,532,036",392,8 (2.1%),"20,756",16,17
0105000,전체,2025-05-11,25,20253987,슈가 글라스 보틀,6 상승,,"856,000",0.0%,"-65,500 (-7.1%)","4,835,500",367,8 (2.2%),"1,920",24,25
0105000,전체,2025-05-11,26,20253651,압수수색: 내란의 시작,6 하락,2025-04-23,"2,892,600",0.1%,"-7,973,200 (-73.4%)","598,625,300",320,-678 (-67.9%),"62,673",43,49
0105000,전체,2025-05-11,27,20245977,극장판 짱구는 못말려: 우리들의 공룡일기,10 상승,2024-12-18,"2,518,300",0.1%,"566,800 (29.0%)","7,600,181,900",294,64 (27.8%),"809,712",13,13
0105000,전체,2025-05-11,28,20254055,"폴킴, 친애하는 당신께",2 상승,2025-05-07,"5,819,000",0.2%,"-1,781,000 (-23.4%)","19,939,000",291,-89 (-23.4%),997,17,21
0105000,전체,2025-05-11,29,20253790,볼레로: 불멸의 선율,4 상승,2025-04-30,"1,964,200",0.1%,"-756,500 (-27.8%)","50,466,500",233,-76 (-24.6%),"5,731",18,20
0105000,전체,2025-05-11,30,20244981,달팽이의 회고록,2 상승,2025-04-30,"2,144,500",0.1%,"-1,220,500 (-36.3%)","41,213,760",232,-126 (-35.2%),"4,632",42,42
0105000,전체,2025-05-11,31,20253236,하보우만의 약속,38 상승,2025-04-16,"1,964,400",0.1%,"1,616,900 (465.3%)","133,433,260",216,174 (414.3%),"15,125",7,8
0105000,전체,2025-05-11,32,20050017,달콤한 인생,New,2005-04-01,"1,551,000",0.1%,"1,551,000 (100.0%)","7,236,454,600",213,213 (100.0%),"1,113,050",1,1
0105000,전체,2025-05-11,33,20253060,본회퍼: 목사.스파이.암살자,27 상승,2025-04-09,"2,197,100",0.1%,"1,627,800 (285.9%)","152,089,600",187,121 (183.3%),"15,262",6,8
0105000,전체,2025-05-11,34,19518016,젊은이의 양지,2 상승,1972-10-28,"362,000",0.0%,"-112,000 (-23.6%)","24,507,000",181,-51 (-22.0%),"11,527",1,4
0105000,전체,2025-05-11,35,20253923,극장판 닌자보이 란타로: 도쿠타케 닌자대 최강의 군사,12 하락,2025-05-14,"2,610,000",0.1%,"-5,850,000 (-69.1%)","11,070,000",174,-372 (-68.1%),720,2,2
0105000,전체,2025-05-11,36,20203863,승부,15 하락,2025-03-26,"1,566,200",0.1%,"-7,734,600 (-83.2%)","20,013,624,860",173,-675 (-79.6%),"2,142,404",19,19
0105000,전체,2025-05-11,37,20124675,전우여 다시한번,2 하락,,"328,000",0.0%,"-159,000 (-32.6%)","9,983,500",164,-77 (-32.0%),"4,343",1,5
0105000,전체,2025-05-11,38,20233261,청설,New,2024-11-06,"1,500,000",0.1%,"1,500,000 (100.0%)","7,489,647,310",150,150 (100.0%),"802,612",1,1
0105000,전체,2025-05-11,39,20148748,그녀,1 하락,2014-05-22,"1,224,500",0.0%,"-489,500 (-28.6%)","3,082,128,544",148,-53 (-26.4%),"377,638",15,15
0105000,전체,2025-05-11,40,20253297,기동전사 건담 지쿠악스 비기닝,6 하락,2025-04-02,"1,382,500",0.0%,"-1,282,700 (-48.1%)","429,922,270",145,-153 (-51.3%),"42,208",26,26
0105000,전체,2025-05-11,41,20190299,이상한 나라의 수학자,New,2022-03-09,"1,040,000",0.0%,"1,040,000 (100.0%)","5,046,224,520",130,130 (100.0%),"534,417",1,1
0105000,전체,2025-05-11,42,20246361,뽀로로 극장판 바닷속 대모험,동일,2025-01-01,"1,044,500",0.0%,"-233,100 (-18.2%)","3,682,743,710",121,-29 (-19.3%),"429,962",13,13
0105000,전체,2025-05-11,43,20244540,케이 넘버,4 상승,2025-05-14,"914,000",0.0%,"115,000 (14.4%)","7,970,500",111,0 (0.0%),948,1,1
0105000,전체,2025-05-11,44,20253471,사유리,4 하락,2025-04-16,"1,122,200",0.0%,"-523,800 (-31.8%)","139,776,500",100,-54 (-35.1%),"14,592",25,25
0105000,전체,2025-05-11,44,20218333,꽃다발 같은 사랑을 했다,1 하락,2021-07-14,"847,500",0.0%,"-317,500 (-27.3%)","503,944,436",100,-39 (-28.1%),"55,231",13,13
0105000,전체,2025-05-11,44,20240193,무파사: 라이온 킹,15 상승,2024-12-18,"1,000,000",0.0%,"720,000 (257.1%)","8,364,930,310",100,60 (150.0%),"852,678",1,1
0105000,전체,2025-05-11,47,20196478,영웅,New,2022-12-21,"686,000",0.0%,"686,000 (100.0%)","32,312,545,750",98,98 (100.0%),"3,276,613",1,1
0105000,전체,2025-05-11,47,20254062,"극장판 뱅드림! 잇츠 마이고!!!!! 전편: 봄의 양지, 방황하는 고양이",20 상승,2025-04-24,"921,700",0.0%,"525,500 (132.6%)","72,922,100",98,54 (122.7%),"7,805",26,26
0105000,전체,2025-05-11,49,20249475,목소리들,56 상승,2025-04-02,"991,000",0.0%,"971,000 (4,855.0%)","97,022,800",92,"88 (2,200.0%)","10,515",1,1
0105000,전체,2025-05-11,50,19788190,나막신 나무,New,,"570,000",0.0%,"570,000 (100.0%)","1,887,000",85,85 (100.0%),574,1,1
0105000,전체,2025-05-11,51,20178522,콜 미 바이 유어 네임,3 상승,2018-03-22,"840,000",0.0%,"40,000 (5.0%)","2,004,882,778",84,4 (5.0%),"236,516",2,2
0105000,전체,2025-05-11,52,20246777,더 폴: 디렉터스 컷,43 상승,2024-12-25,"902,000",0.0%,"781,000 (645.5%)","1,924,259,300",82,71 (645.5%),"186,519",2,3
0105000,전체,2025-05-11,53,20249269,마리아,14 하락,2025-04-16,"707,000",0.0%,"-534,600 (-43.1%)","219,191,360",80,-81 (-50.3%),"24,263",10,10
0105000,전체,2025-05-11,54,20242495,브레드이발소: 빵스타의 탄생,8 하락,2024-09-14,"650,000",0.0%,"-320,500 (-33.0%)","2,292,628,200",76,-39 (-33.9%),"266,572",9,9
0105000,전체,2025-05-11,55,20253480,아도 스페셜 라이브,7 하락,2025-04-23,"1,656,000",0.1%,"-828,000 (-33.3%)","100,602,000",72,-36 (-33.3%),"4,374",20,20
0105000,전체,2025-05-11,56,20030272,4월 이야기,5 하락,2000-04-08,"637,800",0.0%,"-217,100 (-25.4%)","145,438,400",68,-26 (-27.7%),"18,796",13,13
0105000,전체,2025-05-11,57,20252747,곤돌라,23 상승,2025-04-23,"540,000",0.0%,"298,500 (123.6%)","28,219,300",66,42 (175.0%),"2,934",7,7
0105000,전체,2025-05-11,58,20246191,이제 다시 시작하려고 해,24 상승,2025-04-23,"481,000",0.0%,"272,000 (130.1%)","30,707,500",62,40 (181.8%),"3,292",6,6
0105000,전체,2025-05-11,59,20156102,바닷마을 다이어리,New,2015-12-17,"679,000",0.0%,"679,000 (100.0%)","860,831,284",60,60 (100.0%),"104,909",2,2
0105000,전체,2025-05-11,60,20218420,은혼 더 파이널,2 하락,2021-07-22,"448,000",0.0%,"-130,000 (-22.5%)","362,105,850",56,-17 (-23.3%),"38,216",1,1
0105000,전체,2025-05-11,61,20157357,윈체스터 73,4 하락,,"150,000",0.0%,"-72,000 (-32.4%)","3,075,500",50,-24 (-32.4%),"1,408",1,3
0105000,전체,2025-05-11,62,20141111,"님아, 그 강을 건너지 마오",16 상승,2014-11-27,"350,500",0.0%,"140,700 (67.1%)","37,368,245,879",45,20 (80.0%),"4,803,746",13,13
0105000,전체,2025-05-11,63,20186121,어느 가족,New,2018-07-26,"500,500",0.0%,"500,500 (100.0%)","1,459,692,201",44,44 (100.0%),"176,551",1,1
0105000,전체,2025-05-11,64,20060045,스윙걸즈,1 하락,2006-03-23,"373,000",0.0%,"-189,000 (-33.6%)","528,911,100",41,-17 (-29.3%),"78,165",4,4
0105000,전체,2025-05-11,65,20040564,카우보이 비밥-천국의문,12 하락,2003-10-03,"383,000",0.0%,"-412,900 (-51.9%)","60,503,280",40,-42 (-51.2%),"6,615",7,7
0105000,전체,2025-05-11,65,20251573,미스터 로봇,6 상승,2025-04-04,"200,000",0.0%,0 (0.0%),"228,117,900",40,0 (0.0%),"27,685",2,2
0105000,전체,2025-05-11,65,20234114,괴물,16 하락,2023-11-29,"400,000",0.0%,"-779,500 (-66.1%)","5,610,503,287",40,-61 (-60.4%),"568,817",1,1
0105000,전체,2025-05-11,68,20253537,백설공주와 일곱난쟁이,25 하락,2025-04-10,"247,000",0.0%,"-1,333,000 (-84.4%)","203,744,220",38,-101 (-72.7%),"23,472",2,3
0105000,전체,2025-05-11,69,20151782,지금은맞고그때는틀리다,4 상승,2015-09-24,"350,000",0.0%,"-30,000 (-7.9%)","667,864,092",35,-3 (-7.9%),"81,040",1,1
0105000,전체,2025-05-11,70,20163366,사랑의 전주곡,6 상승,,"68,000",0.0%,"4,000 (6.3%)","4,412,000",34,2 (6.3%),"2,198",1,3
0105000,전체,2025-05-11,71,20254262,로미오 앤 줄리엣,New,,"951,900",0.0%,"951,900 (100.0%)","5,088,900",32,32 (100.0%),169,6,6
0105000,전체,2025-05-11,71,20245195,호랑이 소녀,15 하락,2025-05-07,"299,500",0.0%,"-394,600 (-56.9%)","2,327,800",32,-43 (-57.3%),251,9,9
0105000,전체,2025-05-11,73,20232077,어른 김장하,동일,2023-11-15,"213,000",0.0%,"-62,000 (-22.5%)","327,501,172",29,-9 (-23.7%),"38,335",7,7
0105000,전체,2025-05-11,74,20249733,사랑의 하츄핑,6 상승,2024-08-07,"283,000",0.0%,"26,000 (10.1%)","11,127,379,212",26,2 (8.3%),"1,242,203",1,1
0105000,전체,2025-05-11,75,20218002,예르미타시 예술의 힘,14 하락,2021-05-12,"250,500",0.0%,"-138,700 (-35.6%)","24,342,600",25,-36 (-59.0%),"2,184",2,2
0105000,전체,2025-05-11,76,20251713,은혼 가시아귀편 온 씨어터,New,2025-01-24,"230,000",0.0%,"230,000 (100.0%)","114,132,000",24,24 (100.0%),"10,664",1,1
0105000,전체,2025-05-11,77,20253594,리셋,20 상승,2025-04-30,"166,000",0.0%,"66,000 (66.0%)","5,584,800",22,12 (120.0%),590,3,3
0105000,전체,2025-05-11,78,19799096,중원의 백일홍,New,,"47,000",0.0%,"47,000 (100.0%)","547,000",21,21 (100.0%),257,1,3
0105000,전체,2025-05-11,78,20135180,극장판 블리치 : 메모리즈 오브 노바디,21 상승,2025-05-02,"168,000",0.0%,"96,000 (133.3%)","2,446,500",21,12 (133.3%),307,1,1
0105000,전체,2025-05-11,80,20130566,무뢰한,4 상승,2015-05-27,"200,000",0.0%,"90,000 (81.8%)","3,283,130,531",20,9 (81.8%),"416,843",1,1
0105000,전체,2025-05-11,81,20249250,브리짓 존스의 일기: 뉴 챕터,3 하락,2025-04-16,"153,000",0.0%,"-122,000 (-44.4%)","391,742,120",19,-6 (-24.0%),"42,782",2,2
0105000,전체,2025-05-11,81,20252890,라스트 마일,4 상승,2025-03-26,"184,000",0.0%,"8,700 (5.0%)","442,521,820",19,-1 (-5.0%),"52,865",3,3
0105000,전체,2025-05-11,83,20060327,거북이는 의외로 빨리 헤엄친다,New,,"191,000",0.0%,"191,000 (100.0%)","7,396,500",18,18 (100.0%),958,1,1
0105000,전체,2025-05-11,84,20171024,너의 췌장을 먹고 싶어,1 하락,2017-10-25,"185,000",0.0%,"-35,000 (-15.9%)","4,050,931,170",17,-4 (-19.0%),"507,438",1,2
0105000,전체,2025-05-11,84,20254302,우리는 공산당이 싫어요,5 상승,2025-05-09,"141,500",0.0%,"-8,500 (-5.7%)","2,355,500",17,2 (13.3%),260,5,5
0105000,전체,2025-05-11,84,20240614,퇴마록,14 하락,2025-02-21,"154,000",0.0%,"-70,000 (-31.3%)","4,753,128,200",17,-11 (-39.3%),"501,472",1,1
0105000,전체,2025-05-11,87,20236573,침범,3 상승,2025-03-12,"88,000",0.0%,0 (0.0%),"784,758,200",14,0 (0.0%),"87,276",2,3
0105000,전체,2025-05-11,88,20236227,보이 인 더 풀,4 상승,2025-05-14,"130,000",0.0%,"-2,000 (-1.5%)","4,811,000",13,0 (0.0%),530,1,1
0105000,전체,2025-05-11,89,20253102,데드 어게인,4 상승,2025-05-08,"72,000",0.0%,0 (0.0%),"1,566,000",12,0 (0.0%),261,2,2
0105000,전체,2025-05-11,90,20241510,올파의 딸들,10 상승,2025-04-02,"67,000",0.0%,"47,000 (235.0%)","21,168,100",7,3 (75.0%),"2,438",2,2
0105000,전체,2025-05-11,91,20113481,자전거 탄 소년,13 상승,2012-01-19,"54,000",0.0%,"6,000 (12.5%)","237,424,000",6,0 (0.0%),"29,399",1,1
0105000,전체,2025-05-11,92,19920097,녹색광선,20 상승,,"34,000",0.0%,"26,000 (325.0%)","108,164,900",5,4 (400.0%),"11,246",1,1
0105000,전체,2025-05-11,93,20254271,도큐멘타 14에 관한 뒷 얘기 파트3,New,,"30,000",0.0%,"30,000 (100.0%)","30,000",4,4 (100.0%),4,1,1
0105000,전체,2025-05-11,93,20232060,영동선,26 하락,2025-04-30,"23,000",0.0%,"-148,000 (-86.5%)","2,284,500",4,-27 (-87.1%),268,1,1
0105000,전체,2025-05-11,95,20142628,달사람,1 하락,2014-11-13,"24,000",0.0%,"-16,000 (-40.0%)","8,267,000",3,-2 (-40.0%),"1,078",1,1
0105000,전체,2025-05-11,95,20201361,머스트 비 헤븐,17 상승,,"33,000",0.0%,"22,000 (200.0%)","3,010,000",3,2 (200.0%),681,1,1
0105000,전체,2025-05-11,95,20210952,스파이 캣,New,2021-12-09,"24,000",0.0%,"24,000 (100.0%)","54,634,899",3,3 (100.0%),"7,504",1,1
0105000,전체,2025-05-11,95,20212430,두 사람,New,2025-02-12,"9,000",0.0%,"9,000 (100.0%)","25,627,300",3,3 (100.0%),"2,871",1,1
0105000,전체,2025-05-11,95,20232136,파란,48 하락,2025-04-09,"23,000",0.0%,"-431,000 (-94.9%)","53,794,900",3,-62 (-95.4%),"5,081",1,1
0105000,전체,2025-05-11,95,20234618,화성특급,6 상승,2025-04-02,"24,000",0.0%,"8,000 (50.0%)","6,792,900",3,1 (50.0%),716,1,1
0105000,전체,2025-05-11,95,20252745,그랜드 투어,5 하락,2025-03-26,"15,000",0.0%,"-74,000 (-83.1%)","42,898,700",3,-11 (-78.6%),"4,932",1,1
0105000,전체,2025-05-11,102,19888010,시네마 천국,New,1990-07-07,"16,000",0.0%,"16,000 (100.0%)","404,089,000",2,2 (100.0%),"64,429",1,1
0105000,전체,2025-05-11,102,20253200,베러맨,10 상승,2025-04-09,"15,500",0.0%,-500 (-3.1%),"239,156,800",2,0 (0.0%),"30,471",1,1
0105000,전체,2025-05-11,102,20216726,스트리밍,10 상승,2025-03-21,"25,000",0.0%,"15,000 (150.0%)","1,010,574,120",2,0 (0.0%),"104,504",1,1
0105000,전체,2025-05-11,102,20218211,프라도 위대한 미술관,1 상승,2021-06-09,"17,000",0.0%,"-33,000 (-66.0%)","43,373,860",2,-5 (-71.4%),"4,103",1,1
0105000,전체,2025-05-11,102,20219274,오 마이 갓,5 상승,2025-04-23,"11,000",0.0%,"-10,000 (-47.6%)","366,000",2,-1 (-33.3%),54,1,1
0105000,전체,2025-05-11,102,20244317,고독한 미식가 더 무비,1 하락,2025-03-19,"15,000",0.0%,"-79,000 (-84.0%)","859,462,900",2,-6 (-75.0%),"93,027",1,1
0105000,전체,2025-05-11,108,20243525,지충일기,9 상승,2025-05-01,"5,000",0.0%,"-3,000 (-37.5%)","246,000",1,0 (0.0%),38,1,1
0105000,전체,2025-05-11,109,20228210,괴인,4 하락,2023-11-08,0,0.0%,"-36,000 (-100.0%)","105,048,852",0,-4 (-100.0%),"13,105",1,1
0105000,전체,2025-05-11,109,20196284,윤희에게,10 상승,2019-11-14,0,0.0%,0 (100.0%),"996,609,139",0,0 (100.0%),"124,848",1,1
0105000,전체,2025-05-11,109,20254438,무빙 온 아시아 MOA 1,10 상승,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2025-05-11,109,20254439,무빙 온 아시아 MOA 2,10 상승,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2025-05-11,109,20254450,사라지는 시간에 바치는 노래,15 상승,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2025-05-11,109,20254451,무빙 온 아시아 MOA 6,15 상승,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
