지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-05-30,37,20070211,인디포럼2007,3 하락,,"66,000",0.0%,"-4,000 (-5.7%)","186,000",13,-1 (-7.1%),37,1,5
0105000,전체,2007-05-30,38,20070055,로빈슨 가족,2 하락,2007-04-19,"62,500",0.0%,"-12,000 (-16.1%)","734,304,000",12,0 (0.0%),"106,839",3,3
0105000,전체,2007-05-30,39,20070110,날아라 허동구,8 상승,2007-04-26,"60,000",0.0%,"60,000 (100.0%)","2,323,502,000",10,10 (100.0%),"376,114",1,2
0105000,전체,2007-05-30,40,20070170,상어,동일,2007-05-10,"28,000",0.0%,"-7,000 (-20.0%)","3,923,000",4,-1 (-20.0%),578,1,1
0105000,전체,2007-05-30,41,20070127,용호문,1 하락,2007-05-10,"21,000",0.0%,"1,000 (5.0%)","415,331,500",3,-2 (-40.0%),"68,455",1,2
0105000,전체,2007-05-30,42,20070124,닌자거북이 TMNT,7 하락,2007-04-25,"8,000",0.0%,"-19,000 (-70.4%)","1,165,163,500",2,-4 (-66.7%),"192,577",2,2
0105000,전체,2007-05-30,43,20070053,씨 인사이드,7 하락,2007-03-01,"6,000",0.0%,"-20,000 (-76.9%)","40,516,000",1,-4 (-80.0%),"6,188",1,1
0105000,전체,2007-05-30,43,20070168,경의선,6 하락,2007-05-10,"7,000",0.0%,"-65,000 (-90.3%)","26,235,000",1,-10 (-90.9%),"3,880",1,1
0105000,전체,2007-05-30,43,20070165,마이 베스트 프렌드,동일,2007-05-03,"6,000",0.0%,"-18,000 (-75.0%)","38,175,000",1,-3 (-75.0%),"5,701",1,1
0105000,전체,2007-05-30,43,20070125,9월의 어느날,3 하락,2007-05-10,"7,000",0.0%,"-28,000 (-80.0%)","1,823,000",1,-4 (-80.0%),273,1,1
0105000,전체,2007-05-30,47,20070014,1번가의 기적,New,2007-02-14,0,0.0%,0 (100.0%),"15,489,362,100",0,0 (100.0%),"2,534,581",1,1
