지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-05-01,28,20060052,엑소시즘 오브 에밀리 로즈,8 하락,2006-04-13,"543,000",0.0%,"-875,500 (-61.7%)","980,888,800",84,-128 (-60.4%),"158,448",4,9
0105000,전체,2006-05-01,30,20060103,데브라 윙거를 찾아서,1 상승,2006-04-21,"438,500",0.0%,"-5,500 (-1.2%)","5,804,000",64,-1 (-1.5%),847,1,3
0105000,전체,2006-05-01,31,20060098,공룡 티렉스,7 하락,2006-04-13,"269,000",0.0%,"-479,000 (-64.0%)","23,180,000",47,-90 (-65.7%),"3,168",1,3
0105000,전체,2006-05-01,32,20060065,쇼핑걸,동일,2006-04-28,"250,000",0.0%,"-170,000 (-40.5%)","1,177,000",37,-24 (-39.3%),173,1,3
0105000,전체,2006-05-01,33,20060108,천국의 책방 - 연화,동일,2006-04-27,"243,000",0.0%,"-53,000 (-17.9%)","1,727,000",36,-7 (-16.3%),253,1,5
0105000,전체,2006-05-01,33,20050333,왕의 남자,1 상승,2005-12-29,"241,000",0.0%,"48,500 (25.2%)","66,004,602,900",36,6 (20.0%),"10,511,977",1,1
0105000,전체,2006-05-01,35,20060020,스테이션 에이전트,1 상승,2006-01-27,"160,000",0.0%,"60,000 (60.0%)","18,812,000",32,12 (60.0%),"2,801",1,3
0105000,전체,2006-05-01,36,20060042,앙코르,2 상승,2006-03-09,"116,500",0.0%,"39,500 (51.3%)","1,191,567,100",18,6 (50.0%),"186,117",1,1
0105000,전체,2006-05-01,37,20060012,미 앤 유 앤 에브리원,2 하락,2006-01-27,"80,000",0.0%,"-60,000 (-42.9%)","60,177,000",16,-12 (-42.9%),"8,838",1,2
0105000,전체,2006-05-01,38,20060072,핑크 팬더,1 하락,2006-04-13,"130,000",0.0%,"-115,000 (-46.9%)","166,526,100",9,-5 (-35.7%),"27,349",1,2
0105000,전체,2006-05-01,39,20060062,망종,동일,2006-03-24,"41,500",0.0%,"-20,000 (-32.5%)","14,352,000",7,-3 (-30.0%),"2,100",1,1
0105000,전체,2006-05-01,40,20060056,원초적 본능 2,동일,2006-03-30,"36,000",0.0%,0 (0.0%),"1,999,583,100",6,0 (0.0%),"313,297",1,2
0105000,전체,2006-05-01,41,20050329,흔들리는 구름,동일,2006-03-31,"13,000",0.0%,"6,500 (100.0%)","8,247,500",2,1 (100.0%),"1,220",1,1
0105000,전체,2006-05-01,42,20060120,인터미션,동일,2006-04-28,"6,000",0.0%,"-12,000 (-66.7%)","24,000",1,-2 (-66.7%),4,1,1
0105000,전체,2006-05-01,43,20060093,국경의 남쪽,2 하락,2006-05-04,0,0.0%,0 (100.0%),"12,488,000",0,0 (100.0%),"1,784",1,1
