지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-07-09,52,20200162,소년시절의 너,New,2020-07-09,"342,000",0.0%,"342,000 (100.0%)","676,589,830",38,38 (100.0%),"80,545",1,1
0105000,전체,2022-07-09,53,20149629,비긴 어게인,New,2014-08-13,"370,000",0.0%,"370,000 (100.0%)","27,366,603,741",37,37 (100.0%),"3,472,227",1,1
0105000,전체,2022-07-09,54,20211546,같은 속옷을 입는 두 여자,New,2022-11-10,"235,000",0.0%,"235,000 (100.0%)","3,420,000",34,34 (100.0%),524,1,1
0105000,전체,2022-07-09,55,20193265,지구 최후의 밤,New,2019-07-25,"326,000",0.0%,"326,000 (100.0%)","55,398,080",31,31 (100.0%),"6,796",1,1
0105000,전체,2022-07-09,56,20225977,베르히만 아일랜드,New,2022-08-04,"288,500",0.0%,"288,500 (100.0%)","288,500",30,30 (100.0%),30,1,1
0105000,전체,2022-07-09,57,20197783,철벽선생,3 하락,2019-03-14,"195,500",0.0%,"22,500 (13.0%)","188,264,700",27,5 (22.7%),"22,672",5,5
0105000,전체,2022-07-09,58,20224757,룸 쉐어링,36 하락,2022-06-22,"207,000",0.0%,"-2,158,500 (-91.2%)","126,405,880",25,-174 (-87.4%),"15,104",2,2
0105000,전체,2022-07-09,59,20167301,아가씨(확장판),15 상승,,"294,700",0.0%,"187,700 (175.4%)","163,316,650",23,14 (155.6%),"20,111",1,1
0105000,전체,2022-07-09,59,20210962,우연과 상상,28 상승,2022-05-04,"184,000",0.0%,"156,000 (557.1%)","255,677,240",23,20 (666.7%),"25,909",5,5
0105000,전체,2022-07-09,59,20225252,우스운게 딱! 좋아!,17 상승,2022-06-23,"230,000",0.0%,"164,000 (248.5%)","7,334,700",23,15 (187.5%),816,3,3
0105000,전체,2022-07-09,59,20134776,레베카,13 하락,,"280,000",0.0%,"-418,000 (-59.9%)","44,296,300",23,-48 (-67.6%),"6,350",1,1
0105000,전체,2022-07-09,59,20081003,박쥐,15 상승,2009-04-30,"298,500",0.0%,"179,000 (149.8%)","14,884,078,000",23,14 (155.6%),"2,210,556",1,1
0105000,전체,2022-07-09,64,20175903,은혼,23 상승,2017-12-07,"174,000",0.0%,"150,000 (625.0%)","149,931,970",22,19 (633.3%),"18,452",3,3
0105000,전체,2022-07-09,65,20159403,님포매니악 감독판 볼륨2,16 하락,,"230,000",0.0%,"-192,000 (-45.5%)","5,825,860",21,-14 (-40.0%),548,1,1
0105000,전체,2022-07-09,65,20212855,닥터 스트레인지: 대혼돈의 멀티버스,8 하락,2022-05-04,"259,000",0.0%,"6,000 (2.4%)","62,647,468,370",21,1 (5.0%),"5,884,470",1,3
0105000,전체,2022-07-09,67,20225781,워헌트,10 하락,2022-07-07,"180,000",0.0%,0 (0.0%),"4,860,000",20,0 (0.0%),540,2,2
0105000,전체,2022-07-09,68,20212392,경아의 딸,15 하락,2022-06-16,"132,000",0.0%,"-47,000 (-26.3%)","47,279,600",19,-5 (-20.8%),"6,710",5,5
0105000,전체,2022-07-09,69,20224184,레드 로켓,27 하락,2022-03-12,"183,000",0.0%,"-271,000 (-59.7%)","15,247,900",17,-28 (-62.2%),"1,515",1,1
0105000,전체,2022-07-09,70,20164926,분노,10 하락,2017-03-30,"108,500",0.0%,"-34,500 (-24.1%)","241,724,557",16,-3 (-15.8%),"29,870",5,5
0105000,전체,2022-07-09,70,20176068,나를 만나는 길,25 상승,2022-05-12,"121,000",0.0%,"113,000 (1,412.5%)","102,485,800",16,"15 (1,500.0%)","11,084",2,2
0105000,전체,2022-07-09,70,19920097,녹색광선,26 상승,,"135,000",0.0%,"129,000 (2,150.0%)","35,891,500",16,"15 (1,500.0%)","4,470",2,2
0105000,전체,2022-07-09,73,19990191,슬픔은 그대 가슴에,7 하락,1999-05-08,"30,000",0.0%,"-2,000 (-6.3%)","24,246,500",15,-1 (-6.3%),"11,977",1,3
0105000,전체,2022-07-09,74,20050118,릴리 슈슈의 모든 것,24 하락,2005-06-23,"98,000",0.0%,"-224,000 (-69.6%)","73,071,098",13,-20 (-60.6%),"10,636",1,1
0105000,전체,2022-07-09,75,20224732,미친 능력,6 하락,2022-06-29,"122,000",0.0%,"4,400 (3.7%)","44,752,110",12,-1 (-7.7%),"4,610",3,4
0105000,전체,2022-07-09,76,20225750,언더 샤크,4 하락,2022-07-05,"50,000",0.0%,0 (0.0%),"450,000",10,0 (0.0%),90,1,1
0105000,전체,2022-07-09,77,20030350,올드보이,8 하락,2003-11-21,"97,000",0.0%,"-68,100 (-41.2%)","2,030,224,700",9,-4 (-30.8%),"312,319",1,1
0105000,전체,2022-07-09,77,20134967,어둠은 걷히고,New,,"72,000",0.0%,"72,000 (100.0%)","3,336,000",9,9 (100.0%),493,1,1
0105000,전체,2022-07-09,77,20223991,어부바,1 하락,2022-05-11,"9,000",0.0%,"1,000 (12.5%)","188,918,470",9,1 (12.5%),"24,308",1,2
0105000,전체,2022-07-09,80,20070115,밀양,11 상승,2007-05-23,"74,000",0.0%,"52,000 (236.4%)","10,279,673,300",7,5 (250.0%),"1,605,198",1,1
0105000,전체,2022-07-09,81,20224272,인디피크닉2022 단편2 : 고군분투 생활기,New,,"17,800",0.0%,"17,800 (100.0%)","321,800",6,6 (100.0%),95,1,1
0105000,전체,2022-07-09,82,20080939,해변의 폴린,13 상승,,"44,000",0.0%,"38,000 (633.3%)","28,032,500",5,4 (400.0%),"3,369",1,1
0105000,전체,2022-07-09,82,20225167,더 렛지,13 상승,2022-06-15,"44,200",0.0%,"33,200 (301.8%)","19,897,400",5,4 (400.0%),"2,381",1,1
0105000,전체,2022-07-09,82,20225491,보통의 용기,19 하락,2022-06-30,"14,000",0.0%,"-129,000 (-90.2%)","2,365,400",5,-12 (-70.6%),272,3,5
0105000,전체,2022-07-09,85,20224273,인디피크닉2022 단편3 : 나의 이름이 너를 부를 때,New,,"12,000",0.0%,"12,000 (100.0%)","180,000",4,4 (100.0%),52,1,1
0105000,전체,2022-07-09,86,20218904,코다,6 하락,2021-08-31,"30,000",0.0%,"9,000 (42.9%)","681,863,599",3,0 (0.0%),"75,083",1,1
0105000,전체,2022-07-09,86,20224720,그대라는기억 연숙씨,5 하락,2022-06-16,"17,000",0.0%,"-7,000 (-29.2%)","12,962,500",3,-3 (-50.0%),"1,383",3,3
0105000,전체,2022-07-09,86,20210590,카시오페아,15 상승,2022-06-01,"33,000",0.0%,"33,000 (100.0%)","196,850,300",3,3 (100.0%),"22,132",1,1
0105000,전체,2022-07-09,89,20218527,이공삼칠,2 상승,2022-06-08,"14,000",0.0%,"2,000 (16.7%)","69,517,820",2,0 (0.0%),"7,140",1,1
0105000,전체,2022-07-09,89,20225047,데쓰 캘린더,10 하락,2022-06-23,"11,000",0.0%,"-14,000 (-56.0%)","2,360,500",2,-5 (-71.4%),240,2,2
0105000,전체,2022-07-09,89,20224476,윤시내가 사라졌다,2 하락,2022-06-08,"18,000",0.0%,"9,000 (100.0%)","36,681,200",2,-1 (-33.3%),"3,986",1,1
0105000,전체,2022-07-09,89,20224339,금의위5-풍운제일검,2 상승,2022-06-22,"2,000",0.0%,0 (0.0%),"185,000",2,0 (0.0%),65,2,2
0105000,전체,2022-07-09,89,20224255,인디피크닉2022 단편4 : 어둠이 왔을 뿐,New,,"6,000",0.0%,"6,000 (100.0%)","116,000",2,2 (100.0%),36,1,1
0105000,전체,2022-07-09,94,20224555,더 노비스,New,2022-05-25,"8,000",0.0%,"8,000 (100.0%)","53,571,600",1,1 (100.0%),"6,174",1,1
0105000,전체,2022-07-09,94,20225691,흑형의 매운 맛,New,2022-07-09,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
