지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-09-04,33,20226292,락다운 213주,18 상승,2022-08-31,"1,052,100",0.0%,"302,100 (40.3%)","6,466,999",100,25 (33.3%),716,42,51
0105000,전체,2022-09-04,33,20226735,아이의 노랫소리를 들려줘,6 하락,2022-09-22,"900,000",0.0%,"-459,000 (-33.8%)","2,259,000",100,-51 (-33.8%),251,1,1
0105000,전체,2022-09-04,35,20226007,"굿 럭 투 유, 리오 그랜드",20 상승,2022-08-11,"852,500",0.0%,"218,000 (34.4%)","90,280,716",92,33 (55.9%),"9,278",9,9
0105000,전체,2022-09-04,36,20182922,문호 스트레이독스 [데드 애플],2 상승,2018-04-05,"917,000",0.0%,"-201,500 (-18.0%)","233,497,980",91,-28 (-23.5%),"30,393",3,3
0105000,전체,2022-09-04,37,20210029,말아,13 상승,2022-08-25,"743,000",0.0%,"114,500 (18.2%)","18,647,900",86,7 (8.9%),"2,125",15,16
0105000,전체,2022-09-04,38,20216284,노 맨스 랜드,6 상승,2021-03-22,"410,000",0.0%,0 (0.0%),"7,591,000",82,0 (0.0%),"1,519",1,1
0105000,전체,2022-09-04,38,20216301,300: 전사의 귀환,6 상승,2021-03-22,"410,000",0.0%,0 (0.0%),"8,351,000",82,0 (0.0%),"1,671",1,1
0105000,전체,2022-09-04,38,20216365,바이러스 Z: 백신 대참사,6 상승,2021-03-29,"410,000",0.0%,0 (0.0%),"8,116,000",82,0 (0.0%),"1,624",1,1
0105000,전체,2022-09-04,38,20216366,바이킹: 블러드 워,6 상승,2021-04-05,"410,000",0.0%,0 (0.0%),"8,571,000",82,0 (0.0%),"1,715",1,1
0105000,전체,2022-09-04,38,20216687,워 히어로: 솔져 오브 갓,6 상승,2021-04-19,"410,000",0.0%,0 (0.0%),"6,976,000",82,0 (0.0%),"1,396",1,1
0105000,전체,2022-09-04,38,20217724,사일런스 앤드 다크니스,6 상승,2021-05-24,"410,000",0.0%,0 (0.0%),"6,951,000",82,0 (0.0%),"1,391",1,1
0105000,전체,2022-09-04,44,20219745,코코순이,13 하락,2022-08-25,"833,000",0.0%,"-1,297,500 (-60.9%)","38,840,400",67,-84 (-55.6%),"4,276",7,8
0105000,전체,2022-09-04,45,20208446,외계+인 1부,13 하락,2022-07-20,"552,000",0.0%,"-620,000 (-52.9%)","15,963,788,048",64,-68 (-51.5%),"1,534,299",19,19
0105000,전체,2022-09-04,46,20226365,파라다이스 하이웨이,7 상승,2022-08-24,"390,500",0.0%,"-73,500 (-15.8%)","41,962,200",50,-11 (-18.0%),"4,653",8,8
0105000,전체,2022-09-04,46,20226579,콘서트를 지켜라,14 상승,2022-08-18,"459,500",0.0%,"78,000 (20.4%)","8,002,000",50,9 (22.0%),814,6,6
0105000,전체,2022-09-04,48,19578009,파리의 연인,12 상승,,"110,000",0.0%,"2,500 (2.3%)","25,486,000",43,2 (4.9%),"10,280",1,3
0105000,전체,2022-09-04,48,19890226,엔젤 하트,19 상승,1989-08-05,"437,000",0.0%,"179,000 (69.4%)","12,822,000",43,14 (48.3%),"1,321",5,7
0105000,전체,2022-09-04,48,20225225,멋진 세계,15 하락,2022-08-11,"437,000",0.0%,"-636,000 (-59.3%)","55,601,900",43,-83 (-65.9%),"5,766",8,8
0105000,전체,2022-09-04,51,20224704,K클래식 제너레이션,14 상승,2022-08-31,"456,500",0.0%,"51,400 (12.7%)","4,180,400",40,5 (14.3%),398,7,9
0105000,전체,2022-09-04,52,19688121,돌아온 술주정뱅이,5 상승,,"238,000",0.0%,"66,000 (38.4%)","410,000",38,13 (52.0%),63,1,1
0105000,전체,2022-09-04,53,20226820,강을 건너는 사람들,New,,"144,000",0.0%,"144,000 (100.0%)","144,000",36,36 (100.0%),36,1,1
0105000,전체,2022-09-04,54,20060365,수면의 과학,19 상승,2006-12-21,"311,000",0.0%,"160,000 (106.0%)","414,141,200",35,18 (105.9%),"58,527",1,1
0105000,전체,2022-09-04,55,20126306,장고:분노의 추적자,2 하락,2013-03-21,"355,000",0.0%,"59,000 (19.9%)","1,900,427,500",34,6 (21.4%),"262,199",1,1
0105000,전체,2022-09-04,55,20209297,니얼굴,32 하락,2022-06-23,"340,000",0.0%,"-1,315,000 (-79.5%)","129,403,600",34,-172 (-83.5%),"14,502",1,1
0105000,전체,2022-09-04,57,20225956,인플루엔자,5 상승,2022-08-25,"297,500",0.0%,"-54,000 (-15.4%)","6,385,400",33,-6 (-15.4%),654,7,8
0105000,전체,2022-09-04,58,20226811,오렌지필름 기획전 - 빙글빙글 박세영랜드 / 박세영 감독전,27 상승,,"288,000",0.0%,"225,000 (357.1%)","351,000",32,24 (300.0%),40,1,1
0105000,전체,2022-09-04,59,20226510,테이크 오프: 파도위에 서다,15 상승,2022-08-25,"280,000",0.0%,"129,000 (85.4%)","2,292,000",28,13 (86.7%),228,2,2
0105000,전체,2022-09-04,59,19978805,큐어,18 상승,2022-07-06,"299,000",0.0%,"201,000 (205.1%)","260,319,659",28,15 (115.4%),"24,936",1,1
0105000,전체,2022-09-04,61,20225977,베르히만 아일랜드,4 하락,2022-08-04,"174,500",0.0%,"-429,500 (-71.1%)","68,805,598",26,-29 (-52.7%),"7,433",4,4
0105000,전체,2022-09-04,61,20226221,기도의 숨결,13 상승,2022-08-18,"175,000",0.0%,"35,000 (25.0%)","20,719,600",26,11 (73.3%),"2,475",4,4
0105000,전체,2022-09-04,63,20225657,극장판 살아남기 시리즈: 인체에서 살아남기,19 상승,2022-08-10,"105,000",0.0%,"48,000 (84.2%)","149,055,000",20,9 (81.8%),"15,842",6,6
0105000,전체,2022-09-04,63,20200663,뱅크시,2 상승,2022-08-11,"218,500",0.0%,"-22,000 (-9.1%)","46,412,999",20,-15 (-42.9%),"5,550",5,5
0105000,전체,2022-09-04,65,20224494,파로호,3 상승,2022-08-18,"136,000",0.0%,"-56,500 (-29.4%)","34,222,400",15,-12 (-44.4%),"3,826",6,6
0105000,전체,2022-09-04,66,19618028,노다지,New,,"28,000",0.0%,"28,000 (100.0%)","7,700,500",14,14 (100.0%),"3,838",1,2
0105000,전체,2022-09-04,67,19398015,폭풍의 언덕,11 상승,,"26,000",0.0%,"2,000 (8.3%)","19,255,500",13,1 (8.3%),"9,352",1,3
0105000,전체,2022-09-04,68,20226380,어웨이크,17 상승,2022-08-24,"126,500",0.0%,"31,500 (33.2%)","33,909,398",12,4 (50.0%),"3,918",3,4
0105000,전체,2022-09-04,68,20160484,누에치던 방,New,2018-01-31,"60,000",0.0%,"60,000 (100.0%)","21,013,300",12,12 (100.0%),"2,714",1,1
0105000,전체,2022-09-04,68,20204548,범죄도시2,26 상승,2022-05-18,"139,000",0.0%,"64,000 (85.3%)","131,295,176,478",12,6 (100.0%),"12,693,126",1,1
0105000,전체,2022-09-04,71,20128274,레미제라블,30 상승,2012-12-19,"132,000",0.0%,"108,000 (450.0%)","43,185,386,000",11,9 (450.0%),"5,938,782",1,1
0105000,전체,2022-09-04,72,20225897,초록밤,6 상승,2022-07-28,"82,000",0.0%,"6,500 (8.6%)","22,312,327",10,-2 (-16.7%),"2,587",2,2
0105000,전체,2022-09-04,72,20150762,순응자,New,2016-01-28,"98,000",0.0%,"98,000 (100.0%)","46,921,400",10,10 (100.0%),"6,277",1,1
0105000,전체,2022-09-04,72,20218685,작은새와 돼지씨,2 하락,2022-08-25,"103,000",0.0%,"-30,000 (-22.6%)","6,091,800",10,-11 (-52.4%),790,2,2
0105000,전체,2022-09-04,75,20226821,구름이하는말,New,2025-11-05,"36,000",0.0%,"36,000 (100.0%)","36,000",9,9 (100.0%),9,1,1
0105000,전체,2022-09-04,76,20151228,공조,9 상승,2017-01-18,"64,060",0.0%,"8,060 (14.4%)","63,783,475,886",8,0 (0.0%),"7,817,677",1,2
0105000,전체,2022-09-04,76,20224662,토르: 러브 앤 썬더,2 상승,2022-07-06,"83,000",0.0%,"-20,000 (-19.4%)","29,504,815,622",8,-4 (-33.3%),"2,716,282",1,1
0105000,전체,2022-09-04,78,19940161,세 가지 색 : 블루,New,1994-04-23,"66,000",0.0%,"66,000 (100.0%)","27,256,800",7,7 (100.0%),"3,597",1,1
0105000,전체,2022-09-04,78,20176102,그 후,25 상승,2017-07-06,"35,000",0.0%,"35,000 (100.0%)","142,517,508",7,7 (100.0%),"18,674",1,1
0105000,전체,2022-09-04,78,20181103,벌새,6 하락,2019-08-29,"35,000",0.0%,0 (0.0%),"1,202,002,974",7,0 (0.0%),"147,928",1,1
0105000,전체,2022-09-04,78,20211324,우먼,39 하락,2022-08-25,"76,500",0.0%,"-749,500 (-90.7%)","3,821,600",7,-95 (-93.1%),433,4,4
0105000,전체,2022-09-04,82,20226822,너에게 닿기를,New,,"24,000",0.0%,"24,000 (100.0%)","24,000",6,6 (100.0%),6,1,1
0105000,전체,2022-09-04,83,20225633,큐브,11 하락,2022-08-24,"72,000",0.0%,"-152,500 (-67.9%)","30,039,598",5,-13 (-72.2%),"3,183",2,2
0105000,전체,2022-09-04,83,20050210,붉은 시편,8 하락,1996-04-20,"34,000",0.0%,"3,000 (9.7%)","65,000",5,0 (0.0%),10,1,1
0105000,전체,2022-09-04,85,20226826,제6회 부산인터시티영화제 인터시티03,3 하락,,"16,000",0.0%,0 (0.0%),"32,000",4,0 (0.0%),8,1,1
0105000,전체,2022-09-04,85,20226827,제6회 부산인터시티영화제 인터시티04,17 하락,,"16,000",0.0%,"-24,000 (-60.0%)","56,000",4,-6 (-60.0%),14,1,1
0105000,전체,2022-09-04,85,20211564,모퉁이,13 상승,2022-08-11,"33,000",0.0%,"3,000 (10.0%)","11,073,400",4,0 (0.0%),"1,198",3,3
0105000,전체,2022-09-04,85,20224468,애프터 양,동일,2022-06-01,"36,000",0.0%,"-24,000 (-40.0%)","384,660,390",4,-2 (-33.3%),"39,680",1,1
0105000,전체,2022-09-04,89,20225115,보일링 포인트,16 상승,2022-08-04,"24,000",0.0%,"24,000 (100.0%)","43,422,553",3,3 (100.0%),"4,257",1,1
0105000,전체,2022-09-04,90,20225238,체리마호: 30살까지 동정이면 마법사가 될 수 있대,65 하락,2022-07-13,"22,000",0.0%,"-2,129,000 (-99.0%)","164,225,600",2,-388 (-99.5%),"18,499",1,1
0105000,전체,2022-09-04,90,20226372,내가 못 나가는 것도 아닌데,7 상승,2022-08-24,"20,000",0.0%,"10,000 (100.0%)","803,000",2,-3 (-60.0%),125,1,1
0105000,전체,2022-09-04,90,20226803,제6회 부산인터시티영화제 인터시티01,10 상승,,"8,000",0.0%,"-4,000 (-33.3%)","20,000",2,-1 (-33.3%),5,1,1
0105000,전체,2022-09-04,90,20226867,아뉴스 데이,New,,"16,000",0.0%,"16,000 (100.0%)","16,000",2,2 (100.0%),2,1,1
0105000,전체,2022-09-04,90,20112344,안녕하세요,8 상승,2026-02-11,"10,000",0.0%,"5,000 (100.0%)","15,345,200",2,1 (100.0%),"1,745",1,1
0105000,전체,2022-09-04,90,20218527,이공삼칠,11 상승,2022-06-08,"4,000",0.0%,0 (0.0%),"69,539,820",2,0 (0.0%),"7,149",1,2
0105000,전체,2022-09-04,96,20211686,임파서블 러브,8 상승,2022-07-28,"5,000",0.0%,"-3,000 (-37.5%)","27,758,900",1,0 (0.0%),"2,943",1,1
