지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-06-04,22,20133601,천재 강아지 미스터 피바디,22 상승,2014-04-24,"3,220,700",0.0%,"2,677,700 (493.1%)","2,843,361,200",465,360 (342.9%),"383,120",5,6
0105000,전체,2014-06-04,23,20147689,탐엣더팜,18 상승,2014-05-22,"2,447,800",0.0%,"1,299,300 (113.1%)","39,716,000",316,163 (106.5%),"5,170",17,20
0105000,전체,2014-06-04,24,20147967,스타로부터 스무 발자국,22 상승,2014-05-15,"2,261,500",0.0%,"1,816,000 (407.6%)","47,242,600",297,231 (350.0%),"6,001",10,15
0105000,전체,2014-06-04,25,20139183,역린,14 하락,2014-04-30,"2,318,000",0.0%,"-7,619,500 (-76.7%)","29,845,492,890",291,"-1,151 (-79.8%)","3,842,846",19,21
0105000,전체,2014-06-04,26,19618001,초원의 빛,16 상승,1972-03-18,"424,000",0.0%,"130,000 (44.2%)","23,373,000",212,65 (44.2%),"11,603",1,4
0105000,전체,2014-06-04,27,20125827,로사,10 상승,2014-05-29,"1,373,000",0.0%,"162,500 (13.4%)","11,893,000",197,24 (13.9%),"1,816",6,6
0105000,전체,2014-06-04,28,20130522,트랜센던스,14 하락,2014-05-14,"1,665,000",0.0%,"-4,491,000 (-73.0%)","5,452,027,500",192,-645 (-77.1%),"692,238",2,4
0105000,전체,2014-06-04,29,20135142,피부색깔=꿀색,3 상승,2014-05-08,"1,204,500",0.0%,"258,500 (27.3%)","36,837,900",188,9 (5.0%),"5,034",8,9
0105000,전체,2014-06-04,30,19618013,애꾸눈 잭,New,,"368,000",0.0%,"368,000 (100.0%)","368,000",184,184 (100.0%),184,1,3
0105000,전체,2014-06-04,31,20147108,호수의 이방인,New,,"1,272,000",0.0%,"1,272,000 (100.0%)","4,547,000",182,182 (100.0%),659,1,1
0105000,전체,2014-06-04,32,20149059,북경의 55일,8 상승,,"342,000",0.0%,"32,000 (10.3%)","1,038,000",171,16 (10.3%),519,1,3
0105000,전체,2014-06-04,33,20147880,위크엔드 인 파리,20 하락,2014-05-01,"1,096,200",0.0%,"-7,710,700 (-87.6%)","255,253,100",153,"-1,184 (-88.6%)","32,351",2,3
0105000,전체,2014-06-04,34,20148756,SX 테잎,11 하락,2014-05-29,"1,137,000",0.0%,"-1,817,500 (-61.5%)","48,656,100",143,-225 (-61.1%),"5,973",13,13
0105000,전체,2014-06-04,35,20134601,디태치먼트,19 상승,2014-05-08,"792,000",0.0%,"581,000 (275.4%)","94,134,900",127,93 (273.5%),"12,425",7,8
0105000,전체,2014-06-04,36,20134586,도희야,14 하락,2014-05-22,"967,500",0.0%,"-2,231,500 (-69.8%)","816,377,100",118,-313 (-72.6%),"104,698",6,8
0105000,전체,2014-06-04,37,20119601,빨간 마후라,8 상승,,"212,000",0.0%,"18,000 (9.3%)","8,632,000",106,9 (9.3%),"4,300",1,4
0105000,전체,2014-06-04,38,20148727,바라: 축복,8 하락,2014-06-05,"736,000",0.0%,"-694,000 (-48.5%)","3,604,000",92,-128 (-58.2%),479,1,1
0105000,전체,2014-06-04,39,20149026,너이길 원해,New,,"584,000",0.0%,"584,000 (100.0%)","584,000",85,85 (100.0%),85,1,1
0105000,전체,2014-06-04,39,20147251,루살카,32 상승,2014-05-24,"1,975,000",0.0%,"1,795,000 (997.2%)","7,258,500",85,"78 (1,114.3%)",326,2,2
0105000,전체,2014-06-04,41,20131281,부에노스 아이레스에서 사랑에 빠질 확률,New,2013-09-12,"753,000",0.0%,"753,000 (100.0%)","180,096,500",84,84 (100.0%),"23,292",12,12
0105000,전체,2014-06-04,42,20132621,이것이 우리의 끝이다,New,2014-06-26,"486,000",0.0%,"486,000 (100.0%)","486,000",81,81 (100.0%),81,1,1
0105000,전체,2014-06-04,42,20134122,한공주,6 상승,2014-04-17,"624,000",0.0%,"212,000 (51.5%)","1,781,863,800",81,25 (44.6%),"224,565",8,8
0105000,전체,2014-06-04,44,20133811,슬기로운 해법,9 상승,2014-05-15,"427,000",0.0%,"124,000 (40.9%)","23,935,200",68,23 (51.1%),"3,599",8,9
0105000,전체,2014-06-04,45,20148859,도쿄 엘리베이터걸,New,2014-06-04,"270,000",0.0%,"270,000 (100.0%)","270,000",54,54 (100.0%),54,1,1
0105000,전체,2014-06-04,45,20149251,사케 불륜정사,New,2014-06-04,"270,000",0.0%,"270,000 (100.0%)","270,000",54,54 (100.0%),54,1,1
0105000,전체,2014-06-04,47,20148837,침묵의 목격자,19 상승,2014-05-29,"250,000",0.0%,"195,000 (354.5%)","3,046,000",50,41 (455.6%),414,1,1
0105000,전체,2014-06-04,47,20149106,인 데어 스킨,3 상승,2014-05-29,"400,000",0.0%,0 (0.0%),"4,000,000",50,0 (0.0%),510,1,1
0105000,전체,2014-06-04,49,20139164,표적,39 하락,2014-04-30,"309,000",0.0%,"-13,973,000 (-97.8%)","22,252,983,300",43,"-1,980 (-97.9%)","2,840,959",1,3
0105000,전체,2014-06-04,50,20148447,일대일,2 상승,2014-05-22,"308,000",0.0%,"-67,500 (-18.0%)","78,180,100",42,-5 (-10.6%),"10,068",5,9
0105000,전체,2014-06-04,51,20148835,케이트 맥콜,22 상승,2014-05-22,"200,000",0.0%,"200,000 (100.0%)","23,062,500",40,40 (100.0%),"3,014",1,1
0105000,전체,2014-06-04,51,20149129,인디포럼2014 나라가 미치는 풍경,33 상승,,"240,000",0.0%,"222,000 (1,233.3%)","390,000",40,"37 (1,233.3%)",65,1,1
0105000,전체,2014-06-04,53,20135270,아이다,6 상승,2013-08-03,"443,000",0.0%,"240,000 (118.2%)","39,857,500",33,16 (94.1%),"1,671",1,1
0105000,전체,2014-06-04,53,20147683,라스트베가스,28 하락,2014-05-08,"252,000",0.0%,"-1,708,000 (-87.1%)","1,361,084,095",33,-290 (-89.8%),"177,657",1,1
0105000,전체,2014-06-04,53,20148128,백설공주의 마지막 키스,27 상승,2014-05-01,"217,000",0.0%,"212,000 (4,240.0%)","22,116,400",33,"32 (3,200.0%)","2,721",1,1
0105000,전체,2014-06-04,56,20128546,무명인,32 하락,2014-05-29,"266,500",0.0%,"-2,057,000 (-88.5%)","25,045,600",32,-294 (-90.2%),"3,197",8,8
0105000,전체,2014-06-04,57,20111260,흐트러진 구름,10 상승,,"124,000",0.0%,"64,000 (106.7%)","1,334,000",31,16 (106.7%),258,1,1
0105000,전체,2014-06-04,57,20128274,레미제라블,New,2012-12-19,"248,000",0.0%,"248,000 (100.0%)","43,068,440,000",31,31 (100.0%),"5,918,110",1,1
0105000,전체,2014-06-04,59,20148878,몬스터즈,3 하락,2014-05-29,"180,000",0.0%,0 (0.0%),"5,220,000",30,0 (0.0%),870,1,1
0105000,전체,2014-06-04,60,19558050,부운,8 하락,,"116,000",0.0%,"-56,000 (-32.6%)","3,245,000",29,-14 (-32.6%),595,1,1
0105000,전체,2014-06-04,60,20147874,고질라,33 하락,2014-05-15,"145,000",0.0%,"-2,003,500 (-93.3%)","5,972,847,963",29,-261 (-90.0%),"709,734",1,1
0105000,전체,2014-06-04,62,20149142,돈 카를로,7 하락,2014-05-31,"748,500",0.0%,"-1,500 (-0.2%)","2,830,000",27,-4 (-12.9%),106,3,3
0105000,전체,2014-06-04,63,20149124,인디포럼2014 어른들 영화,8 하락,,"156,000",0.0%,"-36,000 (-18.8%)","402,000",26,-6 (-18.8%),67,1,1
0105000,전체,2014-06-04,64,20148826,스틸 라이프,34 하락,2014-06-05,"159,000",0.0%,"-1,101,000 (-87.4%)","3,131,000",25,-185 (-88.1%),449,2,3
0105000,전체,2014-06-04,65,20020241,둘 하나 섹스,New,2002-09-19,"144,000",0.0%,"144,000 (100.0%)","144,000",24,24 (100.0%),24,1,1
0105000,전체,2014-06-04,66,20149126,인디포럼2014 삶의 온도,10 하락,,"132,000",0.0%,"-54,000 (-29.0%)","348,000",22,-9 (-29.0%),58,1,1
0105000,전체,2014-06-04,67,20149036,투 머더즈,New,,"139,000",0.0%,"139,000 (100.0%)","139,000",20,20 (100.0%),20,1,1
0105000,전체,2014-06-04,67,20149097,라오스,9 하락,,"120,000",0.0%,"66,000 (122.2%)","438,000",20,11 (122.2%),73,1,1
0105000,전체,2014-06-04,67,19910242,가위손,6 하락,1991-06-29,"166,000",0.0%,"81,000 (95.3%)","33,854,000",20,5 (33.3%),"4,611",1,1
0105000,전체,2014-06-04,70,20149053,죽음의 천사,3 상승,2014-05-29,"131,000",0.0%,"95,000 (263.9%)","374,000",19,13 (216.7%),57,3,4
0105000,전체,2014-06-04,71,20136294,진저 앤 로사,9 상승,2014-05-15,"146,000",0.0%,"137,000 (1,522.2%)","22,617,500",17,"16 (1,600.0%)","3,131",2,2
0105000,전체,2014-06-04,71,20148669,구름다리,3 하락,,"102,000",0.0%,"90,000 (750.0%)","150,000",17,15 (750.0%),25,1,1
0105000,전체,2014-06-04,73,20134691,퍼지,9 하락,2014-05-29,"78,000",0.0%,"15,000 (23.8%)","394,000",13,3 (30.0%),62,3,3
0105000,전체,2014-06-04,73,20148605,엄마와 나 그리고 나의 커밍아웃,47 하락,2014-06-05,"116,000",0.0%,"-1,426,000 (-92.5%)","2,954,000",13,-244 (-94.9%),432,2,4
0105000,전체,2014-06-04,75,20148853,배꼽과 무릎사이,47 하락,2014-05-22,"40,000",0.0%,"-1,562,000 (-97.5%)","48,224,000",10,-256 (-96.2%),"7,166",1,1
0105000,전체,2014-06-04,75,20149290,논스톱 액시던트,New,2014-06-04,"40,000",0.0%,"40,000 (100.0%)","40,000",10,10 (100.0%),10,1,1
0105000,전체,2014-06-04,75,19770111,나바론 요새,New,1974-07-20,"20,000",0.0%,"20,000 (100.0%)","11,058,604",10,10 (100.0%),"5,793",1,1
0105000,전체,2014-06-04,78,20149184,욕망의 하녀,10 하락,2014-05-22,"45,000",0.0%,"5,000 (12.5%)","305,000",9,1 (12.5%),121,1,1
0105000,전체,2014-06-04,79,20149033,오픈 업 투 미,New,,"56,000",0.0%,"56,000 (100.0%)","56,000",8,8 (100.0%),8,1,1
0105000,전체,2014-06-04,80,20135661,어메이징 스파이더맨 2,31 하락,2014-04-23,"55,000",0.0%,"-397,500 (-87.8%)","34,867,771,800",7,-46 (-86.8%),"4,168,163",1,4
0105000,전체,2014-06-04,80,20136000,레드 툼,New,2015-07-09,"42,000",0.0%,"42,000 (100.0%)","739,000",7,7 (100.0%),132,1,1
0105000,전체,2014-06-04,82,20148277,몬스터 왕국,35 하락,2014-05-01,"30,000",0.0%,"-275,000 (-90.2%)","254,623,600",6,-55 (-90.2%),"37,565",1,1
0105000,전체,2014-06-04,82,20148354,시베리안 에듀케이션,New,2014-06-04,"51,000",0.0%,"51,000 (100.0%)","51,000",6,6 (100.0%),6,3,4
0105000,전체,2014-06-04,82,20148494,"의궤, 8일간의 축제 3D",23 하락,2014-04-17,"36,000",0.0%,"-65,000 (-64.4%)","44,944,000",6,-11 (-64.7%),"7,891",1,1
0105000,전체,2014-06-04,85,20136321,셔틀콕,35 하락,2014-04-24,"36,000",0.0%,"-199,000 (-84.7%)","33,863,955",5,-18 (-78.3%),"4,437",1,1
0105000,전체,2014-06-04,85,20147908,더 콩그레스,New,2014-06-05,"31,000",0.0%,"31,000 (100.0%)","2,887,000",5,5 (100.0%),414,2,2
0105000,전체,2014-06-04,87,20111491,러브 미 텐더,7 하락,,"8,000",0.0%,"6,000 (300.0%)","3,124,000",4,3 (300.0%),"1,562",1,1
0105000,전체,2014-06-04,88,20135770,레디액션! 폭력영화,51 하락,2014-06-05,"8,000",0.0%,"-652,000 (-98.8%)","1,376,000",2,-108 (-98.2%),230,1,1
0105000,전체,2014-06-04,88,20136610,재,28 하락,,"12,000",0.0%,"-24,000 (-66.7%)","320,000",2,-4 (-66.7%),62,1,1
0105000,전체,2014-06-04,88,20147968,선 오브 갓,8 하락,2014-04-10,"14,000",0.0%,"7,000 (100.0%)","2,393,004,300",2,1 (100.0%),"329,077",1,1
0105000,전체,2014-06-04,88,20148007,카토 프로젝트,9 하락,2014-04-17,"4,000",0.0%,0 (0.0%),"1,123,000",2,0 (0.0%),240,1,2
0105000,전체,2014-06-04,88,20148607,인생은 새옹지마,17 하락,,"10,000",0.0%,"-24,000 (-70.6%)","169,000",2,-5 (-71.4%),34,1,1
