지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-01-24,22,20179942,러빙 빈센트,6 상승,2017-11-09,"2,627,000",0.1%,"210,500 (8.7%)","3,194,574,961",327,28 (9.4%),"400,757",14,19
0105000,전체,2018-01-24,23,20178808,주문은 토끼입니까?? ~디어 마이 시스터~,3 하락,2018-01-18,"1,872,000",0.1%,"-1,350,500 (-41.9%)","95,750,000",266,-199 (-42.8%),"12,863",54,67
0105000,전체,2018-01-24,24,20174323,B급 며느리,5 하락,2018-01-17,"1,763,500",0.1%,"-1,602,900 (-47.6%)","38,098,500",236,-269 (-53.3%),"4,951",29,38
0105000,전체,2018-01-24,25,19980048,원더풀 라이프,14 상승,2001-12-09,"1,589,200",0.1%,"830,200 (109.4%)","155,610,800",226,117 (107.3%),"18,830",25,26
0105000,전체,2018-01-24,26,20129836,리차드 3세,2 하락,,"442,000",0.0%,"-330,000 (-42.7%)","4,693,000",221,-165 (-42.7%),"1,963",1,4
0105000,전체,2018-01-24,27,20178444,극장판 레이디버그: 미라클스톤의 비밀,14 하락,2018-01-25,"1,853,000",0.1%,"-2,971,000 (-61.6%)","12,887,000",207,-396 (-65.7%),"1,500",3,3
0105000,전체,2018-01-24,28,20175930,피의 연대기,1 상승,2018-01-18,"1,607,500",0.1%,"-615,000 (-27.7%)","23,055,500",206,-90 (-30.4%),"2,892",31,41
0105000,전체,2018-01-24,29,20178395,12 솔져스,New,2018-01-31,"1,600,000",0.1%,"1,600,000 (100.0%)","1,600,000",200,200 (100.0%),200,1,1
0105000,전체,2018-01-24,30,20179286,하이큐!! 콘셉트의 싸움,1 상승,2018-01-11,"1,337,000",0.0%,"-676,000 (-33.6%)","111,348,000",186,-104 (-35.9%),"15,229",25,27
0105000,전체,2018-01-24,31,20179163,반도에 살어리랏다,4 하락,2018-01-25,"1,424,000",0.0%,"-1,016,000 (-41.6%)","8,912,000",178,-127 (-41.6%),"1,114",1,1
0105000,전체,2018-01-24,32,20174846,뽀로로 극장판 공룡섬 대모험,9 하락,2017-12-07,"862,000",0.0%,"-1,325,000 (-60.6%)","6,207,042,800",170,-225 (-57.0%),"823,679",5,5
0105000,전체,2018-01-24,33,20169443,공동정범,12 상승,2018-01-25,"1,364,000",0.0%,"1,180,000 (641.3%)","11,797,000",152,106 (230.4%),"1,796",2,2
0105000,전체,2018-01-24,34,20180142,전망 좋은 섹스-감독판,New,2018-01-24,"800,000",0.0%,"800,000 (100.0%)","800,000",146,146 (100.0%),146,21,21
0105000,전체,2018-01-24,35,20176514,아름다운 별,2 상승,2018-01-18,"1,000,500",0.0%,"-21,000 (-2.1%)","22,565,500",128,0 (0.0%),"2,612",22,24
0105000,전체,2018-01-24,36,20144321,라보엠,6 하락,2014-12-20,"2,046,000",0.1%,"-1,186,500 (-36.7%)","51,286,000",119,-81 (-40.5%),"3,445",7,7
0105000,전체,2018-01-24,37,19508012,라쇼몽,4 상승,,"236,000",0.0%,"33,000 (16.3%)","4,663,000",108,9 (9.1%),"1,772",1,6
0105000,전체,2018-01-24,38,20060365,수면의 과학,9 상승,2006-12-21,"1,037,000",0.0%,"547,000 (111.6%)","409,722,200",105,31 (41.9%),"57,983",11,12
0105000,전체,2018-01-24,39,20174778,하이큐!! 재능과 센스,48 상승,2017-11-15,"402,000",0.0%,"387,000 (2,580.0%)","310,201,500",100,"97 (3,233.3%)","43,221",1,1
0105000,전체,2018-01-24,40,20173547,다운사이징,18 하락,2018-01-11,"678,500",0.0%,"-2,331,400 (-77.5%)","1,232,727,504",91,-313 (-77.5%),"149,733",16,17
0105000,전체,2018-01-24,41,20110014,연산군,7 하락,1962-01-01,"180,000",0.0%,"-150,000 (-45.5%)","12,541,000",90,-75 (-45.5%),"6,099",1,3
0105000,전체,2018-01-24,42,19840015,여인잔혹사 물레야 물레야,8 상승,1984-02-25,"172,000",0.0%,"56,000 (48.3%)","9,601,000",86,28 (48.3%),"4,798",1,2
0105000,전체,2018-01-24,43,20010061,지옥의 묵시록 리덕스,12 하락,2001-08-30,"637,500",0.0%,"-1,288,500 (-66.9%)","10,510,300",84,-130 (-60.7%),"2,228",6,6
0105000,전체,2018-01-24,44,19538017,백만장자와 결혼하는 법,2 하락,,"162,000",0.0%,"-18,000 (-10.0%)","4,501,000",81,-9 (-10.0%),"2,042",1,4
0105000,전체,2018-01-24,45,20135106,사무라이 2,7 하락,,"143,000",0.0%,"-85,000 (-37.3%)","371,000",77,-44 (-36.4%),198,1,3
0105000,전체,2018-01-24,46,20189401,히에로니무스 보쉬의 기이한 세계,20 하락,2018-01-18,"809,000",0.0%,"-2,519,000 (-75.7%)","15,596,000",72,-235 (-76.5%),"1,439",15,15
0105000,전체,2018-01-24,47,20175023,두 개의 사랑,14 하락,2017-12-28,"497,000",0.0%,"-715,000 (-59.0%)","90,102,200",66,-101 (-60.5%),"11,399",6,7
0105000,전체,2018-01-24,48,20177929,22년 후의 고백,12 하락,2018-01-17,"299,000",0.0%,"-730,500 (-71.0%)","12,208,500",58,-86 (-59.7%),"1,575",5,5
0105000,전체,2018-01-24,48,20178295,찰스 디킨스의 비밀 서재,8 하락,2018-01-11,"395,000",0.0%,"-269,000 (-40.5%)","56,504,600",58,-44 (-43.1%),"7,419",7,8
0105000,전체,2018-01-24,50,20175830,돌아와요 부산항애(愛),29 하락,2018-01-17,"500,000",0.0%,"-2,800,500 (-84.9%)","52,631,300",56,-391 (-87.5%),"6,742",6,6
0105000,전체,2018-01-24,51,20175604,"안녕, 나의 소울메이트",24 상승,2017-12-07,"343,600",0.0%,"291,600 (560.8%)","197,506,300",51,42 (466.7%),"25,124",3,3
0105000,전체,2018-01-24,52,19840072,애정의 조건,New,1984-03-31,"246,000",0.0%,"246,000 (100.0%)","2,518,000",49,49 (100.0%),545,1,1
0105000,전체,2018-01-24,53,20119598,쾌걸 조로,New,,"96,000",0.0%,"96,000 (100.0%)","6,394,000",48,48 (100.0%),"3,204",1,4
0105000,전체,2018-01-24,54,20164854,스톡홀름의 마지막 연인,2 상승,2017-12-21,"388,000",0.0%,"179,000 (85.6%)","48,174,600",45,15 (50.0%),"6,299",2,3
0105000,전체,2018-01-24,55,20172702,세 번째 살인,7 하락,2017-12-14,"274,000",0.0%,"-250,000 (-47.7%)","278,987,000",36,-28 (-43.8%),"34,166",4,4
0105000,전체,2018-01-24,56,20112337,이른 여름,3 상승,,"231,000",0.0%,"-26,000 (-10.1%)","3,026,000",34,-2 (-5.6%),489,1,1
0105000,전체,2018-01-24,56,20170402,강철비,31 하락,2017-12-14,"254,000",0.0%,"-2,288,000 (-90.0%)","35,477,935,966",34,-337 (-90.8%),"4,450,744",4,5
0105000,전체,2018-01-24,58,19568005,수색자,New,,"66,000",0.0%,"66,000 (100.0%)","12,453,000",33,33 (100.0%),"5,530",1,3
0105000,전체,2018-01-24,59,20179229,삼생삼세 십리도화,2 하락,2018-01-18,"176,000",0.0%,"9,000 (5.4%)","2,792,000",30,2 (7.1%),472,5,9
0105000,전체,2018-01-24,60,20176763,앤트로포이드,5 하락,2018-01-18,"175,000",0.0%,"-8,000 (-4.4%)","1,841,900",28,-3 (-9.7%),274,3,4
0105000,전체,2018-01-24,61,20176513,고스트 스토리,2 상승,2017-12-28,"189,000",0.0%,"65,000 (52.4%)","68,035,200",24,6 (33.3%),"7,976",3,3
0105000,전체,2018-01-24,61,20175737,서바이벌 패밀리,9 상승,2018-01-18,"101,000",0.0%,"42,000 (71.2%)","616,000",24,11 (84.6%),127,2,2
0105000,전체,2018-01-24,63,20180481,나인데이즈,New,,"115,000",0.0%,"115,000 (100.0%)","115,000",23,23 (100.0%),23,1,2
0105000,전체,2018-01-24,64,20158358,파란입이 달린 얼굴,12 하락,2018-01-18,"150,500",0.0%,"-124,100 (-45.2%)","5,821,200",21,-20 (-48.8%),967,9,10
0105000,전체,2018-01-24,65,20176052,굿타임,1 하락,2018-01-04,"124,000",0.0%,"49,000 (65.3%)","24,759,500",19,3 (18.8%),"3,183",7,7
0105000,전체,2018-01-24,66,20050082,이터널 선샤인,4 상승,2005-11-10,"119,000",0.0%,"11,000 (10.2%)","3,863,054,092",17,4 (30.8%),"506,390",1,1
0105000,전체,2018-01-24,66,20060013,타임 투 리브,New,2006-02-09,"82,000",0.0%,"82,000 (100.0%)","87,068,000",17,17 (100.0%),"12,839",1,1
0105000,전체,2018-01-24,66,20160477,나의 연기 워크샵,12 상승,2017-12-28,"128,500",0.0%,"83,500 (185.6%)","10,189,500",17,11 (183.3%),"1,362",5,5
0105000,전체,2018-01-24,69,20174965,극장판 포켓몬스터 너로 정했다!,17 하락,2017-12-21,"118,000",0.0%,"-162,000 (-57.9%)","3,809,972,000",16,-25 (-61.0%),"508,872",4,4
0105000,전체,2018-01-24,69,20176169,마음이 외치고 싶어해,5 하락,2017-12-07,"95,000",0.0%,0 (0.0%),"44,242,100",16,0 (0.0%),"6,007",3,3
0105000,전체,2018-01-24,71,20171091,스노우맨,5 하락,2017-12-14,"90,000",0.0%,0 (0.0%),"12,656,200",15,0 (0.0%),"1,653",1,1
0105000,전체,2018-01-24,71,20178582,쿵푸몽키,44 하락,2018-01-25,"113,000",0.0%,"-2,287,000 (-95.3%)","5,621,000",15,-285 (-95.0%),682,3,3
0105000,전체,2018-01-24,73,20179046,"1월 수요단편극장 “2017년을 빛낸 단편영화 셋: 수상작, 이유는 있다”",New,,"97,000",0.0%,"97,000 (100.0%)","97,000",13,13 (100.0%),13,1,1
0105000,전체,2018-01-24,74,20170443,스타워즈: 라스트 제다이,13 하락,2017-12-14,"60,000",0.0%,"-127,000 (-67.9%)","8,663,636,961",12,-12 (-50.0%),"959,224",1,1
0105000,전체,2018-01-24,74,20180501,관계의 의미,New,,"60,000",0.0%,"60,000 (100.0%)","60,000",12,12 (100.0%),12,1,1
0105000,전체,2018-01-24,76,20178666,아이 앰 히스 레저,35 하락,2017-10-19,"89,000",0.0%,"-417,000 (-82.4%)","159,328,439",11,-46 (-80.7%),"19,896",1,1
0105000,전체,2018-01-24,77,20174663,돌아온다,15 하락,2017-12-07,"60,000",0.0%,"-66,000 (-52.4%)","87,234,300",10,-11 (-52.4%),"13,461",2,2
0105000,전체,2018-01-24,77,20178581,오리엔트 특급 살인,3 하락,2017-11-29,"80,000",0.0%,0 (0.0%),"6,645,385,163",10,0 (0.0%),"864,757",1,1
0105000,전체,2018-01-24,79,20177479,극장판 프리파라 모두의 동경♪ 렛츠고☆프리파리,25 하락,2017-12-28,"77,000",0.0%,"-216,000 (-73.7%)","431,771,300",9,-25 (-73.5%),"56,539",2,2
0105000,전체,2018-01-24,79,20161724,스타박'스 다방,1 하락,2018-01-11,"30,000",0.0%,"-5,500 (-15.5%)","12,965,500",9,3 (50.0%),"1,827",3,3
0105000,전체,2018-01-24,81,20081136,렛 미 인,New,2008-11-13,"46,000",0.0%,"46,000 (100.0%)","681,188,480",8,8 (100.0%),"100,626",1,1
0105000,전체,2018-01-24,82,20177602,"쏘아올린 불꽃, 밑에서 볼까? 옆에서 볼까?",38 하락,2018-01-11,"31,000",0.0%,"-537,000 (-94.5%)","207,223,200",5,-78 (-94.0%),"26,864",2,2
0105000,전체,2018-01-24,83,20180482,잊혀진 이야기,New,,"20,000",0.0%,"20,000 (100.0%)","20,000",4,4 (100.0%),4,1,1
0105000,전체,2018-01-24,84,20176422,일주일간 친구,4 상승,2017-12-28,"18,000",0.0%,"12,000 (200.0%)","18,563,300",3,2 (200.0%),"2,490",1,1
0105000,전체,2018-01-24,84,20174601,초행,2 하락,2017-12-07,"22,000",0.0%,"-2,000 (-8.3%)","57,889,900",3,0 (0.0%),"7,491",2,2
0105000,전체,2018-01-24,84,20170442,련희와 연희,2 하락,2017-12-14,"16,000",0.0%,0 (0.0%),"2,664,500",3,0 (0.0%),434,3,3
0105000,전체,2018-01-24,84,20168282,블레이드 러너 2049,2 하락,2017-10-12,"19,000",0.0%,0 (0.0%),"2,764,373,365",3,0 (0.0%),"321,466",1,1
0105000,전체,2018-01-24,84,20161872,너의 이름은.,6 하락,2017-01-04,"21,000",0.0%,"-15,000 (-41.7%)","29,854,967,556",3,-3 (-50.0%),"3,711,185",1,1
0105000,전체,2018-01-24,84,20160465,메리 크리스마스 미스터 모,15 하락,2017-12-14,"22,000",0.0%,"-60,500 (-73.3%)","29,833,200",3,-11 (-78.6%),"4,210",2,2
0105000,전체,2018-01-24,90,20167904,라라랜드,12 하락,2016-12-07,"18,000",0.0%,"-72,000 (-80.0%)","29,824,539,894",2,-7 (-77.8%),"3,571,097",1,1
0105000,전체,2018-01-24,90,20149796,"메밀꽃, 운수 좋은 날, 그리고 봄봄",9 하락,2014-08-21,"4,000",0.0%,"-6,000 (-60.0%)","226,819,195",2,-3 (-60.0%),"35,297",1,2
0105000,전체,2018-01-24,90,20176769,광인옥한흠,8 하락,2017-12-28,"12,000",0.0%,"-11,000 (-47.8%)","22,138,200",2,-1 (-33.3%),"2,936",1,1
0105000,전체,2018-01-24,90,20175481,튤립 피버,27 하락,2017-12-14,"17,000",0.0%,"-74,000 (-81.3%)","425,521,049",2,-9 (-81.8%),"53,121",1,1
0105000,전체,2018-01-24,90,19918668,고령가 소년 살인사건,44 하락,2017-11-23,"30,000",0.0%,"-1,035,000 (-97.2%)","111,507,500",2,-73 (-97.3%),"8,192",1,1
0105000,전체,2018-01-24,95,20180365,레이크피어2: 더 스웜프,New,2018-01-24,"3,000",0.0%,"3,000 (100.0%)","3,000",1,1 (100.0%),1,1,1
0105000,전체,2018-01-24,95,20176970,어린 형수 3 - 무삭제판,New,2018-01-24,"2,000",0.0%,"2,000 (100.0%)","2,000",1,1 (100.0%),1,1,1
0105000,전체,2018-01-24,95,20180483,선택과 진실,New,,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2018-01-24,95,20180381,엘에이 문라이트,New,2018-01-24,"3,000",0.0%,"3,000 (100.0%)","3,000",1,1 (100.0%),1,1,1
0105000,전체,2018-01-24,95,20172165,딸의 친구 2 - 무삭제판,New,2018-01-24,"3,000",0.0%,"3,000 (100.0%)","3,000",1,1 (100.0%),1,1,1
0105000,전체,2018-01-24,95,20171024,너의 췌장을 먹고 싶어,7 하락,2017-10-25,"5,000",0.0%,0 (0.0%),"3,705,233,800",1,0 (0.0%),"465,452",1,1
0105000,전체,2018-01-24,101,19770091,나타샤,New,1974-09-07,0,0.0%,0 (100.0%),"706,000",0,0 (100.0%),234,1,1
0105000,전체,2018-01-24,101,20090024,벤자민 버튼의 시간은 거꾸로 간다,26 하락,2009-02-12,0,0.0%,"-61,000 (-100.0%)","11,484,946,300",0,-11 (-100.0%),"1,747,474",1,1
0105000,전체,2018-01-24,101,20129687,숙명의 일탄,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2018-01-24,101,20158439,형제는 용감하였다,New,,0,0.0%,0 (100.0%),"5,623,000",0,0 (100.0%),"2,794",1,1
