지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-02-01,14,20155762,진격의 거인: 홍련의 화살,동일,2015-01-28,"27,067,100",0.4%,"-1,540,100 (-5.4%)","130,126,700","3,351",-278 (-7.7%),"16,516",77,155
0105000,전체,2015-02-01,15,20149859,마다가스카의 펭귄,동일,2014-12-31,"17,571,100",0.3%,"-653,200 (-3.6%)","12,485,795,359","2,280",-115 (-4.8%),"1,659,015",51,62
0105000,전체,2015-02-01,16,20130574,개를 훔치는 완벽한 방법,동일,2014-12-31,"15,266,300",0.2%,"-1,707,000 (-10.1%)","1,889,126,365","2,037",-147 (-6.7%),"248,852",31,46
0105000,전체,2015-02-01,17,20141111,"님아, 그 강을 건너지 마오",동일,2014-11-27,"16,286,500",0.2%,"509,100 (3.2%)","37,274,736,579","2,036",-22 (-1.1%),"4,787,465",65,83
0105000,전체,2015-02-01,18,20149298,어우동: 주인 없는 꽃,2 상승,2015-01-29,"9,869,000",0.2%,"586,000 (6.3%)","42,892,000","1,765",380 (27.4%),"7,824",17,34
0105000,전체,2015-02-01,19,20144927,블랙버드,1 하락,2015-01-28,"12,330,800",0.2%,"-3,910,500 (-24.1%)","78,475,100","1,519",-509 (-25.1%),"10,517",124,223
0105000,전체,2015-02-01,20,20145521,엑스 마키나,1 하락,2015-01-21,"11,916,700",0.2%,"-2,371,800 (-16.6%)","597,416,963","1,347",-286 (-17.5%),"73,890",27,42
0105000,전체,2015-02-01,21,20142962,극장판 포켓몬스터 XY : 파괴의 포켓몬과 디안시,동일,2015-01-14,"9,090,200",0.1%,"383,500 (4.4%)","1,651,901,500","1,269",53 (4.4%),"233,182",31,39
0105000,전체,2015-02-01,22,20142241,트라이브,1 상승,2015-01-29,"7,292,600",0.1%,"-433,500 (-5.6%)","30,325,100",838,-122 (-12.7%),"3,731",25,34
0105000,전체,2015-02-01,23,20143253,존 윅,1 하락,2015-01-21,"6,465,000",0.1%,"-2,265,000 (-25.9%)","911,474,637",761,-273 (-26.4%),"114,137",22,28
0105000,전체,2015-02-01,24,20112793,망향,동일,,"1,334,000",0.0%,"-386,000 (-22.4%)","6,090,000",667,-193 (-22.4%),"2,777",1,5
0105000,전체,2015-02-01,25,20144642,미스터 터너,1 상승,2015-01-22,"4,462,000",0.1%,"-548,600 (-10.9%)","73,661,883",562,-76 (-11.9%),"9,587",17,20
0105000,전체,2015-02-01,26,20149120,인터스텔라,1 하락,2014-11-06,"4,824,000",0.1%,"-721,500 (-13.0%)","82,237,560,400",558,-104 (-15.7%),"10,268,736",10,14
0105000,전체,2015-02-01,27,20143045,내일을 위한 시간,1 상승,2015-01-01,"3,654,500",0.1%,"240,700 (7.1%)","312,721,200",442,10 (2.3%),"38,476",16,16
0105000,전체,2015-02-01,28,19820112,십계,New,1973-06-16,"714,000",0.0%,"714,000 (100.0%)","17,298,072",357,357 (100.0%),"9,646",1,3
0105000,전체,2015-02-01,29,20149910,보이후드,16 상승,2014-10-23,"2,015,000",0.0%,"1,214,600 (151.7%)","1,445,623,918",351,259 (281.5%),"187,947",2,2
0105000,전체,2015-02-01,30,20145464,엔드 오브 디 어스,3 하락,2015-01-29,"2,946,500",0.0%,"-755,500 (-20.4%)","19,066,700",339,-98 (-22.4%),"2,287",29,39
0105000,전체,2015-02-01,31,20141621,마미,3 상승,2014-12-18,"2,946,000",0.0%,"1,133,500 (62.5%)","440,475,000",326,110 (50.9%),"55,584",8,8
0105000,전체,2015-02-01,32,20070303,조디악,New,2007-08-15,"2,060,000",0.0%,"2,060,000 (100.0%)","1,133,545,500",265,265 (100.0%),"172,723",1,1
0105000,전체,2015-02-01,33,20149948,언브로큰,15 상승,2015-01-07,"1,876,000",0.0%,"1,259,000 (204.1%)","1,996,416,292",262,175 (201.1%),"256,227",2,2
0105000,전체,2015-02-01,34,19770081,징기스칸,New,1977-03-18,"466,000",0.0%,"466,000 (100.0%)","6,522,000",233,233 (100.0%),"3,233",1,4
0105000,전체,2015-02-01,35,19930253,델마와 루이스,New,1993-11-27,"1,610,000",0.0%,"1,610,000 (100.0%)","2,639,000",206,206 (100.0%),447,1,1
0105000,전체,2015-02-01,36,20149269,아이 킬드 마이 마더,8 상승,2015-01-15,"1,407,000",0.0%,"611,000 (76.8%)","35,833,586",194,93 (92.1%),"4,657",11,12
0105000,전체,2015-02-01,37,20144523,패딩턴,4 하락,2015-01-07,"1,537,200",0.0%,"-509,000 (-24.9%)","2,325,287,729",179,-57 (-24.2%),"314,499",4,4
0105000,전체,2015-02-01,38,20144522,바티칸 뮤지엄,1 하락,2015-01-08,"1,616,000",0.0%,"95,000 (6.2%)","96,801,500",159,10 (6.7%),"10,107",3,4
0105000,전체,2015-02-01,39,20080696,기쁜 우리 젊은 날,New,1987-05-02,"297,000",0.0%,"297,000 (100.0%)","2,943,000",147,147 (100.0%),844,1,3
0105000,전체,2015-02-01,40,19880136,프라이비트 레슨:개인교수,9 하락,1982-07-24,"288,000",0.0%,"-299,000 (-50.9%)","1,839,000",144,-148 (-50.7%),918,1,4
0105000,전체,2015-02-01,41,20144021,맥베스,9 상승,2015-01-24,"2,837,000",0.0%,"924,500 (48.3%)","12,848,000",132,48 (57.1%),587,3,3
0105000,전체,2015-02-01,42,20143642,테이큰 3,5 상승,2015-01-01,"944,400",0.0%,"135,900 (16.8%)","16,100,257,000",125,36 (40.4%),"2,006,332",5,5
0105000,전체,2015-02-01,43,20142142,이별까지 7일,23 상승,2015-01-15,"783,000",0.0%,"564,000 (257.5%)","51,647,406",119,92 (340.7%),"6,957",7,7
0105000,전체,2015-02-01,44,20145202,생각보다 맑은,8 하락,2015-01-22,"816,000",0.0%,"-600,500 (-42.4%)","22,255,400",118,-70 (-37.2%),"3,113",11,16
0105000,전체,2015-02-01,45,20155882,유닛7,2 하락,2015-01-22,"570,000",0.0%,0 (0.0%),"16,948,000",104,0 (0.0%),"3,068",2,2
0105000,전체,2015-02-01,46,20143343,무드 인디고,10 상승,2014-12-11,"766,000",0.0%,"282,000 (58.3%)","370,638,100",93,35 (60.3%),"46,025",5,5
0105000,전체,2015-02-01,47,20140226,호빗: 다섯 군대 전투,8 하락,2014-12-17,"787,000",0.0%,"-368,500 (-31.9%)","24,265,071,185",88,-41 (-31.8%),"2,836,250",2,3
0105000,전체,2015-02-01,48,20136292,"가장 따뜻한 색, 블루",New,2014-01-16,"734,500",0.0%,"734,500 (100.0%)","389,835,200",82,82 (100.0%),"50,657",1,1
0105000,전체,2015-02-01,49,20134047,로렌스 애니웨이,New,2013-12-19,"729,000",0.0%,"729,000 (100.0%)","150,518,356",81,81 (100.0%),"18,899",1,1
0105000,전체,2015-02-01,50,20147689,탐엣더팜,New,2014-05-22,"700,000",0.0%,"700,000 (100.0%)","55,753,000",78,78 (100.0%),"7,152",1,1
0105000,전체,2015-02-01,51,20142964,클라우즈 오브 실스마리아,4 상승,2014-12-18,"621,000",0.0%,"58,000 (10.3%)","259,201,599",71,7 (10.9%),"32,502",1,1
0105000,전체,2015-02-01,51,20101193,하트 비트,New,2010-11-25,"637,000",0.0%,"637,000 (100.0%)","41,662,500",71,71 (100.0%),"5,691",1,1
0105000,전체,2015-02-01,53,20144323,유아 낫 유,22 상승,2015-01-21,"327,000",0.0%,"239,000 (271.6%)","136,673,400",46,34 (283.3%),"17,089",2,2
0105000,전체,2015-02-01,54,20143921,나의 사적인 여자친구,2 하락,2015-01-08,"350,000",0.0%,"-320,000 (-47.8%)","72,671,155",44,-31 (-41.3%),"9,197",4,5
0105000,전체,2015-02-01,55,20144321,라보엠,8 상승,2014-12-20,"646,000",0.0%,"159,000 (32.6%)","27,414,000",38,8 (26.7%),"1,775",2,2
0105000,전체,2015-02-01,55,20148424,액트 오브 킬링,New,2014-11-20,"380,000",0.0%,"380,000 (100.0%)","62,132,869",38,38 (100.0%),"7,788",1,1
0105000,전체,2015-02-01,57,20113471,오페라의 유령 : 25주년 특별 공연,5 상승,,"690,000",0.0%,"24,000 (3.6%)","1,791,662,500",35,1 (2.9%),"100,564",1,1
0105000,전체,2015-02-01,58,20141704,목숨,23 상승,2014-12-04,"223,000",0.0%,"188,000 (537.1%)","289,154,600",33,28 (560.0%),"37,683",3,3
0105000,전체,2015-02-01,59,20147259,에프게니 오네긴,New,2014-01-25,"380,000",0.0%,"380,000 (100.0%)","22,362,000",31,31 (100.0%),984,1,1
0105000,전체,2015-02-01,59,20145064,죄악의 천사들,New,,"146,000",0.0%,"146,000 (100.0%)","935,000",31,31 (100.0%),155,1,1
0105000,전체,2015-02-01,61,20143639,뽀로로 극장판 눈요정 마을 대모험,5 하락,,"154,000",0.0%,"-141,500 (-47.9%)","1,281,357,200",28,-30 (-51.7%),"257,025",2,2
0105000,전체,2015-02-01,61,20143543,사랑에 대한 모든 것,New,2014-12-10,"251,000",0.0%,"251,000 (100.0%)","2,144,392,346",28,28 (100.0%),"275,599",1,1
0105000,전체,2015-02-01,61,20141614,더 테너 리리코 스핀토,21 하락,2014-12-31,"243,000",0.0%,"-706,000 (-74.4%)","385,339,941",28,-100 (-78.1%),"49,768",2,2
0105000,전체,2015-02-01,64,19598017,소매치기,New,,"126,000",0.0%,"126,000 (100.0%)","1,252,000",26,26 (100.0%),205,1,1
0105000,전체,2015-02-01,65,20147947,워킹걸,4 하락,2015-01-07,"196,000",0.0%,"-140,000 (-41.7%)","1,157,045,479",23,-20 (-46.5%),"143,130",4,4
0105000,전체,2015-02-01,65,20144481,타임 패러독스,16 하락,2015-01-07,"151,000",0.0%,"-335,000 (-68.9%)","643,786,908",23,-63 (-73.3%),"81,834",3,4
0105000,전체,2015-02-01,67,20142798,"제자, 옥한흠",15 상승,2014-10-30,"192,000",0.0%,"159,000 (481.8%)","361,715,200",22,18 (450.0%),"49,205",1,2
0105000,전체,2015-02-01,68,20141706,다이빙벨,3 하락,2014-10-23,"151,000",0.0%,"-45,000 (-23.0%)","346,347,500",21,-7 (-25.0%),"49,955",2,2
0105000,전체,2015-02-01,69,20141114,쿼바디스,11 하락,2014-12-10,"134,000",0.0%,"-257,000 (-65.7%)","151,911,500",19,-34 (-64.2%),"20,213",4,4
0105000,전체,2015-02-01,70,20148840,자유의 언덕,1 하락,2014-09-04,"138,000",0.0%,"-69,000 (-33.3%)","312,892,827",16,-7 (-30.4%),"38,556",1,1
0105000,전체,2015-02-01,71,20143081,그 사람 그 사랑 그 세상,7 상승,2014-11-20,"118,000",0.0%,"70,000 (145.8%)","189,349,500",15,7 (87.5%),"25,579",1,1
0105000,전체,2015-02-01,72,20145068,얼굴 없는 눈,New,,"66,000",0.0%,"66,000 (100.0%)","1,376,000",14,14 (100.0%),218,1,1
0105000,전체,2015-02-01,73,20148631,미라클 여행기,1 하락,2015-01-15,"114,000",0.0%,"-25,000 (-18.0%)","12,959,500",13,-5 (-27.8%),"2,169",2,3
0105000,전체,2015-02-01,73,20141001,거인,7 상승,2014-11-13,"103,000",0.0%,"51,000 (98.1%)","177,231,400",13,7 (116.7%),"23,425",3,3
0105000,전체,2015-02-01,75,20142182,빌리 엘리어트 뮤지컬 라이브,8 하락,2014-11-27,"240,000",0.0%,"-276,000 (-53.5%)","368,537,500",12,-14 (-53.8%),"20,024",1,1
0105000,전체,2015-02-01,76,20143753,비치하트애솔,7 하락,2015-01-29,"51,000",0.0%,"-128,000 (-71.5%)","652,500",7,-16 (-69.6%),95,3,3
0105000,전체,2015-02-01,77,20155923,화끈한 써비스: 어느 잔인한 미용사의,2 상승,2015-01-29,"36,000",0.0%,"-6,000 (-14.3%)","358,000",6,-1 (-14.3%),63,1,1
0105000,전체,2015-02-01,77,20125320,황금 투구,New,,"32,000",0.0%,"32,000 (100.0%)","956,000",6,6 (100.0%),165,1,1
0105000,전체,2015-02-01,77,20137564,파티51,31 하락,2014-12-11,"42,000",0.0%,"-423,000 (-91.0%)","17,060,800",6,-85 (-93.4%),"2,346",1,1
0105000,전체,2015-02-01,80,20133791,우리가 들려줄 이야기,New,2014-03-13,"35,000",0.0%,"35,000 (100.0%)","22,997,400",5,5 (100.0%),"3,251",1,1
0105000,전체,2015-02-01,81,20144601,고양이 장례식,8 하락,2015-01-15,"36,000",0.0%,"-90,000 (-71.4%)","22,692,900",4,-10 (-71.4%),"2,805",1,1
0105000,전체,2015-02-01,81,20122124,아버지의 이메일,5 하락,2014-04-24,"28,000",0.0%,"-35,000 (-55.6%)","28,909,400",4,-5 (-55.6%),"4,271",1,2
0105000,전체,2015-02-01,81,20132804,순천,1 상승,2014-09-04,"8,000",0.0%,0 (0.0%),"22,978,200",4,0 (0.0%),"3,683",1,4
0105000,전체,2015-02-01,84,20149796,"메밀꽃, 운수 좋은 날, 그리고 봄봄",2 하락,2014-08-21,"21,000",0.0%,"-7,000 (-25.0%)","221,199,200",3,-1 (-25.0%),"33,916",1,1
0105000,전체,2015-02-01,85,20156122,익스트림 터미네이터,1 상승,2015-01-22,"14,000",0.0%,0 (0.0%),"1,294,000",2,0 (0.0%),250,1,1
0105000,전체,2015-02-01,86,20148007,카토 프로젝트,2 상승,2014-04-17,"2,000",0.0%,0 (0.0%),"1,974,000",1,0 (0.0%),663,1,1
