지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-08-24,36,20242245,디베르티멘토,21 상승,2024-08-07,"2,175,600",0.0%,"1,617,600 (289.9%)","59,873,639",270,190 (237.5%),"7,132",16,16
0105000,전체,2024-08-24,37,20187142,카메라를 멈추면 안 돼!,13 상승,2018-08-23,"3,948,800",0.1%,"2,657,800 (205.9%)","193,394,266",261,141 (117.5%),"21,501",7,7
0105000,전체,2024-08-24,38,20233038,리볼버,2 하락,2024-08-07,"2,165,139",0.0%,"98,539 (4.8%)","2,313,561,575",251,18 (7.7%),"246,704",31,36
0105000,전체,2024-08-24,39,20233234,문경,New,2024-08-28,"2,470,000",0.0%,"2,470,000 (100.0%)","7,627,000",247,247 (100.0%),820,1,1
0105000,전체,2024-08-24,40,20242544,깊이 빠져 보다: 알버트,5 하락,,"242,000",0.0%,"7,000 (3.0%)","4,868,000",242,7 (3.0%),"4,868",1,2
0105000,전체,2024-08-24,41,20209066,남태평양 목선작전,1 하락,,"474,000",0.0%,"97,000 (25.7%)","2,777,000",237,56 (30.9%),"1,529",1,5
0105000,전체,2024-08-24,42,20247397,존 오브 인터레스트,1 상승,2024-06-05,"2,134,239",0.0%,"693,839 (48.2%)","1,992,407,816",206,61 (42.1%),"200,932",8,9
0105000,전체,2024-08-24,43,20249356,공드리의 솔루션북,6 상승,2024-08-14,"2,270,200",0.0%,"1,088,600 (92.1%)","35,556,200",205,82 (66.7%),"3,660",21,22
0105000,전체,2024-08-24,44,20212932,탈주,3 상승,2024-07-03,"1,890,300",0.0%,"651,800 (52.6%)","24,208,876,979",195,60 (44.4%),"2,558,623",25,30
0105000,전체,2024-08-24,45,19960126,비포 선라이즈,동일,1996-03-30,"1,838,039",0.0%,"377,539 (25.8%)","772,898,225",190,47 (32.9%),"88,961",8,9
0105000,전체,2024-08-24,46,19948826,독립시대,New,2024-09-25,"1,843,200",0.0%,"1,843,200 (100.0%)","10,920,700",177,177 (100.0%),"1,029",5,5
0105000,전체,2024-08-24,47,20233140,더 납작 엎드릴게요,36 상승,2024-07-10,"686,000",0.0%,"441,000 (180.0%)","34,597,520",164,128 (355.6%),"4,259",5,5
0105000,전체,2024-08-24,48,20243429,빛나는 TV를 보았다,New,,"1,549,000",0.0%,"1,549,000 (100.0%)","1,549,000",155,155 (100.0%),155,1,1
0105000,전체,2024-08-24,49,20243442,뒤죽박죽 내 인생,New,,"1,539,000",0.0%,"1,539,000 (100.0%)","1,539,000",154,154 (100.0%),154,1,1
0105000,전체,2024-08-24,50,20249409,담요를 입은 사람,New,,"1,500,000",0.0%,"1,500,000 (100.0%)","1,500,000",150,150 (100.0%),150,1,1
0105000,전체,2024-08-24,50,20242021,쥬라기캅스 극장판: 전설의 고대생물을 찾아라,17 하락,2024-08-15,"1,200,100",0.0%,"-383,400 (-24.2%)","65,351,678",150,-157 (-51.1%),"7,464",16,18
0105000,전체,2024-08-24,52,20249457,"럭키, 아파트",New,2024-10-30,"1,490,000",0.0%,"1,490,000 (100.0%)","2,275,000",149,149 (100.0%),228,1,1
0105000,전체,2024-08-24,53,20243358,지구 최후의 여자,New,,"1,429,000",0.0%,"1,429,000 (100.0%)","1,429,000",143,143 (100.0%),143,1,1
0105000,전체,2024-08-24,54,20242010,이오 카피타노,23 상승,2024-08-07,"1,132,700",0.0%,"819,300 (261.4%)","65,624,939",142,102 (255.0%),"7,269",10,10
0105000,전체,2024-08-24,55,20236869,파문,New,2025-01-15,"1,299,000",0.0%,"1,299,000 (100.0%)","1,299,000",130,130 (100.0%),130,1,1
0105000,전체,2024-08-24,56,20243460,"[SIWFF] 지금 여기, 한국영화 단편선 2",New,,"1,249,000",0.0%,"1,249,000 (100.0%)","1,249,000",125,125 (100.0%),125,1,1
0105000,전체,2024-08-24,57,20240850,극장판 도라에몽: 진구의 지구 교향곡,4 상승,2024-07-10,"1,108,000",0.0%,"574,500 (107.7%)","854,364,200",120,58 (93.5%),"102,239",18,19
0105000,전체,2024-08-24,58,20225556,사랑할 땐 누구나 최악이 된다,New,2022-08-25,"1,222,000",0.0%,"1,222,000 (100.0%)","489,299,867",116,116 (100.0%),"48,334",3,3
0105000,전체,2024-08-24,59,20243468,"[SIWFF] 아나 행성 아키비스트 + 마리아 슈나이더, 1983, 샹탈 아커만",New,,"1,129,000",0.0%,"1,129,000 (100.0%)","1,129,000",113,113 (100.0%),113,1,1
0105000,전체,2024-08-24,60,20249507,극장판 하이큐!! 쓰레기장의 결전,33 상승,2024-05-15,"1,065,300",0.0%,"780,800 (274.4%)","7,488,586,970",100,70 (233.3%),"729,578",4,4
0105000,전체,2024-08-24,61,20243443,레스비아,New,,"980,000",0.0%,"980,000 (100.0%)","980,000",98,98 (100.0%),98,1,1
0105000,전체,2024-08-24,62,20242908,CISFF2024 : 네트워크시네마  X 시스프파운데이션,New,,"846,000",0.0%,"846,000 (100.0%)","846,000",94,94 (100.0%),94,1,1
0105000,전체,2024-08-24,62,20242934,CISFF2024 : 경쟁섹션2,New,,"846,000",0.0%,"846,000 (100.0%)","846,000",94,94 (100.0%),94,1,1
0105000,전체,2024-08-24,64,20243427,나의 이름은 마리아,New,2025-11-26,"827,000",0.0%,"827,000 (100.0%)","827,000",83,83 (100.0%),83,1,1
0105000,전체,2024-08-24,64,19280003,어셔가의 몰락,New,,"601,000",0.0%,"601,000 (100.0%)","1,931,000",83,83 (100.0%),278,1,1
0105000,전체,2024-08-24,66,20243447,비바 바르다!,New,,"780,000",0.0%,"780,000 (100.0%)","780,000",78,78 (100.0%),78,1,1
0105000,전체,2024-08-24,67,20242998,러브 데스 도그 + 목소리들,New,,"375,000",0.0%,"375,000 (100.0%)","375,000",75,75 (100.0%),75,1,1
0105000,전체,2024-08-24,67,19418018,설리반의 여행,New,,"529,000",0.0%,"529,000 (100.0%)","2,340,000",75,75 (100.0%),845,1,1
0105000,전체,2024-08-24,69,19770088,바람과 함께 사라지다,7 하락,1972-12-23,"775,000",0.0%,"287,000 (58.8%)","114,554,410",69,22 (46.8%),"31,313",1,1
0105000,전체,2024-08-24,70,20212336,수카바티: 극락축구단,27 하락,2024-07-31,"712,000",0.0%,"-731,000 (-50.7%)","137,440,617",55,-90 (-62.1%),"14,798",5,6
0105000,전체,2024-08-24,71,20243426,나쁜 날씨가 좋아서,New,,"530,000",0.0%,"530,000 (100.0%)","530,000",53,53 (100.0%),53,1,1
0105000,전체,2024-08-24,71,20101394,7인의 말괄량이,6 하락,1976-01-15,"106,000",0.0%,"-2,000 (-1.9%)","2,024,000",53,-1 (-1.9%),"1,008",1,3
0105000,전체,2024-08-24,71,20158948,더 원더스,37 상승,2024-07-31,"439,000",0.0%,"292,000 (198.6%)","54,647,456",53,36 (211.8%),"5,914",6,6
0105000,전체,2024-08-24,74,20231404,러브 달바,17 상승,2024-08-14,"370,539",0.0%,"100,639 (37.3%)","9,118,939",49,18 (58.1%),"1,020",7,7
0105000,전체,2024-08-24,75,20242586,좋은 꿈,New,,"304,000",0.0%,"304,000 (100.0%)","560,000",46,46 (100.0%),86,1,1
0105000,전체,2024-08-24,76,20242981,어떤 프랑스 청년,63 상승,,"221,000",0.0%,"196,000 (784.0%)","246,000",45,40 (800.0%),50,1,1
0105000,전체,2024-08-24,77,20212443,열 개의 우물,New,2024-10-30,"439,000",0.0%,"439,000 (100.0%)","873,000",44,44 (100.0%),99,1,1
0105000,전체,2024-08-24,78,20249317,악마와의 토크쇼,New,2024-05-08,"294,000",0.0%,"294,000 (100.0%)","980,323,800",42,42 (100.0%),"100,835",1,1
0105000,전체,2024-08-24,79,20242973,언제나 그 자리에 + 완벽한 하루,37 상승,,"203,000",0.0%,"133,000 (190.0%)","273,000",41,27 (192.9%),55,1,1
0105000,전체,2024-08-24,80,20243485,"[SIWFF] 경계에서, 끈질기게 단편선",New,,"400,000",0.0%,"400,000 (100.0%)","400,000",40,40 (100.0%),40,1,1
0105000,전체,2024-08-24,80,2024A603,더 라이언: 사막의 생존자들,3 하락,2024-08-22,"240,000",0.0%,0 (0.0%),"1,440,000",40,0 (0.0%),240,5,5
0105000,전체,2024-08-24,80,20234711,해야 할 일,New,2024-09-25,"318,000",0.0%,"318,000 (100.0%)","4,816,000",40,40 (100.0%),599,2,2
0105000,전체,2024-08-24,83,20243392,제25회 대구단편영화제 경쟁8,New,,"311,000",0.0%,"311,000 (100.0%)","311,000",39,39 (100.0%),39,1,1
0105000,전체,2024-08-24,83,20243415,제25회 대구단편영화제 경쟁10,New,,"311,000",0.0%,"311,000 (100.0%)","311,000",39,39 (100.0%),39,1,1
0105000,전체,2024-08-24,85,20243412,제25회 대구단편영화제 경쟁5,New,,"302,000",0.0%,"302,000 (100.0%)","302,000",38,38 (100.0%),38,1,1
0105000,전체,2024-08-24,86,20243438,[SIWFF] 아시아단편 단편선 2,New,,"370,000",0.0%,"370,000 (100.0%)","370,000",37,37 (100.0%),37,1,1
0105000,전체,2024-08-24,86,20243393,제25회 대구단편영화제 경쟁11,New,,"295,000",0.0%,"295,000 (100.0%)","295,000",37,37 (100.0%),37,1,1
0105000,전체,2024-08-24,86,20132799,족구왕,69 상승,2014-08-21,"444,000",0.0%,"422,000 (1,918.2%)","371,834,000",37,"35 (1,750.0%)","47,707",1,1
0105000,전체,2024-08-24,89,20236400,조선인 여공의 노래,16 상승,2024-08-07,"305,000",0.0%,"163,500 (115.5%)","45,458,900",34,15 (78.9%),"5,367",3,4
0105000,전체,2024-08-24,90,20243483,"[SIWFF] 애니메이티드, 몸-세계-존재 단편선 3",New,,"330,000",0.0%,"330,000 (100.0%)","330,000",33,33 (100.0%),33,1,1
0105000,전체,2024-08-24,90,20242966,더 바이올린 메이커,New,,"165,000",0.0%,"165,000 (100.0%)","165,000",33,33 (100.0%),33,1,1
0105000,전체,2024-08-24,90,20243310,박정희: 경제대국을 꿈꾼 남자 특별판,8 상승,2024-08-14,"217,000",0.0%,"41,000 (23.3%)","7,289,400",33,8 (32.0%),939,5,5
0105000,전체,2024-08-24,93,20243439,[SIWFF] 아시아단편 단편선 3,New,,"320,000",0.0%,"320,000 (100.0%)","320,000",32,32 (100.0%),32,1,1
0105000,전체,2024-08-24,93,20234816,극장판 아이돌리쉬 세븐; 라이브 4비트 비욘드 더 피리어드 - 데이 1,1 하락,2023-10-19,"324,800",0.0%,"224,300 (223.2%)","278,343,295",32,23 (255.6%),"32,510",1,1
0105000,전체,2024-08-24,95,20235925,나의 올드 오크,New,2024-01-17,"279,000",0.0%,"279,000 (100.0%)","240,787,906",31,31 (100.0%),"26,229",1,1
0105000,전체,2024-08-24,95,20249458,아리랑 랩소디,New,,"309,000",0.0%,"309,000 (100.0%)","309,000",31,31 (100.0%),31,1,1
0105000,전체,2024-08-24,97,20227679,프리 철수 리,39 상승,2023-10-18,"145,000",0.0%,"115,000 (383.3%)","32,899,000",29,23 (383.3%),"3,675",1,1
0105000,전체,2024-08-24,97,20242995,퀸의 뜨개질 + 어둠이 끝날 무렵,New,,"145,000",0.0%,"145,000 (100.0%)","145,000",29,29 (100.0%),29,1,1
0105000,전체,2024-08-24,97,20164926,분노,42 상승,2017-03-30,"217,500",0.0%,"177,500 (443.8%)","246,910,762",29,24 (480.0%),"30,601",3,3
0105000,전체,2024-08-24,97,20243425,귀 기울여 들으면,New,,"290,000",0.0%,"290,000 (100.0%)","290,000",29,29 (100.0%),29,1,1
0105000,전체,2024-08-24,101,20158020,존 웨인의 진주만,16 하락,,"56,000",0.0%,"-12,000 (-17.6%)","10,250,000",28,-6 (-17.6%),"4,807",1,2
0105000,전체,2024-08-24,102,20225866,진주의 진주,57 상승,2024-07-24,"198,000",0.0%,"188,000 (1,880.0%)","12,591,500",27,"26 (2,600.0%)","1,486",1,1
0105000,전체,2024-08-24,103,20208911,탈출: 프로젝트 사일런스,42 상승,2024-07-12,"267,000",0.0%,"219,000 (456.3%)","6,702,674,362",25,21 (525.0%),"687,720",4,4
0105000,전체,2024-08-24,104,20241696,극장판 프리큐어 올스타즈 F,6 하락,2024-07-31,"234,800",0.0%,"-19,060 (-7.5%)","61,169,346",24,-1 (-4.0%),"5,857",5,5
0105000,전체,2024-08-24,104,20080850,공포분자,17 하락,2020-09-17,"267,200",0.0%,"-53,300 (-16.6%)","62,878,130",24,-9 (-27.3%),"7,617",1,1
0105000,전체,2024-08-24,106,20242999,엄마에게 보내는 편지 + 양양,New,,"115,000",0.0%,"115,000 (100.0%)","115,000",23,23 (100.0%),23,1,1
0105000,전체,2024-08-24,107,20060365,수면의 과학,7 하락,2006-12-21,"210,000",0.0%,"130,000 (162.5%)","418,206,200",21,13 (162.5%),"58,969",1,1
0105000,전체,2024-08-24,107,20180106,태풍 클럽,5 상승,2024-06-26,"212,000",0.0%,"86,000 (68.3%)","159,222,201",21,6 (40.0%),"16,184",3,3
0105000,전체,2024-08-24,109,20050118,릴리 슈슈의 모든 것,32 하락,2005-06-23,"200,000",0.0%,"-70,000 (-25.9%)","112,569,236",20,-7 (-25.9%),"14,714",1,1
0105000,전체,2024-08-24,109,20235264,백남준: 달은 가장 오래된 TV,New,2023-12-06,"100,000",0.0%,"100,000 (100.0%)","41,777,084",20,20 (100.0%),"4,757",1,1
0105000,전체,2024-08-24,109,20249318,챌린저스,New,2024-04-24,"160,000",0.0%,"160,000 (100.0%)","877,946,772",20,20 (100.0%),"88,563",1,1
0105000,전체,2024-08-24,112,20243452,"우리의 땅, 우리의 자유",New,,"190,000",0.0%,"190,000 (100.0%)","190,000",19,19 (100.0%),19,1,1
0105000,전체,2024-08-24,113,20161872,너의 이름은.,35 상승,2017-01-04,"191,500",0.0%,"159,500 (498.4%)","31,860,400,937",18,15 (500.0%),"3,916,041",1,1
0105000,전체,2024-08-24,113,20240735,러브 라이즈 블리딩,5 하락,2024-07-10,"166,000",0.0%,"1,000 (0.6%)","241,166,150",18,1 (5.9%),"30,411",3,3
0105000,전체,2024-08-24,113,20241181,피렌체와 우피치 미술관,32 상승,2024-06-26,"164,000",0.0%,"127,000 (343.2%)","46,563,606",18,14 (350.0%),"5,860",2,2
0105000,전체,2024-08-24,113,20228555,더 퍼스트 슬램덩크,35 상승,2023-01-04,"181,300",0.0%,"145,300 (403.6%)","51,060,120,945",18,15 (500.0%),"4,883,185",2,2
0105000,전체,2024-08-24,117,20235819,샤인,22 상승,2024-07-31,"60,000",0.0%,"22,000 (57.9%)","14,620,800",17,12 (240.0%),"1,824",3,3
0105000,전체,2024-08-24,117,20243441,도무스 데 야나스,New,,"170,000",0.0%,"170,000 (100.0%)","170,000",17,17 (100.0%),17,1,1
0105000,전체,2024-08-24,119,20209206,클라이밍,New,2021-06-16,"150,000",0.0%,"150,000 (100.0%)","40,953,850",15,15 (100.0%),"6,362",1,1
0105000,전체,2024-08-24,119,20243001,단편화첩×한국영화,New,,"75,000",0.0%,"75,000 (100.0%)","75,000",15,15 (100.0%),15,1,1
0105000,전체,2024-08-24,119,19538011,동경 이야기,New,2014-08-16,"149,000",0.0%,"149,000 (100.0%)","39,679,000",15,15 (100.0%),"4,245",1,1
0105000,전체,2024-08-24,122,20240205,내 손끝에 너의 온도가 닿을 때,11 하락,2024-05-15,"210,000",0.0%,"-30,000 (-12.5%)","133,960,000",14,-2 (-12.5%),"7,657",2,2
0105000,전체,2024-08-24,122,20020186,헤드윅,34 하락,2002-08-09,"162,000",0.0%,"52,000 (47.3%)","397,297,965",14,3 (27.3%),"49,878",1,1
0105000,전체,2024-08-24,124,20208245,핸섬가이즈,9 상승,2024-06-26,"157,000",0.0%,"87,500 (125.9%)","16,577,218,723",13,5 (62.5%),"1,773,976",2,2
0105000,전체,2024-08-24,124,20242098,헬로카봇 올스타 스페셜,53 하락,2024-07-31,"52,000",0.0%,"-275,500 (-84.1%)","349,574,100",13,-35 (-72.9%),"42,766",1,1
0105000,전체,2024-08-24,126,20242967,폴 포트 댄싱,New,,"58,000",0.0%,"58,000 (100.0%)","58,000",12,12 (100.0%),12,1,1
0105000,전체,2024-08-24,126,19868175,스탠 바이 미,New,,"121,000",0.0%,"121,000 (100.0%)","36,749,500",12,12 (100.0%),"4,629",1,1
0105000,전체,2024-08-24,126,20196774,바람의 언덕,New,2020-04-23,"127,000",0.0%,"127,000 (100.0%)","17,962,400",12,12 (100.0%),"2,571",1,1
0105000,전체,2024-08-24,126,20148830,마담 프루스트의 비밀정원,10 하락,2014-07-24,"116,800",0.0%,"2,761 (2.4%)","1,345,869,574",12,-2 (-14.3%),"169,924",2,2
0105000,전체,2024-08-24,130,20234450,양지뜸,8 하락,2024-08-21,"105,800",0.0%,"-7,200 (-6.4%)","1,471,800",11,-1 (-8.3%),188,6,6
0105000,전체,2024-08-24,130,20080377,지상의 밤,New,,"129,000",0.0%,"129,000 (100.0%)","18,446,000",11,11 (100.0%),"2,189",1,1
0105000,전체,2024-08-24,130,20113203,플레이타임,New,,"106,000",0.0%,"106,000 (100.0%)","10,288,000",11,11 (100.0%),"1,349",1,1
0105000,전체,2024-08-24,133,20242474,영화 xxx홀릭,5 하락,2024-08-16,"72,000",0.0%,"15,700 (27.9%)","1,106,600",9,-1 (-10.0%),156,3,3
0105000,전체,2024-08-24,133,20243453,"이구알라다, 쟁취하는 자",New,,"90,000",0.0%,"90,000 (100.0%)","90,000",9,9 (100.0%),9,1,1
0105000,전체,2024-08-24,135,20242974,"그날까지 + 넷, 다섯, 여섯: 북한 여자 축구의 전설들",New,,"40,000",0.0%,"40,000 (100.0%)","40,000",8,8 (100.0%),8,1,1
0105000,전체,2024-08-24,135,20249416,청춘 18X2 너에게로 이어지는 길,13 상승,2024-05-22,"67,000",0.0%,"43,000 (179.2%)","1,075,298,364",8,5 (166.7%),"112,023",2,2
0105000,전체,2024-08-24,135,20248880,그리고 바통은 넘겨졌다,2 하락,2024-07-17,"48,000",0.0%,0 (0.0%),"74,342,000",8,0 (0.0%),"10,103",1,1
0105000,전체,2024-08-24,135,20249463,오색의 린,New,,"80,000",0.0%,"80,000 (100.0%)","127,000",8,8 (100.0%),14,1,1
0105000,전체,2024-08-24,139,20080849,타이페이 스토리,45 하락,2019-11-07,"82,500",0.0%,"-11,500 (-12.2%)","55,232,820",7,-4 (-36.4%),"6,544",1,1
0105000,전체,2024-08-24,140,20233271,땅에 쓰는 시,22 하락,2024-04-17,"66,000",0.0%,"46,000 (230.0%)","209,008,915",6,3 (100.0%),"23,583",1,1
0105000,전체,2024-08-24,140,20241708,물은 바다를 향해 흐른다,15 상승,2024-08-07,"64,500",0.0%,"45,500 (239.5%)","45,700,500",6,4 (200.0%),"5,229",1,1
0105000,전체,2024-08-24,142,20241317,야식금지클럽,New,,"15,000",0.0%,"15,000 (100.0%)","234,000",5,5 (100.0%),78,1,1
0105000,전체,2024-08-24,142,20226798,에브리씽 에브리웨어 올 앳 원스,New,2022-10-12,"60,000",0.0%,"60,000 (100.0%)","4,093,368,749",5,5 (100.0%),"385,884",1,1
0105000,전체,2024-08-24,142,20112820,축제일,18 하락,,"46,000",0.0%,"26,000 (130.0%)","4,412,500",5,3 (150.0%),677,1,1
0105000,전체,2024-08-24,142,20190280,날씨의 아이,13 상승,2019-10-30,"50,000",0.0%,"28,000 (127.3%)","6,354,429,494",5,3 (150.0%),"768,512",1,1
0105000,전체,2024-08-24,146,20234114,괴물,New,2023-11-29,"44,000",0.0%,"44,000 (100.0%)","5,298,574,887",4,4 (100.0%),"537,936",1,1
0105000,전체,2024-08-24,146,20173226,패왕별희 디 오리지널,New,2017-03-30,"48,000",0.0%,"48,000 (100.0%)","1,352,949,058",4,4 (100.0%),"148,136",1,1
0105000,전체,2024-08-24,148,20148267,퍼레이드,30 상승,,"26,000",0.0%,"26,000 (100.0%)","1,829,000",3,3 (100.0%),238,1,1
0105000,전체,2024-08-24,148,20242622,비터 스윗 라이프 (애니살롱전2024 in 부산)									),New,,"15,000",0.0%,"15,000 (100.0%)","30,000",3,3 (100.0%),6,1,1
0105000,전체,2024-08-24,148,20234413,프렌치 수프,55 하락,2024-06-19,"23,000",0.0%,"-179,000 (-88.6%)","433,336,395",3,-27 (-90.0%),"46,553",1,1
0105000,전체,2024-08-24,151,19820019,만추,New,2011-02-17,"12,000",0.0%,"12,000 (100.0%)","6,498,678,650",2,2 (100.0%),"865,867",1,1
0105000,전체,2024-08-24,151,20204643,다시 만난 날들,New,2020-09-24,"24,000",0.0%,"24,000 (100.0%)","48,937,280",2,2 (100.0%),"5,289",1,1
