지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-09-08,22,20124046,미운오리새끼,1 하락,2012-08-30,"6,092,500",0.1%,"3,003,500 (97.2%)","292,061,500",797,355 (80.3%),"43,242",34,46
0105000,전체,2012-09-08,23,20124048,9월이 오면,6 하락,,"1,562,000",0.0%,"316,000 (25.4%)","11,828,000",776,163 (26.6%),"5,866",1,4
0105000,전체,2012-09-08,24,20128588,"그 시절, 우리가 좋아했던 소녀",2 상승,2012-08-22,"4,534,000",0.1%,"1,961,000 (76.2%)","224,207,570",566,234 (70.5%),"31,883",7,14
0105000,전체,2012-09-08,25,20113486,케빈에 대하여,2 상승,2012-07-26,"4,084,000",0.1%,"1,410,000 (52.7%)","331,549,500",496,168 (51.2%),"41,738",9,12
0105000,전체,2012-09-08,26,20128976,호타루의 빛,3 하락,2012-09-06,"3,694,500",0.1%,"827,000 (28.8%)","8,089,500",456,100 (28.1%),"1,020",13,24
0105000,전체,2012-09-08,27,20126686,미드나잇 인 파리,2 상승,2012-07-05,"3,705,000",0.1%,"2,148,500 (138.0%)","2,600,358,898",438,250 (133.0%),"350,758",7,8
0105000,전체,2012-09-08,28,20128549,대학살의 신,2 상승,2012-08-16,"3,124,000",0.1%,"1,966,000 (169.8%)","125,215,600",378,243 (180.0%),"16,822",10,11
0105000,전체,2012-09-08,29,20124013,청포도 사탕: 17년 전의 약속,3 상승,2012-09-06,"1,390,000",0.0%,"591,000 (74.0%)","2,740,500",183,78 (74.3%),370,18,29
0105000,전체,2012-09-08,30,20090623,다니엘 바렌보임과 서동시집 오케스트라,8 상승,2012-09-06,"1,189,000",0.0%,"740,000 (164.8%)","2,440,000",142,85 (149.1%),409,2,4
0105000,전체,2012-09-08,31,19860024,겨울나그네,6 상승,1986-04-12,"280,000",0.0%,"146,000 (109.0%)","1,056,000",140,73 (109.0%),528,1,3
0105000,전체,2012-09-08,32,20127726,시스터,7 상승,2012-08-09,"840,000",0.0%,"471,000 (127.6%)","87,710,000",125,69 (123.2%),"11,690",5,5
0105000,전체,2012-09-08,33,20125346,벨 아미,9 하락,2012-08-30,"886,000",0.0%,"-1,537,000 (-63.4%)","205,253,000",110,-242 (-68.8%),"29,114",2,4
0105000,전체,2012-09-08,34,20128688,훌리오와 에밀리아,6 상승,2012-08-30,"810,000",0.0%,"491,000 (153.9%)","6,473,000",103,58 (128.9%),930,6,6
0105000,전체,2012-09-08,35,20125766,야곱 신부의 편지,66 상승,2012-05-10,"497,000",0.0%,"491,000 (8,183.3%)","77,766,500",96,"95 (9,500.0%)","11,157",2,2
0105000,전체,2012-09-08,36,20112443,두 개의 문,동일,2012-06-21,"535,000",0.0%,"3,000 (0.6%)","489,331,800",71,-10 (-12.3%),"71,204",3,4
0105000,전체,2012-09-08,37,20128977,손오공: 돌원숭이의 탄생,35 상승,2012-09-13,"498,000",0.0%,"492,000 (8,200.0%)","6,673,000",69,"68 (6,800.0%)",907,1,2
0105000,전체,2012-09-08,38,20129386,줄리어스 시저,3 하락,,"130,000",0.0%,"-34,000 (-20.7%)","1,254,000",65,-17 (-20.7%),627,1,2
0105000,전체,2012-09-08,39,20128466,메튜 본의 백조의 호수 3D,28 상승,2012-08-02,"1,016,000",0.0%,"784,000 (337.9%)","134,217,000",52,40 (333.3%),"7,152",2,2
0105000,전체,2012-09-08,40,20125233,도마뱀 소녀,19 상승,,"41,136",0.0%,"29,995 (269.2%)","52,277",48,35 (269.2%),61,1,1
0105000,전체,2012-09-08,40,20126579,알레그로,19 상승,,"41,136",0.0%,"29,995 (269.2%)","465,284",48,35 (269.2%),500,1,1
0105000,전체,2012-09-08,40,20126246,기타와 나,19 상승,,"41,136",0.0%,"29,995 (269.2%)","274,920",48,35 (269.2%),185,1,1
0105000,전체,2012-09-08,40,20129330,비폭력저항: 평화롭게 아내의 입을 틀어막는 법,19 상승,,"41,088",0.0%,"29,960 (269.2%)","52,216",48,35 (269.2%),61,1,1
0105000,전체,2012-09-08,40,20129326,고슴도치 고슴,19 상승,,"41,136",0.0%,"29,995 (269.2%)","52,277",48,35 (269.2%),61,1,1
0105000,전체,2012-09-08,40,20129327,해운대소녀,19 상승,,"41,136",0.0%,"29,995 (269.2%)","52,277",48,35 (269.2%),61,1,1
0105000,전체,2012-09-08,40,20129328,구토,19 상승,,"41,136",0.0%,"29,995 (269.2%)","52,277",48,35 (269.2%),61,1,1
0105000,전체,2012-09-08,47,20128474,히스테리아,12 상승,2012-08-23,"326,500",0.0%,"235,000 (256.8%)","34,943,500",47,34 (261.5%),"4,647",2,2
0105000,전체,2012-09-08,48,20124080,나는 왕이로소이다,40 상승,2012-08-08,"298,500",0.0%,"253,500 (563.3%)","5,454,603,404",46,39 (557.1%),"790,033",2,3
0105000,전체,2012-09-08,49,20127467,하와이언 레시피,1 하락,2012-07-19,"381,000",0.0%,"166,000 (77.2%)","47,917,500",45,20 (80.0%),"6,085",2,2
0105000,전체,2012-09-08,50,20125327,그녀,27 상승,,"43,000",0.0%,"32,000 (290.9%)","402,000",43,32 (290.9%),402,1,1
0105000,전체,2012-09-08,50,20129331,서브휴먼,27 상승,,"43,000",0.0%,"32,000 (290.9%)","54,000",43,32 (290.9%),54,1,1
0105000,전체,2012-09-08,50,20129337,블랙아웃,27 상승,,"43,000",0.0%,"32,000 (290.9%)","54,000",43,32 (290.9%),54,1,1
0105000,전체,2012-09-08,50,20126072,청이,27 상승,,"43,000",0.0%,"32,000 (290.9%)","402,000",43,32 (290.9%),402,1,1
0105000,전체,2012-09-08,50,20126252,오목어,27 상승,,"43,000",0.0%,"32,000 (290.9%)","392,400",43,32 (290.9%),412,1,1
0105000,전체,2012-09-08,50,20129338,배구레슨,27 상승,,"42,957",0.0%,"31,968 (290.9%)","53,946",43,32 (290.9%),54,1,1
0105000,전체,2012-09-08,56,20113568,나나나 : 여배우 민낯 프로젝트,14 하락,2012-08-23,"257,000",0.0%,"27,000 (11.7%)","5,476,000",36,0 (0.0%),936,5,5
0105000,전체,2012-09-08,57,20120919,방랑자,New,,"168,000",0.0%,"168,000 (100.0%)","168,000",33,33 (100.0%),33,1,1
0105000,전체,2012-09-08,58,20080450,세상의 끝,14 상승,,"46,500",0.0%,"45,000 (3,000.0%)","75,332",31,"30 (3,000.0%)",42,1,1
0105000,전체,2012-09-08,58,20119319,열병,14 상승,,"46,500",0.0%,"45,000 (3,000.0%)","48,000",31,"30 (3,000.0%)",32,1,1
0105000,전체,2012-09-08,58,20101265,유숙자,14 상승,,"46,500",0.0%,"45,000 (3,000.0%)","48,000",31,"30 (3,000.0%)",32,1,1
0105000,전체,2012-09-08,58,20129335,열쇠,14 상승,,"46,500",0.0%,"45,000 (3,000.0%)","48,000",31,"30 (3,000.0%)",32,1,1
0105000,전체,2012-09-08,62,20127386,영건 탐정사무소,13 하락,2012-08-30,"201,000",0.0%,"21,000 (11.7%)","6,332,000",26,4 (18.2%),838,8,8
0105000,전체,2012-09-08,62,20124250,마취,New,,"52,000",0.0%,"52,000 (100.0%)","450,750",26,26 (100.0%),345,1,1
0105000,전체,2012-09-08,62,20129332,반달곰,New,2013-02-04,"52,000",0.0%,"52,000 (100.0%)","52,000",26,26 (100.0%),26,1,1
0105000,전체,2012-09-08,62,20111089,이어도,8 하락,,"140,000",0.0%,"85,000 (154.5%)","767,000",26,16 (160.0%),142,1,1
0105000,전체,2012-09-08,62,20127204,이기는 기분,New,,"52,000",0.0%,"52,000 (100.0%)","331,000",26,26 (100.0%),305,1,1
0105000,전체,2012-09-08,67,20126010,파닥파닥,25 상승,2012-07-25,"141,000",0.0%,"109,000 (340.6%)","84,913,900",25,20 (400.0%),"12,486",4,4
0105000,전체,2012-09-08,68,20050148,친절한 금자씨,New,2005-07-29,"179,000",0.0%,"179,000 (100.0%)","20,476,029,893",22,22 (100.0%),"3,118,652",1,1
0105000,전체,2012-09-08,69,20127266,극장판 도라에몽: 진구와 기적의 섬 애니멀 어드벤처,3 상승,2012-07-25,"156,000",0.0%,"146,000 (1,460.0%)","1,071,008,000",21,19 (950.0%),"165,574",1,2
0105000,전체,2012-09-08,70,20128671,이프 유 다이,20 하락,2012-08-09,"64,000",0.0%,"-42,000 (-39.6%)","622,000",15,-6 (-28.6%),128,1,1
0105000,전체,2012-09-08,70,20001304,이삭줍는 사람들과 나,New,,"70,000",0.0%,"70,000 (100.0%)","70,000",15,15 (100.0%),15,1,1
0105000,전체,2012-09-08,72,20126546,낮과 밤,New,,"14,000",0.0%,"14,000 (100.0%)","108,500",14,14 (100.0%),77,1,1
0105000,전체,2012-09-08,72,20129341,혼자있는 시간,New,,"14,000",0.0%,"14,000 (100.0%)","14,000",14,14 (100.0%),14,1,1
0105000,전체,2012-09-08,72,20125929,구멍,New,,"14,000",0.0%,"14,000 (100.0%)","46,500",14,14 (100.0%),41,1,1
0105000,전체,2012-09-08,72,20129342,향기,New,,"14,000",0.0%,"14,000 (100.0%)","14,000",14,14 (100.0%),14,1,1
0105000,전체,2012-09-08,72,20129343,데쓰 다이어리,New,,"13,986",0.0%,"13,986 (100.0%)","13,986",14,14 (100.0%),14,1,1
0105000,전체,2012-09-08,72,20120923,이삭 줍는 사람들과 나...2년 후,New,,"74,000",0.0%,"74,000 (100.0%)","74,000",14,14 (100.0%),14,1,1
0105000,전체,2012-09-08,72,20127146,그녀의 단속반,New,,"14,000",0.0%,"14,000 (100.0%)","14,000",14,14 (100.0%),14,1,1
0105000,전체,2012-09-08,79,20128311,광대를 위한 슬픈 발라드,36 하락,2012-08-09,"76,000",0.0%,"-85,000 (-52.8%)","10,126,000",13,-19 (-59.4%),"1,396",2,2
0105000,전체,2012-09-08,79,20126470,베스트 엑조틱 메리골드 호텔,20 하락,2012-07-12,"105,000",0.0%,"33,000 (45.8%)","400,294,500",13,1 (8.3%),"56,457",1,1
0105000,전체,2012-09-08,81,20126622,락 앤 러브,13 상승,2012-08-30,"86,000",0.0%,"51,000 (145.7%)","6,291,700",11,7 (175.0%),"1,017",2,2
0105000,전체,2012-09-08,81,20120922,시몽 시네마의 101일 밤,New,,"52,000",0.0%,"52,000 (100.0%)","52,000",11,11 (100.0%),11,1,1
0105000,전체,2012-09-08,83,20127633,"동학, 수운 최제우",18 상승,2012-06-28,"37,000",0.0%,"32,000 (640.0%)","849,000",8,7 (700.0%),162,1,1
0105000,전체,2012-09-08,84,20110340,미국의 바람과 불,12 하락,2012-07-26,"38,000",0.0%,"33,000 (660.0%)","3,616,498",7,6 (600.0%),614,3,3
0105000,전체,2012-09-08,84,20081003,박쥐,New,2009-04-30,"62,000",0.0%,"62,000 (100.0%)","14,835,680,500",7,7 (100.0%),"2,205,628",1,1
0105000,전체,2012-09-08,86,20100768,익스펜더블,4 상승,2010-08-19,"40,000",0.0%,"-8,000 (-16.7%)","2,973,328,000",5,-1 (-16.7%),"390,451",1,2
0105000,전체,2012-09-08,86,20090427,지.아이.조 : 전쟁의 서막,New,2009-08-06,"43,000",0.0%,"43,000 (100.0%)","19,583,540,500",5,5 (100.0%),"2,665,879",1,1
0105000,전체,2012-09-08,88,20113485,디어 한나,New,2012-03-29,"24,000",0.0%,"24,000 (100.0%)","72,346,800",4,4 (100.0%),"9,632",1,1
0105000,전체,2012-09-08,89,20129646,휴먼 컨트랙트,7 상승,2012-09-06,"10,000",0.0%,0 (0.0%),"25,000",2,0 (0.0%),5,1,1
0105000,전체,2012-09-08,89,20129473,도깅 : 공개섹스,7 상승,2012-09-06,"10,000",0.0%,0 (0.0%),"30,000",2,0 (0.0%),6,1,1
0105000,전체,2012-09-08,91,20124741,통통한 혁명,New,2012-08-02,"7,000",0.0%,"7,000 (100.0%)","3,741,000",1,1 (100.0%),556,1,1
