지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-08-11,18,20183324,비트윈 랜드 앤 씨,10 상승,2018-08-09,"2,609,600",0.0%,"1,761,800 (207.8%)","7,275,300",282,163 (137.0%),842,22,24
0105000,전체,2018-08-11,19,19598012,리오 브라보,4 상승,,"512,000",0.0%,"152,000 (42.2%)","23,319,000",256,76 (42.2%),"9,664",1,3
0105000,전체,2018-08-11,19,20177488,라 보엠,New,,"5,730,000",0.0%,"5,730,000 (100.0%)","19,438,000",256,256 (100.0%),875,11,11
0105000,전체,2018-08-11,21,20176947,원더,36 상승,2017-12-27,"1,933,000",0.0%,"1,783,000 (1,188.7%)","1,988,444,689",253,"231 (1,050.0%)","260,506",2,2
0105000,전체,2018-08-11,22,20100359,누구를 위하여 종은 울리나,1 하락,1972-03-18,"454,000",0.0%,"42,000 (10.2%)","30,244,586",238,22 (10.2%),"16,882",1,2
0105000,전체,2018-08-11,23,20164389,엄마의 공책,New,2018-03-15,"1,728,000",0.0%,"1,728,000 (100.0%)","63,276,500",216,216 (100.0%),"9,342",1,1
0105000,전체,2018-08-11,24,20175221,킬링 디어,1 상승,2018-07-12,"1,504,000",0.0%,"361,500 (31.6%)","502,669,300",177,32 (22.1%),"58,066",7,7
0105000,전체,2018-08-11,25,20172469,허스토리,9 하락,2018-06-27,"1,306,000",0.0%,"-1,225,000 (-48.4%)","2,481,119,949",161,-165 (-50.6%),"330,706",3,3
0105000,전체,2018-08-11,26,20186001,신은 죽지 않았다 3: 어둠 속의 빛,8 하락,2018-07-19,"1,184,300",0.0%,"-830,900 (-41.2%)","578,200,300",143,-142 (-49.8%),"73,427",6,7
0105000,전체,2018-08-11,27,20187470,주피터스 문,5 하락,2018-08-02,"1,143,300",0.0%,"-576,700 (-33.5%)","35,267,400",131,-66 (-33.5%),"4,321",19,21
0105000,전체,2018-08-11,28,19498014,모두가 왕의 부하들,7 상승,,"250,000",0.0%,"108,000 (76.1%)","440,000",125,54 (76.1%),220,1,4
0105000,전체,2018-08-11,29,20184699,바르다가 사랑한 얼굴들,3 상승,2018-06-14,"923,000",0.0%,"171,000 (22.7%)","232,364,034",116,38 (48.7%),"28,613",6,6
0105000,전체,2018-08-11,30,20181443,스카이스크래퍼,7 상승,2018-07-11,"784,000",0.0%,"251,000 (47.1%)","8,603,653,718",103,34 (49.3%),"1,001,737",2,2
0105000,전체,2018-08-11,31,20180522,앤트맨과 와스프,3 상승,2018-07-04,"777,500",0.0%,"124,900 (19.1%)","47,456,732,685",95,21 (28.4%),"5,446,738",3,3
0105000,전체,2018-08-11,32,20182561,당갈,New,2018-04-25,"696,000",0.0%,"696,000 (100.0%)","906,416,500",87,87 (100.0%),"109,441",1,1
0105000,전체,2018-08-11,33,19950095,레옹,57 상승,1995-02-18,"268,000",0.0%,"258,000 (2,580.0%)","347,947,500",82,"81 (8,100.0%)","45,862",2,2
0105000,전체,2018-08-11,33,20020313,물랑루즈,New,2001-10-26,"164,000",0.0%,"164,000 (100.0%)","137,097,655",82,82 (100.0%),"21,502",1,1
0105000,전체,2018-08-11,35,20101023,황야의 결투,New,,"160,000",0.0%,"160,000 (100.0%)","10,644,000",80,80 (100.0%),"4,908",1,2
0105000,전체,2018-08-11,35,19920097,녹색광선,New,,"602,000",0.0%,"602,000 (100.0%)","9,238,000",80,80 (100.0%),"1,402",1,1
0105000,전체,2018-08-11,37,20171681,박화영,10 상승,2018-07-19,"684,000",0.0%,"347,000 (103.0%)","21,885,700",76,38 (100.0%),"2,761",5,5
0105000,전체,2018-08-11,38,20170272,산상수훈,18 상승,2017-12-07,"631,000",0.0%,"251,000 (66.1%)","330,836,500",75,36 (92.3%),"45,482",1,1
0105000,전체,2018-08-11,39,20170942,인랑,13 하락,2018-07-25,"657,000",0.0%,"-494,600 (-42.9%)","6,983,446,773",72,-57 (-44.2%),"895,425",4,5
0105000,전체,2018-08-11,40,20170841,리틀 포레스트,New,2018-02-28,"543,000",0.0%,"543,000 (100.0%)","11,924,818,185",70,70 (100.0%),"1,505,560",1,1
0105000,전체,2018-08-11,41,20170904,격정의 계절,New,,"311,000",0.0%,"311,000 (100.0%)","578,000",65,65 (100.0%),155,1,1
0105000,전체,2018-08-11,42,20000067,러브레터,New,1999-11-20,"364,000",0.0%,"364,000 (100.0%)","774,418,792",52,52 (100.0%),"101,477",1,1
0105000,전체,2018-08-11,43,20187309,호스틸,23 하락,2018-08-23,"342,600",0.0%,"-1,231,600 (-78.2%)","1,916,800",51,-190 (-78.8%),292,8,8
0105000,전체,2018-08-11,44,20140689,파리 대탈출,New,,"253,000",0.0%,"253,000 (100.0%)","679,000",48,48 (100.0%),136,1,1
0105000,전체,2018-08-11,45,20184383,한나,24 상승,2018-07-26,"233,500",0.0%,"171,500 (276.6%)","15,484,300",47,39 (487.5%),"2,130",3,3
0105000,전체,2018-08-11,46,20184845,미드나잇 선,18 상승,2018-06-21,"317,000",0.0%,"194,000 (157.7%)","2,679,113,500",44,31 (238.5%),"326,062",3,3
0105000,전체,2018-08-11,47,20186282,이별의 아침에 약속의 꽃을 장식하자,12 상승,2018-07-19,"370,000",0.0%,"204,000 (122.9%)","317,830,500",43,22 (104.8%),"37,267",3,4
0105000,전체,2018-08-11,47,20185341,마녀,7 상승,2018-06-27,"397,000",0.0%,"204,000 (105.7%)","27,240,729,463",43,19 (79.2%),"3,188,940",1,1
0105000,전체,2018-08-11,47,20184762,류이치 사카모토: 코다,22 상승,2018-06-14,"393,000",0.0%,"326,000 (486.6%)","118,343,400",43,35 (437.5%),"13,740",2,2
0105000,전체,2018-08-11,50,20155390,양치기들,33 상승,2016-06-02,"195,000",0.0%,"180,000 (1,200.0%)","52,189,200",39,"36 (1,200.0%)","6,514",1,1
0105000,전체,2018-08-11,51,19990122,미믹,New,1999-01-30,"259,000",0.0%,"259,000 (100.0%)","259,000",36,36 (100.0%),36,1,1
0105000,전체,2018-08-11,52,20175021,쇠파리,11 하락,2017-05-25,"64,000",0.0%,"-36,000 (-36.0%)","36,443,100",32,-18 (-36.0%),"4,918",1,3
0105000,전체,2018-08-11,53,20188705,Diff 2018 경쟁4,New,,"214,000",0.0%,"214,000 (100.0%)","214,000",31,31 (100.0%),31,1,1
0105000,전체,2018-08-11,54,20181502,빅 식,6 상승,2018-07-18,"232,000",0.0%,"84,000 (56.8%)","120,365,400",29,9 (45.0%),"14,865",3,3
0105000,전체,2018-08-11,55,20090481,나무없는 산,22 하락,2009-08-27,"56,000",0.0%,"-96,000 (-63.2%)","56,692,500",28,-48 (-63.2%),"8,373",1,1
0105000,전체,2018-08-11,56,20171841,헤밍웨이 인 하바나,1 상승,2018-07-05,"210,000",0.0%,"55,000 (35.5%)","41,946,400",27,5 (22.7%),"5,770",1,1
0105000,전체,2018-08-11,56,20101229,벙어리 삼룡이,16 하락,1964-11-13,"54,000",0.0%,"-52,000 (-49.1%)","9,861,000",27,-26 (-49.1%),"4,772",1,2
0105000,전체,2018-08-11,58,20173942,펠리니를 찾아서,15 상승,2018-07-12,"141,000",0.0%,"90,000 (176.5%)","29,942,900",25,19 (316.7%),"3,873",3,3
0105000,전체,2018-08-11,59,20188702,Diff 2018 경쟁1,New,,"165,000",0.0%,"165,000 (100.0%)","165,000",24,24 (100.0%),24,1,1
0105000,전체,2018-08-11,60,20188689,Diff 2018 경쟁7,New,,"145,000",0.0%,"145,000 (100.0%)","145,000",21,21 (100.0%),21,1,1
0105000,전체,2018-08-11,61,20188146,포이즌,New,,"96,000",0.0%,"96,000 (100.0%)","222,000",19,19 (100.0%),44,1,1
0105000,전체,2018-08-11,61,20177478,어벤져스: 인피니티 워,9 상승,2018-04-25,"142,000",0.0%,"40,000 (39.2%)","99,918,280,769",19,5 (35.7%),"11,211,778",1,1
0105000,전체,2018-08-11,63,20165130,나의 산티아고,New,2016-07-14,"164,000",0.0%,"164,000 (100.0%)","724,025,232",18,18 (100.0%),"94,589",1,1
0105000,전체,2018-08-11,64,20180803,행복의 나라,1 하락,2018-07-19,"109,000",0.0%,"-11,000 (-9.2%)","6,272,800",17,0 (0.0%),954,3,4
0105000,전체,2018-08-11,65,20188234,오렌지필름 기획전 - 어느 것을 고를까요?,New,,"112,000",0.0%,"112,000 (100.0%)","202,000",16,16 (100.0%),29,1,1
0105000,전체,2018-08-11,66,20184761,류이치 사카모토: 에이싱크,21 상승,,"115,000",0.0%,"107,000 (1,337.5%)","9,108,200",13,"12 (1,200.0%)","1,164",1,1
0105000,전체,2018-08-11,66,20177981,밤치기,New,2018-11-01,"65,000",0.0%,"65,000 (100.0%)","65,000",13,13 (100.0%),13,1,1
0105000,전체,2018-08-11,66,20000059,하나 그리고 둘,7 상승,2000-10-28,"101,000",0.0%,"51,000 (102.0%)","81,621,600",13,7 (116.7%),"8,612",2,2
0105000,전체,2018-08-11,69,20185521,오 루시!,7 상승,2018-06-28,"40,000",0.0%,"23,500 (142.4%)","89,702,400",12,7 (140.0%),"11,388",1,1
0105000,전체,2018-08-11,70,20188703,Diff 2018 경쟁2,New,,"74,000",0.0%,"74,000 (100.0%)","74,000",11,11 (100.0%),11,1,1
0105000,전체,2018-08-11,71,20181603,무문관,10 하락,2018-04-19,"71,000",0.0%,"-46,600 (-39.6%)","166,051,700",10,-8 (-44.4%),"21,713",1,2
0105000,전체,2018-08-11,72,20183381,5.18 힌츠페터 스토리,1 상승,2018-05-17,"28,000",0.0%,"6,000 (27.3%)","72,142,600",9,3 (50.0%),"10,495",2,4
0105000,전체,2018-08-11,72,20176061,푸른노을,동일,2017-11-23,"18,000",0.0%,"4,000 (28.6%)","21,457,200",9,2 (28.6%),"3,792",1,2
0105000,전체,2018-08-11,74,20181783,잉글랜드 이즈 마인,5 상승,2018-07-05,"50,000",0.0%,"32,000 (177.8%)","87,715,647",7,4 (133.3%),"10,071",2,2
0105000,전체,2018-08-11,74,20188784,단편섹션 1(박종환 배우전),4 상승,,"35,000",0.0%,"5,000 (16.7%)","65,000",7,1 (16.7%),13,1,1
0105000,전체,2018-08-11,76,20155354,프로젝트 패기,New,,"25,000",0.0%,"25,000 (100.0%)","25,000",5,5 (100.0%),5,1,1
0105000,전체,2018-08-11,77,20187960,논스톱: 다마스커스 타겟,5 상승,2018-08-02,"17,000",0.0%,"6,000 (54.5%)","780,000",3,1 (50.0%),151,2,2
0105000,전체,2018-08-11,77,20187682,해적왕 작스톰,New,2018-07-25,"19,000",0.0%,"19,000 (100.0%)","44,807,800",3,3 (100.0%),"5,733",1,1
0105000,전체,2018-08-11,77,20185621,호텔 아르테미스,New,2018-07-18,"26,400",0.0%,"26,400 (100.0%)","646,109,500",3,3 (100.0%),"77,792",1,1
0105000,전체,2018-08-11,77,20141612,꿈보다 해몽,10 상승,2015-02-12,"6,000",0.0%,"4,000 (200.0%)","33,507,900",3,2 (200.0%),"4,797",1,2
0105000,전체,2018-08-11,77,20177534,식구,8 하락,2018-07-12,"18,000",0.0%,"-41,500 (-69.7%)","30,097,400",3,-15 (-83.3%),"3,795",1,1
0105000,전체,2018-08-11,77,20184721,시카리오: 데이 오브 솔다도,2 상승,2018-06-27,"24,000",0.0%,0 (0.0%),"1,928,158,400",3,0 (0.0%),"228,366",1,1
0105000,전체,2018-08-11,83,20188022,그루지: 죽은 자의 저주,1 하락,2018-08-09,"7,000",0.0%,0 (0.0%),"35,000",2,0 (0.0%),9,2,2
0105000,전체,2018-08-11,83,20183423,오목소녀,New,2018-05-24,"14,000",0.0%,"14,000 (100.0%)","8,559,800",2,2 (100.0%),"1,263",1,1
0105000,전체,2018-08-11,83,20175865,너와 극장에서,14 하락,2018-06-28,"16,000",0.0%,"-12,000 (-42.9%)","13,298,600",2,-6 (-75.0%),"1,896",1,1
0105000,전체,2018-08-11,83,20187306,우드 쇼크,1 하락,2018-08-02,"2,000",0.0%,0 (0.0%),"23,000",2,0 (0.0%),23,2,2
0105000,전체,2018-08-11,83,20182303,최고수전: 전설의 살인마,1 하락,2018-08-09,"11,000",0.0%,0 (0.0%),"309,000",2,0 (0.0%),61,2,2
0105000,전체,2018-08-11,83,20188241,고양이 닌자,1 하락,2018-08-09,"7,000",0.0%,0 (0.0%),"34,000",2,0 (0.0%),9,2,2
0105000,전체,2018-08-11,89,20183264,더 시크릿 하우스,2 하락,2018-08-08,"8,800",0.0%,"3,800 (76.0%)","813,800",1,0 (0.0%),162,1,1
0105000,전체,2018-08-11,90,20188761,반차/아역배우 박웅비 - Made in Jeonju 8월,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
