지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-07-21,36,20090409,오감도+해리포터와 혼혈왕자+차우,6 상승,2009-07-15,"366,000",0.0%,"206,000 (128.8%)","5,898,000",34,19 (126.7%),540,1,1
0105000,전체,2009-07-21,37,20070061,트랜스포머,4 하락,2007-06-28,"225,500",0.0%,"-58,000 (-20.5%)","47,704,087,338",33,-9 (-21.4%),"7,401,703",2,6
0105000,전체,2009-07-21,37,20090170,도쿄 소나타,5 상승,2009-03-19,"169,000",0.0%,"83,000 (96.5%)","34,157,400",33,18 (120.0%),"5,021",1,1
0105000,전체,2009-07-21,39,20090405,2009한국영화부활절,8 하락,,"174,000",0.0%,"-84,000 (-32.6%)","2,142,000",29,-14 (-32.6%),357,1,4
0105000,전체,2009-07-21,40,20090380,2009년 7월 단편 상상극장-기묘한 여행이야기,New,,"168,000",0.0%,"168,000 (100.0%)","372,000",28,28 (100.0%),62,1,1
0105000,전체,2009-07-21,41,20090261,잘 알지도 못하면서,5 하락,2009-05-14,"168,000",0.0%,"21,000 (14.3%)","270,740,500",24,3 (14.3%),"39,049",3,4
0105000,전체,2009-07-21,42,20081458,로나의 침묵,3 상승,2009-06-04,"122,000",0.0%,"49,000 (67.1%)","27,976,000",22,10 (83.3%),"4,063",3,4
0105000,전체,2009-07-21,42,20090263,디트로이트 메탈 시티,12 하락,2009-05-21,"126,000",0.0%,"-118,000 (-48.4%)","53,017,500",22,-24 (-52.2%),"7,797",3,3
0105000,전체,2009-07-21,44,20070665,안경,12 하락,2007-11-29,"126,000",0.0%,"-222,000 (-63.8%)","67,529,500",21,-37 (-63.8%),"9,835",1,1
0105000,전체,2009-07-21,45,20090251,보이 A,8 하락,2009-05-21,"126,000",0.0%,"-7,000 (-5.3%)","30,661,000",18,-1 (-5.3%),"4,174",1,2
0105000,전체,2009-07-21,46,20090284,코렐라인,24 하락,2009-05-21,"34,000",0.0%,"-328,000 (-90.6%)","1,422,816,000",17,-164 (-90.6%),"217,143",1,3
0105000,전체,2009-07-21,47,20090410,차우+킹콩을 들다+트랜스포머: 패자의 역습,9 하락,2009-07-15,"130,000",0.0%,"-66,000 (-33.7%)","2,838,000",12,-6 (-33.3%),259,1,1
0105000,전체,2009-07-21,48,20090414,"딱 두번, 해외단편전",New,,"37,500",0.0%,"37,500 (100.0%)","37,500",8,8 (100.0%),8,1,1
0105000,전체,2009-07-21,48,20090075,"히말라야, 바람이 머무는 곳",4 하락,2009-06-11,"40,000",0.0%,0 (0.0%),"55,128,000",8,0 (0.0%),"8,773",2,2
0105000,전체,2009-07-21,50,20090258,로니를 찾아서,1 상승,2009-06-04,"49,000",0.0%,"41,000 (512.5%)","9,177,000",7,5 (250.0%),"1,355",2,2
0105000,전체,2009-07-21,51,20090145,유어 프렌즈,동일,2009-03-05,"29,000",0.0%,"24,000 (480.0%)","4,998,000",5,4 (400.0%),755,1,1
0105000,전체,2009-07-21,51,20080576,3xFTM,4 하락,2009-06-04,"35,000",0.0%,"-7,000 (-16.7%)","7,853,000",5,-1 (-16.7%),"1,236",1,1
0105000,전체,2009-07-21,51,20090159,약탈자들,4 하락,2009-06-18,"25,000",0.0%,"-11,000 (-30.6%)","6,698,000",5,-1 (-16.7%),971,1,1
0105000,전체,2009-07-21,54,20090333,블룸 형제 사기단,3 하락,2009-06-18,"19,000",0.0%,"10,000 (111.1%)","494,807,500",4,2 (100.0%),"74,306",1,2
0105000,전체,2009-07-21,55,20090255,살아있는 야생탐험,33 하락,2009-05-11,"46,000",0.0%,"-706,000 (-93.9%)","14,968,000",3,-71 (-95.9%),"1,627",1,1
0105000,전체,2009-07-21,56,20090202,"사랑을 부르는, 파리",6 하락,2009-05-07,"14,000",0.0%,"-7,000 (-33.3%)","53,875,000",2,-1 (-33.3%),"7,787",1,1
0105000,전체,2009-07-21,56,20090219,제독의 연인,6 하락,2009-04-23,"10,000",0.0%,0 (0.0%),"295,312,000",2,0 (0.0%),"44,709",1,1
0105000,전체,2009-07-21,58,20090222,엑스맨 탄생: 울버린,6 하락,2009-04-30,0,0.0%,0 (100.0%),"8,408,135,000",0,0 (100.0%),"1,280,734",1,2
0105000,전체,2009-07-21,58,20090237,김씨표류기,5 하락,2009-05-14,0,0.0%,0 (100.0%),"4,736,518,000",0,0 (100.0%),"724,987",1,2
0105000,전체,2009-07-21,58,20090225,인사동 스캔들,5 하락,2009-04-29,0,0.0%,0 (100.0%),"7,779,569,000",0,0 (100.0%),"1,187,119",1,2
0105000,전체,2009-07-21,58,20090206,노잉,6 하락,2009-04-16,0,0.0%,0 (100.0%),"6,873,827,000",0,0 (100.0%),"1,047,062",1,2
0105000,전체,2009-07-21,58,20081003,박쥐,6 하락,2009-04-30,0,0.0%,0 (100.0%),"14,833,567,000",0,0 (100.0%),"2,204,972",1,2
0105000,전체,2009-07-21,58,20081737,7급 공무원,6 하락,2009-04-22,0,0.0%,0 (100.0%),"26,380,079,000",0,0 (100.0%),"4,039,770",1,2
