지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-12-21,17,20090855,천국의 속삭임,2 하락,2009-12-17,"3,146,000",0.1%,"-2,357,000 (-42.8%)","18,302,500",436,-255 (-36.9%),"2,363",7,26
0105000,전체,2009-12-21,18,20090077,전우치,7 하락,2009-12-23,"2,420,000",0.1%,"-12,236,000 (-83.5%)","55,858,500",378,"-1,678 (-81.6%)","7,796",4,4
0105000,전체,2009-12-21,19,20090089,파르나서스 박사의 상상극장,1 상승,2009-12-23,"1,236,000",0.0%,"-1,760,000 (-58.7%)","4,232,000",309,-119 (-27.8%),737,2,2
0105000,전체,2009-12-21,20,20090688,웰컴,4 하락,2009-12-10,"2,155,000",0.1%,"-2,978,500 (-58.0%)","40,991,000",307,-338 (-52.4%),"5,549",14,40
0105000,전체,2009-12-21,21,20090305,백야행,2 상승,2009-11-19,"2,074,000",0.1%,"-293,000 (-12.4%)","7,113,844,000",298,4 (1.4%),"948,827",7,14
0105000,전체,2009-12-21,22,20090858,일렉트릭 미스트,5 하락,2009-12-17,"1,747,000",0.1%,"-2,189,000 (-55.6%)","17,455,500",235,-247 (-51.2%),"2,182",13,36
0105000,전체,2009-12-21,23,20090867,2009 일본 인디필름 페스티벌,2 하락,,"1,152,000",0.0%,"-1,284,000 (-52.7%)","31,484,500",183,-185 (-50.3%),"4,666",3,15
0105000,전체,2009-12-21,24,20090786,시간의 춤,4 상승,2009-12-03,"1,140,000",0.0%,"66,500 (6.2%)","35,360,000",172,23 (15.4%),"4,879",6,10
0105000,전체,2009-12-21,25,20090839,친구사이?,6 하락,2009-12-17,"1,052,000",0.0%,"-2,195,000 (-67.6%)","10,511,000",165,-296 (-64.2%),"1,496",7,11
0105000,전체,2009-12-21,26,20090896,퀼,New,2010-01-07,"928,000",0.0%,"928,000 (100.0%)","928,000",116,116 (100.0%),116,1,1
0105000,전체,2009-12-21,27,20090903,"친구 사이?+소년, 소년을 만나다",New,,"918,000",0.0%,"918,000 (100.0%)","918,000",115,115 (100.0%),115,1,1
0105000,전체,2009-12-21,28,20090823,비상,4 하락,2009-12-03,"715,000",0.0%,"-975,000 (-57.7%)","220,348,000",96,-121 (-55.8%),"28,820",18,26
0105000,전체,2009-12-21,29,20090588,브로큰 임브레이스,1 상승,2009-11-19,"598,000",0.0%,"-151,000 (-20.2%)","104,856,000",87,-10 (-10.3%),"13,762",5,5
0105000,전체,2009-12-21,30,20080061,엘라의 계곡,5 하락,2009-12-10,"573,000",0.0%,"-1,119,500 (-66.1%)","26,060,500",78,-132 (-62.9%),"3,517",9,15
0105000,전체,2009-12-21,31,20090889,20세기 소년-제2장: 마지막 희망,9 하락,2009-12-17,"546,000",0.0%,"-1,735,000 (-76.1%)","7,244,500",73,-240 (-76.7%),976,8,19
0105000,전체,2009-12-21,32,20081396,사람을 찾습니다,3 상승,2009-12-17,"453,000",0.0%,"181,000 (66.5%)","2,755,000",65,23 (54.8%),435,5,10
0105000,전체,2009-12-21,33,20090899,여배우들+아바타+모범시민,1 하락,2009-12-16,"694,000",0.0%,"-166,000 (-19.3%)","6,964,000",64,-14 (-17.9%),644,1,1
0105000,전체,2009-12-21,34,20090784,좋아서 만든 영화,5 하락,2009-12-17,"404,000",0.0%,"-787,500 (-66.1%)","3,901,000",56,-89 (-61.4%),489,5,10
0105000,전체,2009-12-21,35,20090810,더 문,4 하락,2009-11-26,"356,000",0.0%,"-325,000 (-47.7%)","95,234,000",53,-42 (-44.2%),"13,160",3,5
0105000,전체,2009-12-21,36,20090787,마이 마이 신코 이야기,16 하락,2009-12-10,"345,500",0.0%,"-2,460,500 (-87.7%)","88,560,000",51,-374 (-88.0%),"13,543",7,11
0105000,전체,2009-12-21,37,20090887,시네마 상상마당 세 번째 음악영화제,6 상승,,"339,000",0.0%,"199,000 (142.1%)","1,407,000",49,29 (145.0%),206,1,5
0105000,전체,2009-12-21,38,20090788,"베로니카, 죽기로 결심하다",7 상승,2009-11-19,"265,000",0.0%,"147,000 (124.6%)","38,290,500",40,25 (166.7%),"5,351",1,1
0105000,전체,2009-12-21,38,20090682,솔로이스트,5 하락,2009-11-19,"267,000",0.0%,"-286,000 (-51.7%)","887,063,500",40,-30 (-42.9%),"121,459",2,2
0105000,전체,2009-12-21,38,20090198,오디션,New,,"234,000",0.0%,"234,000 (100.0%)","234,000",40,40 (100.0%),40,1,4
0105000,전체,2009-12-21,41,20090900,기죽지 마라,2 하락,2009-12-17,"172,500",0.0%,"-55,500 (-24.3%)","516,000",31,2 (6.9%),78,3,4
0105000,전체,2009-12-21,42,20090233,초코초코 대작전,9 하락,2009-05-01,"150,000",0.0%,"-130,000 (-46.4%)","118,232,500",30,-26 (-46.4%),"20,062",1,1
0105000,전체,2009-12-21,43,20080264,감자심포니,6 하락,2009-12-10,"157,500",0.0%,"-42,500 (-21.3%)","5,852,500",23,-7 (-23.3%),951,6,7
0105000,전체,2009-12-21,44,20090842,로망은 없다,10 하락,2009-12-10,"114,000",0.0%,"-186,000 (-62.0%)","794,000",19,-31 (-62.0%),131,1,1
0105000,전체,2009-12-21,45,20090898,모범시민+시크릿+뉴 문,6 하락,,"132,000",0.0%,"-172,000 (-56.6%)","2,460,000",12,-17 (-58.6%),228,1,1
0105000,전체,2009-12-21,46,20090680,트릭스,3 상승,2009-11-12,"51,000",0.0%,"-2,000 (-3.8%)","13,014,000",9,0 (0.0%),"1,743",2,2
0105000,전체,2009-12-21,47,20090586,알제리 전투,11 상승,2009-10-15,"46,000",0.0%,"38,000 (475.0%)","8,848,000",7,6 (600.0%),"1,686",1,2
0105000,전체,2009-12-21,48,20090667,파주,6 하락,2009-10-28,"36,000",0.0%,"-153,000 (-81.0%)","964,941,100",6,-18 (-75.0%),"130,880",1,1
0105000,전체,2009-12-21,48,20090844,여자 없는 세상,4 상승,2009-12-10,"36,000",0.0%,"-12,000 (-25.0%)","379,000",6,-2 (-25.0%),63,1,1
0105000,전체,2009-12-21,48,20090408,아이스 에이지 3: 공룡시대,New,2009-08-12,"48,000",0.0%,"48,000 (100.0%)","6,110,400,000",6,6 (100.0%),"865,631",1,2
0105000,전체,2009-12-21,51,20090578,바스터즈: 거친 녀석들,4 하락,2009-10-28,"35,000",0.0%,"-35,000 (-50.0%)","2,512,441,000",5,-5 (-50.0%),"331,738",1,1
0105000,전체,2009-12-21,51,20090719,더 코브: 슬픈 돌고래의 진실,3 상승,2009-10-29,"20,000",0.0%,"-2,500 (-11.1%)","15,873,500",5,0 (0.0%),"2,309",1,5
0105000,전체,2009-12-21,53,20090076,나는 행복합니다,4 하락,2009-11-26,"27,000",0.0%,"-30,000 (-52.6%)","52,846,000",4,-5 (-55.6%),"7,327",2,2
0105000,전체,2009-12-21,53,20090175,여름의 조각들,1 상승,2009-03-26,"28,000",0.0%,"7,000 (33.3%)","34,802,000",4,1 (33.3%),"5,167",1,1
0105000,전체,2009-12-21,55,20090805,돌멩이의 꿈,19 하락,2009-12-10,"24,000",0.0%,"-213,000 (-89.9%)","3,386,500",3,-28 (-90.3%),490,3,3
0105000,전체,2009-12-21,55,20090843,너와 나의 21세기,1 하락,2009-12-10,"17,000",0.0%,"-13,000 (-43.3%)","1,048,000",3,-2 (-40.0%),174,1,1
0105000,전체,2009-12-21,55,20090841,나는 곤경에 처했다!,9 하락,2009-12-10,"18,000",0.0%,"-54,000 (-75.0%)","1,354,000",3,-9 (-75.0%),225,1,1
0105000,전체,2009-12-21,55,20081455,귀없는 토끼,2 하락,2009-11-19,"21,000",0.0%,"-24,000 (-53.3%)","60,364,000",3,-4 (-57.1%),"7,692",1,1
0105000,전체,2009-12-21,59,20090375,레인,New,2009-07-09,"14,000",0.0%,"14,000 (100.0%)","126,709,200",2,2 (100.0%),"17,905",1,1
0105000,전체,2009-12-21,60,20090488,원 위크,10 하락,2009-09-24,"7,000",0.0%,"-39,000 (-84.8%)","134,320,600",1,-6 (-85.7%),"18,162",1,1
