지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-10-26,27,20234104,나의 행복한 결혼,9 상승,2023-10-11,"2,638,895",0.1%,"1,726,656 (189.3%)","82,419,162",437,286 (189.4%),"11,059",19,19
0105000,전체,2023-10-26,28,20234946,원 모어 찬스,2 상승,2023-11-01,"2,821,000",0.2%,"1,617,000 (134.3%)","4,025,000",403,231 (134.3%),575,1,1
0105000,전체,2023-10-26,29,20234253,퍼피 구조대: 더 마이티 무비,8 하락,2023-10-06,"2,933,100",0.2%,"-1,513,400 (-34.0%)","1,301,235,064",365,-244 (-40.1%),"139,982",32,32
0105000,전체,2023-10-26,30,20212350,약속,2 상승,2023-11-01,"3,713,800",0.2%,"2,273,800 (157.9%)","8,357,800",361,201 (125.6%),877,2,2
0105000,전체,2023-10-26,31,20228210,괴인,New,2023-11-08,"3,204,000",0.2%,"3,204,000 (100.0%)","6,186,000",356,356 (100.0%),733,3,3
0105000,전체,2023-10-26,32,20231634,괴담만찬,7 하락,2023-10-18,"2,693,369",0.2%,"313,295 (13.2%)","192,096,424",340,-3 (-0.9%),"23,933",69,89
0105000,전체,2023-10-26,33,20233879,크리에이터,24 상승,2023-10-03,"2,843,500",0.2%,"2,327,600 (451.2%)","2,756,983,133",322,257 (395.4%),"260,780",7,10
0105000,전체,2023-10-26,34,20167904,라라랜드,7 하락,2016-12-07,"3,002,900",0.2%,"715,900 (31.3%)","31,174,497,778",306,34 (12.5%),"3,776,061",21,21
0105000,전체,2023-10-26,35,20234667,키리에의 노래,New,2023-11-01,"2,511,000",0.1%,"2,511,000 (100.0%)","2,511,000",279,279 (100.0%),279,1,1
0105000,전체,2023-10-26,36,20227654,수라,12 하락,2023-06-21,"1,620,000",0.1%,"-1,584,000 (-49.4%)","429,901,124",252,-165 (-39.6%),"50,060",3,4
0105000,전체,2023-10-26,36,20226500,달짝지근해: 7510,27 상승,2023-08-15,"1,612,000",0.1%,"1,258,000 (355.4%)","13,431,333,901",252,193 (327.1%),"1,386,203",7,7
0105000,전체,2023-10-26,38,20234666,톡 투 미,New,2023-11-01,"1,962,000",0.1%,"1,962,000 (100.0%)","9,193,000",218,218 (100.0%),"1,123",1,1
0105000,전체,2023-10-26,39,20234836,5등분의 신부 스페셜,4 상승,,"1,671,857",0.1%,"814,828 (95.1%)","49,541,200",188,83 (79.0%),"5,365",31,31
0105000,전체,2023-10-26,40,20233366,유앤미앤미,12 하락,2023-10-25,"1,209,500",0.1%,"-179,000 (-12.9%)","21,757,000",176,-28 (-13.7%),"3,117",72,84
0105000,전체,2023-10-26,41,20226270,스즈메의 문단속,45 상승,2023-03-08,"1,340,000",0.1%,"1,130,000 (538.1%)","56,933,820,689",170,149 (709.5%),"5,554,280",4,4
0105000,전체,2023-10-26,42,20234277,사나: 저주의 아이,8 하락,2023-10-04,"1,185,600",0.1%,"83,100 (7.5%)","774,234,100",156,3 (2.0%),"82,276",30,34
0105000,전체,2023-10-26,43,20233367,앵그리 애니,17 하락,2023-11-01,"1,460,000",0.1%,"-1,312,000 (-47.3%)","4,232,000",146,-162 (-52.6%),454,1,1
0105000,전체,2023-10-26,44,19990191,슬픔은 그대 가슴에,5 하락,1999-05-08,"282,000",0.0%,"18,000 (6.8%)","25,312,500",141,9 (6.8%),"12,510",1,4
0105000,전체,2023-10-26,45,20231039,마이카: 외계에서 온 소녀,New,,"1,300,000",0.1%,"1,300,000 (100.0%)","1,300,000",130,130 (100.0%),130,1,1
0105000,전체,2023-10-26,46,20191162,녹턴,New,2022-08-18,"1,270,000",0.1%,"1,270,000 (100.0%)","81,686,100",127,127 (100.0%),"11,568",1,1
0105000,전체,2023-10-26,47,20235044,녹야,New,2023-11-01,"882,000",0.0%,"882,000 (100.0%)","882,000",126,126 (100.0%),126,1,1
0105000,전체,2023-10-26,48,20210364,탄생,29 상승,2022-11-30,"1,070,000",0.1%,"888,000 (487.9%)","3,179,329,816",118,88 (293.3%),"354,573",2,2
0105000,전체,2023-10-26,49,20233763,드림쏭2,26 하락,2023-10-03,"1,144,000",0.1%,"-2,398,500 (-67.7%)","171,094,382",109,-340 (-75.7%),"19,675",5,5
0105000,전체,2023-10-26,50,20231794,우리의 하루,17 하락,2023-10-19,"905,300",0.1%,"-178,400 (-16.5%)","24,357,262",106,-48 (-31.2%),"2,574",23,27
0105000,전체,2023-10-26,51,20196478,영웅,6 하락,2022-12-21,"910,000",0.1%,"210,000 (30.0%)","32,296,595,750",103,3 (3.0%),"3,274,211",2,2
0105000,전체,2023-10-26,52,20148748,그녀,8 상승,2014-05-22,"916,600",0.1%,"304,700 (49.8%)","3,034,271,244",93,31 (50.0%),"371,957",11,11
0105000,전체,2023-10-26,53,20233235,가문의 영광: 리턴즈,New,2023-09-21,"450,000",0.0%,"450,000 (100.0%)","1,603,946,160",90,90 (100.0%),"167,164",2,2
0105000,전체,2023-10-26,54,20232227,믿을 수 있는 사람,20 하락,2023-10-18,"1,065,000",0.1%,"56,200 (5.6%)","41,265,194",83,-70 (-45.8%),"4,722",23,23
0105000,전체,2023-10-26,55,20232302,킴스 비디오,3 하락,2023-09-27,"679,900",0.0%,"185,400 (37.5%)","92,292,268",79,1 (1.3%),"10,061",11,12
0105000,전체,2023-10-26,56,20226798,에브리씽 에브리웨어 올 앳 원스,5 하락,2022-10-12,"725,450",0.0%,"25,100 (3.6%)","4,033,039,279",77,-2 (-2.5%),"381,568",7,8
0105000,전체,2023-10-26,57,20227445,원피스 필름 레드,8 하락,2022-11-30,"757,234",0.0%,"117,495 (18.4%)","2,186,476,536",76,-6 (-7.3%),"205,626",15,16
0105000,전체,2023-10-26,58,19770081,징기스칸,8 하락,1977-03-18,"150,000",0.0%,"-10,000 (-6.3%)","20,445,000",75,-5 (-6.3%),"9,872",1,4
0105000,전체,2023-10-26,59,20234281,더 넌 2,12 하락,2023-09-27,"778,500",0.0%,"-52,850 (-6.4%)","3,744,936,689",71,-18 (-20.2%),"359,773",11,14
0105000,전체,2023-10-26,60,20060351,팀 버튼의 크리스마스 악몽,7 하락,1995-01-14,"705,900",0.0%,"136,500 (24.0%)","536,013,300",68,-6 (-8.1%),"59,489",1,3
0105000,전체,2023-10-26,61,20231071,치치핑핑의 쿵쿵따 탐험대,17 상승,2023-04-10,"384,000",0.0%,"222,000 (137.0%)","112,323,300",64,37 (137.0%),"18,595",2,2
0105000,전체,2023-10-26,62,20228555,더 퍼스트 슬램덩크,31 하락,2023-01-04,"533,600",0.0%,"-524,750 (-49.6%)","49,762,584,641",56,-105 (-65.2%),"4,763,904",9,12
0105000,전체,2023-10-26,63,20234133,"기억해, 우리가 사랑한 시간",12 상승,2023-10-11,"511,000",0.0%,"183,150 (55.9%)","130,866,950",55,22 (66.7%),"14,323",13,13
0105000,전체,2023-10-26,64,20125428,어느 여대생의 고백,4 상승,,"104,000",0.0%,"8,000 (8.3%)","6,445,000",52,4 (8.3%),"3,157",1,2
0105000,전체,2023-10-26,64,19548013,다이얼 M을 돌려라,2 하락,,"104,000",0.0%,"-16,000 (-13.3%)","15,529,000",52,-8 (-13.3%),"7,394",1,2
0105000,전체,2023-10-26,66,20136926,프란시스 하,New,2014-07-17,"336,000",0.0%,"336,000 (100.0%)","654,052,160",48,48 (100.0%),"83,592",1,1
0105000,전체,2023-10-26,67,20225880,잔고: 분노의 적자,64 상승,2023-09-13,"323,500",0.0%,"323,500 (100.0%)","18,458,045",43,43 (100.0%),"2,114",2,2
0105000,전체,2023-10-26,68,20227679,프리 철수 리,7 하락,2023-10-18,"369,500",0.0%,"-412,000 (-52.7%)","27,380,300",42,-19 (-31.1%),"3,004",12,12
0105000,전체,2023-10-26,68,20124401,신세계,12 하락,2013-02-21,"367,000",0.0%,"-129,000 (-26.0%)","34,928,116,285",42,-24 (-36.4%),"4,689,936",15,15
0105000,전체,2023-10-26,70,20230545,말없는 소녀,New,2023-05-31,"360,000",0.0%,"360,000 (100.0%)","151,848,277",40,40 (100.0%),"16,511",1,1
0105000,전체,2023-10-26,71,20234517,이상한 나라의 달빛요정,7 하락,2023-10-19,"418,000",0.0%,"-79,000 (-15.9%)","18,857,956",39,-16 (-29.1%),"2,130",1,1
0105000,전체,2023-10-26,72,20101388,초콜렛 고마워,20 상승,,"274,000",0.0%,"200,000 (270.3%)","3,709,000",37,25 (208.3%),541,6,6
0105000,전체,2023-10-26,73,20223896,거미집,16 하락,2023-09-27,"279,000",0.0%,"-219,000 (-44.0%)","2,999,183,592",34,-31 (-47.7%),"313,181",2,2
0105000,전체,2023-10-26,74,20227686,당나귀 EO,18 상승,2023-10-03,"222,500",0.0%,"152,500 (217.9%)","37,328,748",33,21 (175.0%),"3,996",6,6
0105000,전체,2023-10-26,75,20232765,여덟 개의 산,22 하락,2023-09-20,"288,200",0.0%,"-237,800 (-45.2%)","116,266,628",31,-43 (-58.1%),"12,647",6,6
0105000,전체,2023-10-26,76,20228016,"여름을 향한 터널, 이별의 출구",11 상승,2023-09-14,"296,000",0.0%,"144,922 (95.9%)","935,363,017",30,12 (66.7%),"91,718",4,6
0105000,전체,2023-10-26,76,20211101,절해고도,20 상승,2023-09-27,"206,000",0.0%,"151,000 (274.5%)","32,020,100",30,21 (233.3%),"3,696",4,4
0105000,전체,2023-10-26,78,20228174,창극 춘향,동일,2022-11-03,"135,000",0.0%,0 (0.0%),"4,539,500",27,0 (0.0%),666,1,1
0105000,전체,2023-10-26,78,20211361,귀토-토끼의 팔란,동일,2021-11-11,"135,000",0.0%,0 (0.0%),"7,273,300",27,0 (0.0%),863,1,1
0105000,전체,2023-10-26,78,20209296,군산전기,New,2023-07-06,"162,000",0.0%,"162,000 (100.0%)","4,002,850",27,27 (100.0%),487,1,1
0105000,전체,2023-10-26,81,20232491,핑크퐁 시네마 콘서트3 : 진저브레드맨을 잡아라,44 하락,2023-07-26,"168,000",0.0%,"-882,000 (-84.0%)","522,687,100",24,-126 (-84.0%),"60,626",1,1
0105000,전체,2023-10-26,81,19598020,지난 여름 갑자기,New,,"72,000",0.0%,"72,000 (100.0%)","17,079,000",24,24 (100.0%),"7,992",1,3
0105000,전체,2023-10-26,83,20226431,오펜하이머,1 하락,2023-08-15,"254,839",0.0%,"77,239 (43.5%)","34,324,712,064",23,0 (0.0%),"3,229,196",5,5
0105000,전체,2023-10-26,83,20231021,울지마 엄마,4 상승,2023-05-17,"46,000",0.0%,"10,000 (27.8%)","31,852,000",23,5 (27.8%),"4,240",1,3
0105000,전체,2023-10-26,85,20234433,"람빅, 시간과 열정의 맥주",19 하락,2023-10-11,"248,000",0.0%,"-103,500 (-29.4%)","17,850,078",22,-30 (-57.7%),"2,615",4,4
0105000,전체,2023-10-26,85,19820110,해바라기,47 하락,1982-11-14,"182,500",0.0%,"-616,000 (-77.1%)","34,802,500",22,-116 (-84.1%),"12,733",11,12
0105000,전체,2023-10-26,87,20080506,의식,39 하락,,"125,000",0.0%,"-354,500 (-73.9%)","7,385,000",21,-66 (-75.9%),"1,112",3,3
0105000,전체,2023-10-26,88,20233412,어파이어,18 하락,2023-09-13,"143,000",0.0%,"-131,000 (-47.8%)","164,557,291",18,-27 (-60.0%),"16,352",4,4
0105000,전체,2023-10-26,89,20124638,아파치,7 하락,,"34,000",0.0%,"-12,000 (-26.1%)","8,227,500",17,-6 (-26.1%),"3,681",1,4
0105000,전체,2023-10-26,90,20101389,악의 꽃,8 하락,,"121,000",0.0%,"-52,000 (-30.1%)","3,212,000",16,-7 (-30.4%),494,4,4
0105000,전체,2023-10-26,90,20170245,사기,14 하락,,"143,000",0.0%,0 (0.0%),"1,899,000",16,-15 (-48.4%),285,5,5
0105000,전체,2023-10-26,92,20050118,릴리 슈슈의 모든 것,20 상승,2005-06-23,"116,000",0.0%,"94,000 (427.3%)","77,530,598",13,10 (333.3%),"11,141",2,2
0105000,전체,2023-10-26,92,20234071,이터널 메모리,9 상승,2023-09-20,"87,000",0.0%,"56,000 (180.6%)","37,343,929",13,6 (85.7%),"4,201",2,2
0105000,전체,2023-10-26,94,20234099,극장판 엉덩이 탐정: 미스터리 가면 ~최강의 대결,10 상승,2023-09-28,"76,000",0.0%,"25,400 (50.2%)","1,250,361,960",12,7 (140.0%),"137,184",2,2
0105000,전체,2023-10-26,94,20232948,생츄어리: 마법의 소원나무,53 하락,2023-09-06,"60,000",0.0%,"-599,000 (-90.9%)","134,170,900",12,-102 (-89.5%),"16,422",1,1
0105000,전체,2023-10-26,96,20226897,그녀의 취미생활,New,2023-08-30,"76,000",0.0%,"76,000 (100.0%)","29,529,412",11,11 (100.0%),"3,302",1,1
0105000,전체,2023-10-26,96,20128746,서칭 포 슈가맨,16 상승,2012-10-11,"76,000",0.0%,"57,000 (300.0%)","225,466,317",11,8 (266.7%),"30,920",3,3
0105000,전체,2023-10-26,96,20101386,지옥,22 하락,2010-12-14,"89,000",0.0%,"-78,000 (-46.7%)","3,282,000",11,-23 (-67.6%),509,4,4
0105000,전체,2023-10-26,99,20203109,살바도르 달리 : 불멸을 찾아서,2 하락,2023-08-02,"106,000",0.0%,"10,000 (10.4%)","43,126,970",9,1 (12.5%),"5,103",1,1
0105000,전체,2023-10-26,99,20211683,차별,New,2023-03-22,"54,000",0.0%,"54,000 (100.0%)","19,460,398",9,9 (100.0%),"2,202",1,1
0105000,전체,2023-10-26,99,20209343,한산: 용의 출현,New,2022-07-27,"72,000",0.0%,"72,000 (100.0%)","73,705,369,377",9,9 (100.0%),"7,265,484",2,2
0105000,전체,2023-10-26,102,20148851,암살,38 하락,2015-07-22,"80,000",0.0%,"-315,000 (-79.7%)","98,469,860,781",8,-47 (-85.5%),"12,707,010",8,8
0105000,전체,2023-10-26,102,20232536,명탐정코난: 흑철의 어영,2 상승,2023-07-20,"69,000",0.0%,"32,000 (86.5%)","7,489,575,269",8,3 (60.0%),"781,448",3,3
0105000,전체,2023-10-26,102,20226625,그림자 놀이,New,,"40,000",0.0%,"40,000 (100.0%)","70,002",8,8 (100.0%),16,1,1
0105000,전체,2023-10-26,105,20234093,스크래퍼,59 하락,2023-09-27,"43,000",0.0%,"-708,000 (-94.3%)","56,060,717",6,-93 (-93.9%),"6,082",4,4
0105000,전체,2023-10-26,105,20234693,BBC 프롬스: NYO 재즈 위드 디 디 브릿지워터,New,,"120,000",0.0%,"120,000 (100.0%)","1,259,000",6,6 (100.0%),63,3,3
0105000,전체,2023-10-26,105,20164094,립반윙클의 신부,New,2016-09-28,"54,000",0.0%,"54,000 (100.0%)","156,767,300",6,6 (100.0%),"19,436",1,1
0105000,전체,2023-10-26,108,20204264,콘크리트 유토피아,11 하락,2023-08-09,"35,000",0.0%,"-25,000 (-41.7%)","37,412,216,232",5,-3 (-37.5%),"3,849,164",3,3
0105000,전체,2023-10-26,108,20231895,너는 내 아들,4 상승,2023-06-28,"34,000",0.0%,"8,000 (30.8%)","190,033,058",5,2 (66.7%),"21,676",1,1
0105000,전체,2023-10-26,108,20233183,세이 예스 어게인,14 상승,2023-10-18,"61,000",0.0%,"50,000 (454.5%)","8,097,400",5,4 (400.0%),"1,104",5,5
0105000,전체,2023-10-26,111,20234575,달리랜드,21 하락,2023-10-18,"31,000",0.0%,"-38,000 (-55.1%)","14,935,350",4,-10 (-71.4%),"2,021",2,2
0105000,전체,2023-10-26,111,20234155,만강홍: 사라진 밀서,New,2023-10-11,"40,000",0.0%,"40,000 (100.0%)","63,425,145",4,4 (100.0%),"7,384",2,2
0105000,전체,2023-10-26,111,20227627,물꽃의 전설,1 하락,2023-08-30,"25,000",0.0%,"1,000 (4.2%)","29,122,883",4,0 (0.0%),"3,439",2,2
0105000,전체,2023-10-26,111,20224667,잠,21 하락,2023-09-06,"34,500",0.0%,"-82,500 (-70.5%)","13,892,726,693",4,-10 (-71.4%),"1,470,164",1,2
0105000,전체,2023-10-26,115,20010007,고양이를 부탁해,New,2001-10-12,"30,000",0.0%,"30,000 (100.0%)","73,903,990",3,3 (100.0%),"7,706",1,1
0105000,전체,2023-10-26,115,20184105,말모이,7 상승,2019-01-09,"19,000",0.0%,"13,000 (216.7%)","23,994,541,520",3,2 (200.0%),"2,867,177",1,1
0105000,전체,2023-10-26,115,20227657,돌들이 말할 때까지,New,2024-04-17,"15,000",0.0%,"15,000 (100.0%)","63,000",3,3 (100.0%),11,1,1
0105000,전체,2023-10-26,118,20165450,남한산성,6 하락,2017-10-03,"14,000",0.0%,"-7,000 (-33.3%)","31,225,454,792",2,-1 (-33.3%),"3,849,134",1,1
0105000,전체,2023-10-26,118,20233411,그란 투리스모,14 하락,2023-09-20,"20,000",0.0%,"-15,000 (-42.9%)","1,192,934,389",2,-3 (-60.0%),"119,461",1,1
0105000,전체,2023-10-26,118,20234914,깃발,New,,"10,000",0.0%,"10,000 (100.0%)","10,000",2,2 (100.0%),2,1,1
0105000,전체,2023-10-26,118,19960126,비포 선라이즈,26 하락,1996-03-30,"20,000",0.0%,"-52,000 (-72.2%)","486,755,748",2,-10 (-83.3%),"59,861",1,1
0105000,전체,2023-10-26,118,20228930,엘리멘탈,78 하락,2023-06-14,"28,000",0.0%,"-840,000 (-96.8%)","71,089,213,840",2,-122 (-98.4%),"7,235,025",2,2
0105000,전체,2023-10-26,118,20184462,봉오동 전투,8 하락,2019-08-07,"19,000",0.0%,"-9,000 (-32.1%)","40,591,366,538",2,-2 (-50.0%),"4,787,810",1,1
0105000,전체,2023-10-26,124,20211541,스프린터,6 하락,2023-05-24,"2,000",0.0%,"-2,000 (-50.0%)","65,943,980",1,-1 (-50.0%),"8,041",1,1
0105000,전체,2023-10-26,124,20234704,옆집 아저씨에게 빼앗긴 내 여자,New,2023-10-26,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-10-26,124,20226162,킹 오브 뉴욕,2 하락,2023-09-27,"6,000",0.0%,"1,000 (20.0%)","3,447,567",1,0 (0.0%),414,1,1
0105000,전체,2023-10-26,124,20233014,타겟,New,2023-08-30,"5,000",0.0%,"5,000 (100.0%)","4,002,492,694",1,1 (100.0%),"424,798",1,1
0105000,전체,2023-10-26,124,20234705,친구에게 공유된 아내,New,2023-10-26,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-10-26,124,20233368,이누부!,12 하락,2023-10-16,"8,000",0.0%,"-14,000 (-63.6%)","247,000",1,-2 (-66.7%),36,1,1
