지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-01-18,27,20050282,러브토크,9 하락,2005-11-11,"104,500",0.0%,"-270,000 (-72.1%)","91,599,000",24,-55 (-69.6%),"14,039",1,1
0105000,전체,2006-01-18,28,20060011,죽여주는 여자,New,2006-01-12,"135,000",0.0%,"135,000 (100.0%)","135,000",20,20 (100.0%),20,1,6
0105000,전체,2006-01-18,29,20060009,인사이드 딥 스로트,1 하락,2006-01-12,"128,000",0.0%,"100,000 (357.1%)","156,000",19,15 (375.0%),23,1,4
0105000,전체,2006-01-18,30,20050223,랜드 오브 플렌티,4 하락,2005-09-16,"60,000",0.0%,"27,000 (81.8%)","3,275,500",12,5 (71.4%),578,1,2
0105000,전체,2006-01-18,31,20050357,"온 더 로드, 투",4 하락,2006-01-05,"76,000",0.0%,"41,000 (117.1%)","2,963,500",11,6 (120.0%),450,1,2
0105000,전체,2006-01-18,32,20050304,천국의 아이들 2 - 시험보는 날,7 하락,2005-11-17,"7,000",0.0%,"-41,000 (-85.4%)","101,875,500",1,-7 (-87.5%),"16,483",1,1
0105000,전체,2006-01-18,33,20050280,미스터 소크라테스,1 하락,2005-11-10,0,0.0%,0 (100.0%),"6,764,030,000",0,0 (100.0%),"1,065,861",1,1
0105000,전체,2006-01-18,33,20050305,나의 결혼원정기,7 하락,2005-11-23,0,0.0%,0 (100.0%),"3,859,676,500",0,0 (100.0%),"632,473",1,1
0105000,전체,2006-01-18,33,20050292,광식이 동생 광태,4 하락,2005-11-23,0,0.0%,0 (100.0%),"12,805,115,009",0,0 (100.0%),"2,023,875",1,1
0105000,전체,2006-01-18,33,20050283,"소년, 천국에 가다",4 하락,2005-11-11,0,0.0%,0 (100.0%),"1,257,874,000",0,0 (100.0%),"207,170",1,1
0105000,전체,2006-01-18,33,20050360,내니맥피-우리 유모는 마법사,7 하락,2006-02-03,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2006-01-18,33,20050261,야수와 미녀,7 하락,2005-10-27,0,0.0%,0 (100.0%),"8,372,360,000",0,0 (100.0%),"1,338,912",1,2
0105000,전체,2006-01-18,33,20050256,새드무비,7 하락,2005-10-20,0,0.0%,0 (100.0%),"5,625,203,000",0,0 (100.0%),"901,618",1,1
0105000,전체,2006-01-18,33,20050254,퍼펙트 웨딩(몬스터 인 로),7 하락,2005-10-20,0,0.0%,0 (100.0%),"694,867,500",0,0 (100.0%),"109,353",1,1
0105000,전체,2006-01-18,33,20050362,게이샤의 추억,1 하락,2006-02-02,0,0.0%,0 (100.0%),"11,864,000",0,0 (100.0%),"2,630",2,2
