지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-06-14,11,20148834,베스트 오퍼,2 하락,2014-06-12,"49,337,500",0.8%,"17,771,800 (56.3%)","136,812,800","6,097","1,974 (47.9%)","17,835",167,336
0105000,전체,2014-06-14,12,20149125,천국에 다녀온 소년,2 상승,2014-06-12,"28,132,500",0.5%,"15,369,500 (120.4%)","51,254,500","3,862","2,139 (124.1%)","7,095",22,78
0105000,전체,2014-06-14,13,20148686,오큘러스,동일,2014-05-29,"27,973,100",0.5%,"12,121,700 (76.5%)","2,065,895,300","3,713","1,648 (79.8%)","271,986",60,139
0105000,전체,2014-06-14,14,20148976,호비와 쿠우의 어드벤처 : 고래의 노래,7 상승,2014-06-12,"23,820,500",0.4%,"20,507,500 (619.0%)","34,004,000","3,516","3,029 (622.0%)","5,037",54,130
0105000,전체,2014-06-14,15,20148847,밀리언 웨이즈,4 하락,2014-06-12,"27,784,000",0.5%,"2,285,800 (9.0%)","82,066,400","3,391",176 (5.5%),"10,667",178,408
0105000,전체,2014-06-14,16,20147970,그레이트 뷰티,4 하락,2014-06-12,"25,336,500",0.4%,"9,192,800 (56.9%)","70,240,600","3,098","1,003 (47.9%)","8,923",48,88
0105000,전체,2014-06-14,17,20147684,리스본행 야간열차,2 하락,2014-06-05,"21,390,200",0.4%,"8,416,700 (64.9%)","233,833,600","2,640",988 (59.8%),"29,908",36,65
0105000,전체,2014-06-14,18,20130929,스톤,2 하락,2014-06-12,"14,747,000",0.2%,"2,862,000 (24.1%)","54,918,400","1,918",352 (22.5%),"7,554",132,258
0105000,전체,2014-06-14,19,20148347,마이 블랭키,3 상승,2014-06-04,"9,897,900",0.2%,"7,609,900 (332.6%)","200,867,900","1,513","1,111 (276.4%)","28,385",43,63
0105000,전체,2014-06-14,20,19990191,슬픔은 그대 가슴에,2 하락,1999-05-08,"1,649,000",0.0%,"269,000 (19.5%)","11,638,000",812,132 (19.4%),"5,773",1,4
0105000,전체,2014-06-14,21,20148829,가구야공주 이야기,2 상승,2014-06-04,"5,242,500",0.1%,"2,993,500 (133.1%)","114,244,300",677,402 (146.2%),"14,962",29,38
0105000,전체,2014-06-14,22,20148906,사랑은 소설처럼,2 하락,2014-06-12,"5,388,500",0.1%,"106,000 (2.0%)","36,960,600",640,-14 (-2.1%),"4,649",32,54
0105000,전체,2014-06-14,23,20133322,인간중독,6 하락,2014-05-14,"3,419,000",0.1%,"-3,212,000 (-48.4%)","11,257,209,900",436,-521 (-54.4%),"1,438,051",9,17
0105000,전체,2014-06-14,24,20148826,스틸 라이프,5 상승,2014-06-05,"2,858,000",0.0%,"1,208,500 (73.3%)","28,562,900",369,157 (74.1%),"3,896",16,24
0105000,전체,2014-06-14,25,20138962,리오 2,18 상승,2014-05-01,"2,764,700",0.0%,"2,493,700 (920.2%)","5,651,728,900",359,308 (603.9%),"762,888",8,12
0105000,전체,2014-06-14,26,19588005,남태평양,2 하락,1971-08-07,"522,000",0.0%,"72,000 (16.0%)","6,216,924",261,36 (16.0%),"4,559",1,3
0105000,전체,2014-06-14,27,20148728,창문 넘어 도망친 100세 노인,4 상승,2014-06-18,"2,067,500",0.0%,"941,500 (83.6%)","12,801,000",235,100 (74.1%),"1,552",13,13
0105000,전체,2014-06-14,28,20148877,그레이스 오브 모나코,5 상승,2014-06-18,"2,029,500",0.0%,"1,134,000 (126.6%)","14,069,500",233,125 (115.7%),"1,771",15,15
0105000,전체,2014-06-14,29,20148681,차가운 장미,4 하락,2014-05-29,"1,585,000",0.0%,"-140,000 (-8.1%)","64,995,000",192,-23 (-10.7%),"8,589",6,9
0105000,전체,2014-06-14,30,20100359,누구를 위하여 종은 울리나,5 상승,1972-03-18,"352,000",0.0%,"154,000 (77.8%)","9,902,586",176,77 (77.8%),"7,158",1,3
0105000,전체,2014-06-14,31,20147727,그랜드 부다페스트 호텔,15 상승,2014-03-20,"1,536,500",0.0%,"1,196,000 (351.2%)","5,973,429,700",168,131 (354.1%),"768,441",2,4
0105000,전체,2014-06-14,32,20135946,고스트 메신저 극장판,12 상승,2014-05-22,"965,000",0.0%,"685,000 (244.6%)","181,469,000",163,121 (288.1%),"23,226",3,8
0105000,전체,2014-06-14,33,20148587,그댄 나의 뱀파이어,9 상승,2014-06-12,"1,417,000",0.0%,"1,029,000 (265.2%)","4,260,600",162,110 (211.5%),562,13,18
0105000,전체,2014-06-14,34,20119126,하이 눈,2 상승,,"224,000",0.0%,"53,000 (31.0%)","9,794,000",107,23 (27.4%),"4,855",1,5
0105000,전체,2014-06-14,35,19710022,개구장이 도련님,6 상승,,"190,000",0.0%,"78,000 (69.6%)","302,000",95,39 (69.6%),151,1,3
0105000,전체,2014-06-14,36,20133601,천재 강아지 미스터 피바디,35 상승,2014-04-24,"494,000",0.0%,"473,000 (2,252.4%)","2,852,849,600",86,"83 (2,766.7%)","384,477",3,4
0105000,전체,2014-06-14,37,20131661,미국인친구,3 상승,2014-06-12,"389,000",0.0%,"57,000 (17.2%)","2,481,000",73,13 (21.7%),404,5,5
0105000,전체,2014-06-14,38,20147689,탐엣더팜,1 상승,2014-05-22,"621,000",0.0%,"67,000 (12.1%)","47,048,000",67,3 (4.7%),"6,061",5,6
0105000,전체,2014-06-14,39,20134047,로렌스 애니웨이,New,2013-12-19,"497,700",0.0%,"497,700 (100.0%)","147,429,856",56,56 (100.0%),"18,479",1,1
0105000,전체,2014-06-14,40,20148605,엄마와 나 그리고 나의 커밍아웃,7 상승,2014-06-05,"417,000",0.0%,"209,000 (100.5%)","14,901,500",50,23 (85.2%),"1,951",8,8
0105000,전체,2014-06-14,40,20149025,나는 여신이다,New,,"400,000",0.0%,"400,000 (100.0%)","685,000",50,50 (100.0%),91,1,1
0105000,전체,2014-06-14,42,20133863,메탈리카 스루 더 네버,New,2013-11-14,"358,000",0.0%,"358,000 (100.0%)","107,928,800",45,45 (100.0%),"9,951",1,1
0105000,전체,2014-06-14,43,20147967,스타로부터 스무 발자국,6 상승,2014-05-15,"272,000",0.0%,"87,000 (47.0%)","52,815,600",42,20 (90.9%),"6,690",2,3
0105000,전체,2014-06-14,44,20138607,나의 라임 오렌지 나무,25 하락,2014-05-29,"270,000",0.0%,"-4,468,000 (-94.3%)","48,413,000",41,-637 (-94.0%),"7,095",2,2
0105000,전체,2014-06-14,45,20148727,바라: 축복,3 상승,2014-06-05,"235,500",0.0%,"66,500 (39.3%)","8,973,000",37,11 (42.3%),"1,261",4,4
0105000,전체,2014-06-14,45,20134586,도희야,동일,2014-05-22,"330,000",0.0%,"-9,000 (-2.7%)","828,897,600",37,-2 (-5.1%),"106,229",5,5
0105000,전체,2014-06-14,47,20134374,원 오브 어 카인드 3D ; G-DRAGON 2013 1ST WORLD TOUR,16 상승,2013-10-31,"283,000",0.0%,"211,000 (293.1%)","91,107,500",36,27 (300.0%),"8,083",1,1
0105000,전체,2014-06-14,48,20147880,위크엔드 인 파리,1 상승,2014-05-01,"269,000",0.0%,"104,000 (63.0%)","260,694,700",35,13 (59.1%),"33,043",3,4
0105000,전체,2014-06-14,48,20149142,돈 카를로,7 상승,2014-05-31,"898,500",0.0%,"291,000 (47.9%)","7,787,500",35,14 (66.7%),305,3,3
0105000,전체,2014-06-14,48,20147908,더 콩그레스,3 상승,2014-06-05,"227,000",0.0%,"81,000 (55.5%)","7,918,000",35,14 (66.7%),"1,130",7,7
0105000,전체,2014-06-14,51,20148743,스퀴시랜드,21 하락,2014-06-04,"209,000",0.0%,"-751,000 (-78.2%)","36,042,300",32,-170 (-84.2%),"5,127",2,2
0105000,전체,2014-06-14,52,20130522,트랜센던스,7 상승,2014-05-14,"280,000",0.0%,"170,000 (154.5%)","5,456,365,500",31,19 (158.3%),"692,785",1,1
0105000,전체,2014-06-14,53,20149186,발자국,New,,"156,000",0.0%,"156,000 (100.0%)","212,000",30,30 (100.0%),42,1,1
0105000,전체,2014-06-14,54,20133811,슬기로운 해법,17 하락,2014-05-15,"210,000",0.0%,"-314,000 (-59.9%)","28,445,200",29,-48 (-62.3%),"4,275",3,4
0105000,전체,2014-06-14,55,19598020,지난 여름 갑자기,4 상승,,"124,000",0.0%,"20,000 (19.2%)","7,599,000",25,1 (4.2%),"3,714",1,1
0105000,전체,2014-06-14,55,20120422,거미의 땅,New,2016-01-14,"163,000",0.0%,"163,000 (100.0%)","1,030,000",25,25 (100.0%),244,1,1
0105000,전체,2014-06-14,55,20081740,아메리칸 앨리,New,,"167,000",0.0%,"167,000 (100.0%)","167,000",25,25 (100.0%),25,1,1
0105000,전체,2014-06-14,58,20147251,루살카,19 상승,2014-05-24,"567,000",0.0%,"541,500 (2,123.5%)","10,609,000",22,"21 (2,100.0%)",474,2,2
0105000,전체,2014-06-14,59,20148687,에너미,7 상승,2014-05-29,"161,000",0.0%,"104,000 (182.5%)","59,014,200",18,10 (125.0%),"7,575",1,1
0105000,전체,2014-06-14,59,20020313,물랑루즈,동일,2001-10-26,"162,000",0.0%,"66,000 (68.8%)","109,982,173",18,6 (50.0%),"15,124",1,1
0105000,전체,2014-06-14,59,20139121,인 더 하우스,New,2013-07-04,"157,000",0.0%,"157,000 (100.0%)","129,176,000",18,18 (100.0%),"17,737",1,1
0105000,전체,2014-06-14,62,20108122,대탈옥,New,1971-01-24,"66,000",0.0%,"66,000 (100.0%)","126,000",13,13 (100.0%),25,1,1
0105000,전체,2014-06-14,62,20134122,한공주,8 상승,2014-04-17,"88,000",0.0%,"60,000 (214.3%)","1,783,286,300",13,9 (225.0%),"224,764",2,2
0105000,전체,2014-06-14,64,20148390,라보엠,New,2014-04-19,"177,000",0.0%,"177,000 (100.0%)","20,339,000",12,12 (100.0%),798,1,1
0105000,전체,2014-06-14,65,20149055,무사 노보우: 최후의 결전,3 하락,2014-06-05,"40,000",0.0%,0 (0.0%),"12,781,000",10,0 (0.0%),"1,973",1,1
0105000,전체,2014-06-14,65,20135770,레디액션! 폭력영화,1 상승,2014-06-05,"64,000",0.0%,"17,000 (36.2%)","2,121,000",10,2 (25.0%),337,3,5
0105000,전체,2014-06-14,65,20149292,음모자들,40 하락,2014-06-12,"40,000",0.0%,"-1,154,000 (-96.6%)","2,334,000",10,-205 (-95.3%),447,1,1
0105000,전체,2014-06-14,68,20148354,시베리안 에듀케이션,6 상승,2014-06-04,"48,000",0.0%,"33,000 (220.0%)","633,500",7,5 (250.0%),83,3,3
0105000,전체,2014-06-14,68,20148128,백설공주의 마지막 키스,New,2014-05-01,"63,000",0.0%,"63,000 (100.0%)","22,449,400",7,7 (100.0%),"2,759",1,1
0105000,전체,2014-06-14,68,20148012,비.에이.패스: 불륜의 늪,동일,2014-04-10,"37,000",0.0%,"5,000 (15.6%)","771,000",7,1 (16.7%),155,1,1
0105000,전체,2014-06-14,71,19398001,오즈의 마법사,New,2012-05-03,"46,000",0.0%,"46,000 (100.0%)","11,355,000",6,6 (100.0%),"4,006",1,1
0105000,전체,2014-06-14,72,20148439,인디피크닉플러스 - 단편1: 젊은 그대,New,,"20,000",0.0%,"20,000 (100.0%)","90,000",5,5 (100.0%),17,1,1
0105000,전체,2014-06-14,72,20148440,인디피크닉플러스 -  단편2: 기억과 성장,New,,"20,000",0.0%,"20,000 (100.0%)","106,000",5,5 (100.0%),21,1,1
0105000,전체,2014-06-14,72,20139183,역린,39 하락,2014-04-30,"40,000",0.0%,"-632,000 (-94.0%)","29,858,302,390",5,-129 (-96.3%),"3,844,527",1,1
0105000,전체,2014-06-14,75,20148441,인디피크닉플러스 - 단편3: 나의 아름다운 영화만들기,New,,"16,000",0.0%,"16,000 (100.0%)","81,000",4,4 (100.0%),15,1,1
0105000,전체,2014-06-14,75,20137042,토스카,New,2013-04-13,"69,000",0.0%,"69,000 (100.0%)","19,848,500",4,4 (100.0%),816,1,1
0105000,전체,2014-06-14,75,20148442,인디피크닉플러스 - 단편4: 장르 대특선,New,,"16,000",0.0%,"16,000 (100.0%)","26,000",4,4 (100.0%),6,1,1
0105000,전체,2014-06-14,78,20135142,피부색깔=꿀색,1 하락,2014-05-08,"18,000",0.0%,"12,000 (200.0%)","39,580,900",3,2 (200.0%),"5,541",1,1
0105000,전체,2014-06-14,78,20134601,디태치먼트,21 하락,2014-05-08,"18,000",0.0%,"-69,000 (-79.3%)","95,931,900",3,-11 (-78.6%),"12,682",1,1
0105000,전체,2014-06-14,78,20122124,아버지의 이메일,New,2014-04-24,"12,000",0.0%,"12,000 (100.0%)","28,807,400",3,3 (100.0%),"4,256",1,1
0105000,전체,2014-06-14,81,20148607,인생은 새옹지마,4 하락,,"10,000",0.0%,"5,000 (100.0%)","889,000",2,1 (100.0%),178,1,1
0105000,전체,2014-06-14,81,20148007,카토 프로젝트,4 하락,2014-04-17,"4,000",0.0%,"2,000 (100.0%)","1,161,000",2,1 (100.0%),259,1,2
0105000,전체,2014-06-14,83,20134691,퍼지,12 하락,2014-05-29,"7,000",0.0%,"-13,000 (-65.0%)","481,000",1,-2 (-66.7%),76,1,1
