지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-05-09,19,20090250,뽀롱뽀롱 뽀로로 특별전2,18 상승,,"214,000",0.0%,"198,000 (1,237.5%)","820,000",214,"198 (1,237.5%)",820,1,5
0105000,전체,2009-05-09,20,20090065,더 리더: 책 읽어주는 남자,4 상승,2009-03-26,"1,480,000",0.0%,"890,000 (150.8%)","2,919,065,500",194,114 (142.5%),"448,277",4,10
0105000,전체,2009-05-09,21,20090245,뽀롱뽀롱 뽀로로 특별전1,24 상승,,"186,000",0.0%,"178,000 (2,225.0%)","952,000",186,"178 (2,225.0%)",952,1,5
0105000,전체,2009-05-09,22,20090219,제독의 연인,2 하락,2009-04-23,"1,098,500",0.0%,"-22,000 (-2.0%)","289,748,000",168,1 (0.6%),"43,825",5,13
0105000,전체,2009-05-09,23,20090230,데이비드 린 회고전,2 상승,,"844,000",0.0%,"486,000 (135.8%)","5,145,000",161,92 (133.3%),979,1,3
0105000,전체,2009-05-09,24,20090152,안토니아스 라인,3 상승,1997-01-11,"1,098,000",0.0%,"615,000 (127.3%)","19,855,000",138,77 (126.2%),"2,730",1,2
0105000,전체,2009-05-09,25,20081727,워낭소리,3 하락,2009-01-15,"619,000",0.0%,"97,000 (18.6%)","18,959,858,900",132,33 (33.3%),"2,907,188",3,4
0105000,전체,2009-05-09,26,20090203,내 남자의 아내도 좋아,동일,2009-04-15,"883,000",0.0%,"382,000 (76.2%)","439,268,000",111,44 (65.7%),"65,081",1,2
0105000,전체,2009-05-09,27,20081208,우주의 신비,25 상승,2008-07-03,"1,274,000",0.0%,"1,256,000 (6,977.8%)","128,968,000",107,"106 (10,600.0%)","10,361",2,3
0105000,전체,2009-05-09,28,20090256,스타트렉: 더 비기닝+박쥐+인사동 스캔들,동일,,"996,000",0.0%,"494,000 (98.4%)","1,828,000",90,44 (95.7%),165,1,1
0105000,전체,2009-05-09,29,20090161,슬럼독 밀리어네어,1 상승,2009-03-19,"513,500",0.0%,"253,500 (97.5%)","7,340,404,000",79,40 (102.6%),"1,105,951",2,3
0105000,전체,2009-05-09,30,20090208,블랙 아이스,1 상승,2009-04-23,"592,000",0.0%,"314,000 (112.9%)","23,718,000",77,39 (102.6%),"3,265",2,5
0105000,전체,2009-05-09,31,20090193,우리 집에 왜 왔니,9 상승,2009-04-09,"187,000",0.0%,"130,000 (228.1%)","1,410,611,500",75,62 (476.9%),"217,135",2,4
0105000,전체,2009-05-09,32,20050098,내 친구의 집은 어디인가,4 상승,1996-08-17,"494,000",0.0%,"358,000 (263.2%)","5,262,000",63,45 (250.0%),718,1,2
0105000,전체,2009-05-09,33,20081462,사랑 후에 남겨진 것들,4 하락,2009-02-19,"441,500",0.0%,"161,000 (57.4%)","195,722,000",60,15 (33.3%),"29,276",3,6
0105000,전체,2009-05-09,34,20090192,용의자 X의 헌신,7 상승,2009-04-09,"472,000",0.0%,"384,000 (436.4%)","623,530,500",59,48 (436.4%),"92,908",1,2
0105000,전체,2009-05-09,35,20090257,인사동 스캔들+엑스맨 탄생: 울버린+스타트렉: 더 비기닝,12 하락,2009-05-07,"586,000",0.0%,"-366,000 (-38.4%)","1,666,000",55,-32 (-36.8%),154,1,1
0105000,전체,2009-05-09,36,20090176,분노의 질주: 더 오리지널,3 하락,2009-04-02,"219,000",0.0%,"24,000 (12.3%)","4,528,351,675",37,4 (12.1%),"675,084",1,7
0105000,전체,2009-05-09,37,20090170,도쿄 소나타,1 상승,2009-03-19,"266,000",0.0%,"172,000 (183.0%)","31,210,400",36,21 (140.0%),"4,533",2,2
0105000,전체,2009-05-09,38,20090064,그랜 토리노,4 하락,2009-03-19,"264,000",0.0%,"73,000 (38.2%)","901,768,500",34,10 (41.7%),"134,444",1,1
0105000,전체,2009-05-09,39,20090244,깐느 인 스폰지 2009,7 하락,,"176,000",0.0%,"-40,000 (-18.5%)","2,140,000",30,-7 (-18.9%),365,1,3
0105000,전체,2009-05-09,40,20080950,라벤더의 연인들,New,2008-07-03,"160,000",0.0%,"160,000 (100.0%)","50,575,500",26,26 (100.0%),"7,525",1,1
0105000,전체,2009-05-09,41,20090175,여름의 조각들,2 하락,2009-03-26,"144,000",0.0%,"58,000 (67.4%)","32,252,000",24,10 (71.4%),"4,792",3,3
0105000,전체,2009-05-09,42,20081731,허수아비들의 땅,동일,2009-04-30,"152,000",0.0%,"92,000 (153.3%)","994,500",23,13 (130.0%),159,4,5
0105000,전체,2009-05-09,43,20081661,어떤 개인 날,8 하락,2009-03-12,"146,500",0.0%,"-14,500 (-9.0%)","2,312,000",21,-2 (-8.7%),358,1,1
0105000,전체,2009-05-09,43,20081616,그녀들의 방,4 상승,2009-03-12,"147,000",0.0%,"98,000 (200.0%)","2,081,500",21,14 (200.0%),296,2,2
0105000,전체,2009-05-09,45,20090242,영화사 강의,3 하락,,"117,000",0.0%,"52,000 (80.0%)","739,000",17,7 (70.0%),110,1,3
0105000,전체,2009-05-09,46,20081536,오펄 드림,New,2008-12-24,"89,000",0.0%,"89,000 (100.0%)","6,600,500",15,15 (100.0%),983,1,1
0105000,전체,2009-05-09,47,20070686,MR. 후아유,New,2008-01-03,"71,000",0.0%,"71,000 (100.0%)","156,866,500",13,13 (100.0%),"23,652",1,1
0105000,전체,2009-05-09,48,20080299,살기 위하여,22 하락,2009-04-16,"58,000",0.0%,"-343,000 (-85.5%)","4,358,600",10,-69 (-87.3%),740,3,4
0105000,전체,2009-05-09,49,20081672,과속스캔들,4 하락,2008-12-03,"58,000",0.0%,"6,000 (11.5%)","53,800,060,400",9,1 (12.5%),"8,223,155",2,2
0105000,전체,2009-05-09,50,20080524,타이드랜드,2 상승,2009-02-05,"40,000",0.0%,"35,000 (700.0%)","4,333,500",8,7 (700.0%),617,1,1
0105000,전체,2009-05-09,51,20090067,오이시맨,New,2009-02-19,"42,000",0.0%,"42,000 (100.0%)","55,555,000",7,7 (100.0%),"8,151",1,2
0105000,전체,2009-05-09,52,19869057,영웅본색,동일,1987-05-23,"24,000",0.0%,"19,000 (380.0%)","56,509,500",5,4 (400.0%),"8,664",1,1
0105000,전체,2009-05-09,52,20080963,스페이스 침스:우주선을 찾아서,New,2008-07-17,"25,000",0.0%,"25,000 (100.0%)","1,569,045,000",5,5 (100.0%),"270,015",1,1
0105000,전체,2009-05-09,54,20081686,벼랑 위의 포뇨,4 상승,2008-12-17,"20,000",0.0%,"20,000 (100.0%)","9,520,475,500",4,4 (100.0%),"1,518,128",1,1
0105000,전체,2009-05-09,55,20090286,글래머 승부사 리카,New,2009-05-09,"15,000",0.0%,"15,000 (100.0%)","15,000",3,3 (100.0%),3,1,1
0105000,전체,2009-05-09,56,20081392,구구는 고양이다,New,2008-10-16,"12,000",0.0%,"12,000 (100.0%)","265,420,500",2,2 (100.0%),"38,985",1,1
0105000,전체,2009-05-09,56,20090189,매란방,New,2009-04-16,"12,000",0.0%,"12,000 (100.0%)","275,349,500",2,2 (100.0%),"42,720",1,1
0105000,전체,2009-05-09,58,20090068,더 레슬러,6 하락,2009-03-05,"5,000",0.0%,"-1,000 (-16.7%)","399,816,000",1,0 (0.0%),"58,657",1,1
0105000,전체,2009-05-09,58,20080556,스트레인저: 무황인담,7 하락,2009-03-12,"7,000",0.0%,"-7,000 (-50.0%)","8,224,000",1,-1 (-50.0%),"1,222",1,1
