지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-01-22,14,20138224,플랜맨,8 하락,2014-01-09,"6,984,500",0.2%,"-89,419,500 (-92.8%)","4,529,264,558","1,117","-12,918 (-92.0%)","632,982",59,114
0105000,전체,2014-01-22,15,20136800,넛잡: 땅콩 도둑들,동일,2014-01-29,"6,300,000",0.1%,"-2,072,000 (-24.7%)","28,851,000",900,-296 (-24.7%),"3,982",5,5
0105000,전체,2014-01-22,16,20136586,오직 사랑하는 이들만이 살아남는다,4 상승,2014-01-09,"6,124,800",0.1%,"301,800 (5.2%)","189,196,093",846,37 (4.6%),"25,134",36,64
0105000,전체,2014-01-22,17,20133704,그렇게 아버지가 된다,1 상승,2013-12-19,"5,860,500",0.1%,"-1,233,000 (-17.4%)","729,385,562",819,-167 (-16.9%),"96,704",33,47
0105000,전체,2014-01-22,18,20147301,굿모닝 맨하탄,New,2014-02-06,"5,881,000",0.1%,"5,881,000 (100.0%)","5,881,000",814,814 (100.0%),814,3,4
0105000,전체,2014-01-22,19,20072171,메달리온,6 상승,2003-10-24,"1,609,000",0.0%,"360,000 (28.8%)","9,157,000",787,170 (27.6%),"4,501",3,4
0105000,전체,2014-01-22,20,20136894,살인자,10 하락,2014-01-15,"4,012,000",0.1%,"-37,087,000 (-90.2%)","645,037,000",579,"-5,111 (-89.8%)","86,489",34,65
0105000,전체,2014-01-22,21,20134592,"극장판 포켓몬스터 베스트위시: 신의 속도 게노세크트, 뮤츠의 각성",9 하락,2014-01-09,"3,827,500",0.1%,"-21,593,500 (-84.9%)","2,073,326,000",574,"-3,468 (-85.8%)","318,985",26,30
0105000,전체,2014-01-22,22,20136810,러브액츄얼리: 크리스마스 에디션,46 상승,2013-12-18,"3,955,000",0.1%,"3,817,000 (2,765.9%)","235,505,147",565,"547 (3,038.9%)","30,875",4,7
0105000,전체,2014-01-22,23,19628002,맹진사댁 경사,3 상승,,"1,044,000",0.0%,"-120,000 (-10.3%)","2,992,000",522,-60 (-10.3%),"1,496",1,4
0105000,전체,2014-01-22,24,20137077,맛,6 상승,2014-01-16,"858,000",0.0%,"-2,000 (-0.2%)","12,382,000",429,-1 (-0.2%),"4,301",2,2
0105000,전체,2014-01-22,25,20136865,캡틴 하록,9 하락,2014-01-16,"3,155,000",0.1%,"-4,324,500 (-57.8%)","117,909,500",376,-677 (-64.3%),"15,991",24,29
0105000,전체,2014-01-22,26,20136043,신이 보낸 사람,2 하락,2014-02-13,"1,841,000",0.0%,"-1,829,000 (-49.8%)","8,967,000",263,-274 (-51.0%),"1,232",1,1
0105000,전체,2014-01-22,27,20136853,올드보이,5 하락,2014-01-16,"1,487,500",0.0%,"-3,650,500 (-71.0%)","56,281,683",212,-506 (-70.5%),"7,471",17,23
0105000,전체,2014-01-22,28,20135521,잉여들의 히치하이킹,4 상승,2013-11-28,"1,386,500",0.0%,"-1,001,500 (-41.9%)","188,662,500",200,-188 (-48.5%),"27,359",9,12
0105000,전체,2014-01-22,29,19398015,폭풍의 언덕,7 상승,,"368,000",0.0%,"-270,000 (-42.3%)","10,334,000",184,-135 (-42.3%),"5,152",1,4
0105000,전체,2014-01-22,30,19770088,바람과 함께 사라지다,New,1972-12-23,"366,000",0.0%,"366,000 (100.0%)","27,782,000",183,183 (100.0%),"8,978",1,2
0105000,전체,2014-01-22,31,19920142,용행천하,10 하락,1992-05-07,"890,000",0.0%,"-270,000 (-23.3%)","5,920,000",180,-540 (-75.0%),"3,630",5,5
0105000,전체,2014-01-22,32,20119982,하이프 네이션 : 힙합사기꾼,9 상승,2014-01-16,"708,000",0.0%,"-271,000 (-27.7%)","15,812,000",141,-51 (-26.6%),"3,081",3,4
0105000,전체,2014-01-22,33,20147318,무간지옥 - 아웃 오브 인페르노,New,2014-01-22,"1,040,000",0.0%,"1,040,000 (100.0%)","1,040,000",130,130 (100.0%),130,1,1
0105000,전체,2014-01-22,33,20137049,사대명포 2,13 상승,2014-01-16,"580,000",0.0%,0 (0.0%),"3,850,000",130,0 (0.0%),870,5,5
0105000,전체,2014-01-22,35,20136098,오스카 그랜트의 어떤 하루,9 상승,2014-01-16,"857,000",0.0%,"-112,000 (-11.6%)","16,689,500",125,-19 (-13.2%),"2,448",14,21
0105000,전체,2014-01-22,36,20136806,마테호른,18 상승,2014-01-09,"801,000",0.0%,"342,000 (74.5%)","21,010,500",123,58 (89.2%),"3,117",8,8
0105000,전체,2014-01-22,37,20133585,인사이드 르윈,1 상승,2014-01-29,"1,106,000",0.0%,"-686,000 (-38.3%)","17,089,000",117,-107 (-47.8%),"1,972",1,1
0105000,전체,2014-01-22,38,20134047,로렌스 애니웨이,20 상승,2013-12-19,"834,500",0.0%,"443,500 (113.4%)","121,123,956",110,62 (129.2%),"15,331",6,6
0105000,전체,2014-01-22,39,20134474,"시바, 인생을 던져",22 상승,2013-12-19,"784,000",0.0%,"486,000 (163.1%)","35,498,400",104,63 (153.7%),"4,717",6,8
0105000,전체,2014-01-22,40,20136289,아무도 머물지 않았다,9 상승,2013-12-26,"661,000",0.0%,"89,000 (15.6%)","107,294,500",98,10 (11.4%),"14,151",7,7
0105000,전체,2014-01-22,41,20147175,트러블 메이커,9 상승,2014-01-09,"465,000",0.0%,"4,000 (0.9%)","7,470,000",86,0 (0.0%),"1,402",4,4
0105000,전체,2014-01-22,42,20134267,호빗: 스마우그의 폐허,18 하락,2013-12-12,"793,000",0.0%,"-4,475,000 (-84.9%)","17,836,740,316",85,-550 (-86.6%),"2,280,875",2,2
0105000,전체,2014-01-22,43,19600042,네 멋대로 해라,New,2026-01-14,"160,000",0.0%,"160,000 (100.0%)","1,378,000",80,80 (100.0%),364,1,3
0105000,전체,2014-01-22,43,20136355,돈 존,4 하락,2014-01-09,"604,000",0.0%,"-957,000 (-61.3%)","94,095,500",80,-129 (-61.7%),"11,749",13,14
0105000,전체,2014-01-22,45,20136936,하드데이,11 하락,2014-01-16,"537,000",0.0%,"-1,820,500 (-77.2%)","27,100,000",79,-265 (-77.0%),"3,852",7,8
0105000,전체,2014-01-22,46,20133421,셜리에 관한 모든 것,1 상승,2013-12-26,"534,000",0.0%,"-169,000 (-24.0%)","40,809,400",67,-38 (-36.2%),"5,359",4,5
0105000,전체,2014-01-22,47,20136860,극장판 가면라이더 VS 파워레인저 슈퍼히어로 대전,28 하락,2014-01-23,"412,000",0.0%,"-5,909,000 (-93.5%)","6,733,000",65,-838 (-92.8%),968,7,9
0105000,전체,2014-01-22,48,20125428,어느 여대생의 고백,4 상승,,"120,000",0.0%,"-15,000 (-11.1%)","733,000",60,-7 (-10.4%),366,1,4
0105000,전체,2014-01-22,49,20147132,도노반스 에코,3 상승,2014-01-16,"295,000",0.0%,"-40,000 (-11.9%)","5,514,000",59,-8 (-11.9%),"1,076",1,1
0105000,전체,2014-01-22,49,20135369,저스틴,9 하락,2013-12-31,"236,000",0.0%,"-776,000 (-76.7%)","1,757,912,000",59,-146 (-71.2%),"264,739",1,1
0105000,전체,2014-01-22,51,20137000,컨트롤,5 상승,2014-01-09,"200,000",0.0%,0 (0.0%),"2,990,000",50,0 (0.0%),740,1,1
0105000,전체,2014-01-22,51,20134984,다이노소어 어드벤처 3D,20 상승,2013-12-19,"264,000",0.0%,"193,000 (271.8%)","4,860,085,500",50,40 (400.0%),"599,895",2,3
0105000,전체,2014-01-22,53,20131246,엔더스 게임,5 상승,2013-12-31,"266,000",0.0%,"-78,500 (-22.8%)","4,925,056,000",36,-12 (-25.0%),"654,212",2,2
0105000,전체,2014-01-22,54,20136743,오텔로,13 상승,2013-12-21,"726,000",0.0%,"261,000 (56.1%)","38,115,000",35,14 (66.7%),"1,496",2,2
0105000,전체,2014-01-22,55,20001043,미지의 코드,New,,"134,000",0.0%,"134,000 (100.0%)","226,000",27,27 (100.0%),45,1,1
0105000,전체,2014-01-22,56,20139221,그래비티,5 하락,2013-10-17,"269,000",0.0%,"-650,000 (-70.7%)","31,250,547,100",22,-51 (-69.9%),"3,197,771",1,1
0105000,전체,2014-01-22,57,20113471,오페라의 유령 : 25주년 특별 공연,4 하락,,"268,500",0.0%,"-442,000 (-62.2%)","1,757,445,500",20,-33 (-62.3%),"98,702",1,1
0105000,전체,2014-01-22,57,20147109,영혼의 목소리,1 상승,,"112,000",0.0%,"-177,000 (-61.2%)","401,000",20,-28 (-58.3%),68,1,2
0105000,전체,2014-01-22,57,20134123,집으로 가는 길,34 하락,2013-12-11,"132,500",0.0%,"-3,422,500 (-96.3%)","13,041,147,245",20,-627 (-96.9%),"1,853,332",3,3
0105000,전체,2014-01-22,60,20135427,세이빙 산타,21 상승,2013-12-19,"54,000",0.0%,"42,000 (350.0%)","1,519,317,000",19,15 (375.0%),"235,460",1,4
0105000,전체,2014-01-22,61,20123602,셰임,2 상승,2013-05-09,"135,000",0.0%,"-44,000 (-24.6%)","141,746,500",18,-2 (-10.0%),"18,704",1,1
0105000,전체,2014-01-22,62,20136892,청야,9 상승,2013-12-26,"118,000",0.0%,"53,000 (81.5%)","17,131,000",17,7 (70.0%),"4,370",6,7
0105000,전체,2014-01-22,62,20137546,만찬,6 하락,2014-01-23,"100,000",0.0%,"-10,000 (-9.1%)","2,900,000",17,3 (21.4%),354,2,2
0105000,전체,2014-01-22,64,20122832,한 번도 안 해본 여자,34 하락,2014-01-16,"123,000",0.0%,"-3,112,500 (-96.2%)","68,951,500",16,-414 (-96.3%),"9,002",8,10
0105000,전체,2014-01-22,65,20131245,블랙 가스펠,5 상승,2013-11-14,"87,000",0.0%,"-19,000 (-17.9%)","361,620,500",14,-1 (-6.7%),"52,318",2,3
0105000,전체,2014-01-22,66,20126674,설국열차,24 상승,2013-08-01,"70,000",0.0%,"65,000 (1,300.0%)","67,010,362,500",12,"11 (1,100.0%)","9,350,040",1,2
0105000,전체,2014-01-22,67,20134206,썬더와 마법저택,39 하락,2013-12-24,"70,000",0.0%,"-2,994,500 (-97.7%)","6,109,753,500",11,-496 (-97.8%),"903,432",2,3
0105000,전체,2014-01-22,68,19890260,성룡의 미라클,New,1989-09-13,"40,000",0.0%,"40,000 (100.0%)","40,000",10,10 (100.0%),10,1,1
0105000,전체,2014-01-22,68,20136859,유부녀 감금일기,New,2014-01-22,"30,000",0.0%,"30,000 (100.0%)","30,000",10,10 (100.0%),10,1,1
0105000,전체,2014-01-22,70,20058543,마리아,New,,"40,000",0.0%,"40,000 (100.0%)","40,000",9,9 (100.0%),9,1,1
0105000,전체,2014-01-22,70,20122782,그녀가 부른다,16 상승,2013-12-26,"72,000",0.0%,"56,000 (350.0%)","16,309,000",9,7 (350.0%),"2,767",2,3
0105000,전체,2014-01-22,72,19998832,지금까지의 내 인생,New,,"44,000",0.0%,"44,000 (100.0%)","160,000",8,8 (100.0%),34,1,1
0105000,전체,2014-01-22,73,20133703,미스 좀비,6 상승,2014-01-16,"52,000",0.0%,"13,000 (33.3%)","3,933,500",7,2 (40.0%),497,2,2
0105000,전체,2014-01-22,74,20147102,문감독 예고편 : 40MIN,동일,,"29,000",0.0%,"19,000 (190.0%)","373,000",6,4 (200.0%),75,1,1
0105000,전체,2014-01-22,75,20136868,코뿔소의 계절,4 하락,2014-01-16,"32,000",0.0%,"-27,000 (-45.8%)","449,000",4,-6 (-60.0%),73,1,1
0105000,전체,2014-01-22,75,20134503,굿모닝 하트에이크,4 하락,2014-01-09,"23,000",0.0%,"-35,000 (-60.3%)","2,155,000",4,-6 (-60.0%),330,2,2
0105000,전체,2014-01-22,77,20136509,청춘예찬,8 상승,2014-01-02,"17,000",0.0%,"12,000 (240.0%)","855,000",3,2 (200.0%),133,2,2
0105000,전체,2014-01-22,77,20136845,클로즈드 시즌: 욕망의 계절,6 상승,2014-01-16,"18,000",0.0%,"4,000 (28.6%)","799,000",3,0 (0.0%),150,2,3
0105000,전체,2014-01-22,79,20030350,올드보이,동일,2003-11-21,"10,000",0.0%,"-35,000 (-77.8%)","1,990,284,500",2,-3 (-60.0%),"307,436",1,1
0105000,전체,2014-01-22,79,20090839,친구사이?,9 하락,2009-12-17,"10,000",0.0%,"-37,000 (-78.7%)","34,486,536",2,-6 (-75.0%),"5,224",1,1
0105000,전체,2014-01-22,79,20119970,어디로 갈까요?,7 상승,2013-05-16,"4,000",0.0%,0 (0.0%),"2,507,000",2,0 (0.0%),478,1,2
0105000,전체,2014-01-22,79,20130982,풍경,2 하락,2013-12-12,"11,200",0.0%,"-42,800 (-79.3%)","13,517,800",2,-5 (-71.4%),"2,016",1,1
0105000,전체,2014-01-22,83,20134606,윤희,5 하락,2014-01-09,"6,000",0.0%,"-29,000 (-82.9%)","4,256,000",1,-5 (-83.3%),545,2,2
0105000,전체,2014-01-22,83,19600003,박서방,3 상승,1960-10-05,"2,000",0.0%,"-2,000 (-50.0%)","6,100,000",1,-1 (-50.0%),"2,993",1,1
0105000,전체,2014-01-22,83,20136924,지젤,동일,2014-01-23,"5,000",0.0%,"-12,000 (-70.6%)","1,734,000",1,-2 (-66.7%),218,1,1
0105000,전체,2014-01-22,83,20137041,우리 선희,3 상승,2013-09-12,"5,000",0.0%,"-5,000 (-50.0%)","529,880,900",1,-1 (-50.0%),"68,724",1,1
0105000,전체,2014-01-22,83,20130690,소울 오브 브레드,13 하락,2013-12-26,"6,000",0.0%,"-43,000 (-87.8%)","5,909,000",1,-7 (-87.5%),862,1,1
