지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-07-12,29,20110661,할 수 있는 자가 구하라: 인생,New,,"662,000",0.0%,"662,000 (100.0%)","1,233,500",86,86 (100.0%),163,1,1
0105000,전체,2011-07-12,30,20111486,강화도령,5 하락,,"170,000",0.0%,"-18,000 (-9.6%)","358,000",85,-9 (-9.6%),179,1,1
0105000,전체,2011-07-12,31,20101279,코파카바나,3 하락,2011-05-26,"498,000",0.0%,"32,000 (6.9%)","84,356,500",64,3 (4.9%),"10,729",1,1
0105000,전체,2011-07-12,32,20111192,인디포럼2011-폐막식,New,,"427,000",0.0%,"427,000 (100.0%)","427,000",61,61 (100.0%),61,1,1
0105000,전체,2011-07-12,33,19950148,파리넬리,4 하락,1995-04-08,"395,000",0.0%,"-82,000 (-17.2%)","12,666,500",58,-2 (-3.3%),"3,023",4,5
0105000,전체,2011-07-12,34,20110895,내일의 죠,10 상승,2011-06-30,"415,500",0.0%,"257,500 (163.0%)","22,127,000",55,34 (161.9%),"2,869",8,9
0105000,전체,2011-07-12,35,20110607,트루맛쇼,4 하락,2011-06-02,"377,000",0.0%,"10,000 (2.7%)","87,694,000",54,4 (8.0%),"11,443",6,7
0105000,전체,2011-07-12,36,20101241,도약선생,3 하락,2011-06-30,"286,000",0.0%,"-31,000 (-9.8%)","9,829,600",38,-4 (-9.5%),"1,375",6,9
0105000,전체,2011-07-12,37,20110912,겨울나비,3 하락,2011-07-07,"198,000",0.0%,"-59,000 (-23.0%)","1,514,000",30,-9 (-23.1%),230,4,8
0105000,전체,2011-07-12,37,20111201,인디포럼2011-단편6,5 하락,,"150,000",0.0%,"-99,000 (-39.8%)","399,000",30,-21 (-41.2%),81,1,1
0105000,전체,2011-07-12,39,20110583,[마에스트로 6] 루체른 페스티발 2008 “러시아나이트,New,,"245,000",0.0%,"245,000 (100.0%)","1,166,000",25,25 (100.0%),121,1,1
0105000,전체,2011-07-12,40,20111421,반짝이는 순간들-1,18 상승,,"83,000",0.0%,"60,500 (268.9%)","105,500",24,18 (300.0%),30,1,1
0105000,전체,2011-07-12,41,20101344,파수꾼,5 하락,2011-03-03,"182,000",0.0%,"-82,000 (-31.1%)","161,823,200",23,-11 (-32.4%),"20,878",1,1
0105000,전체,2011-07-12,42,20110313,모비딕,6 상승,2011-06-09,"162,000",0.0%,"60,000 (58.8%)","3,264,392,000",22,7 (46.7%),"430,913",4,8
0105000,전체,2011-07-12,43,20101249,종로의 기적,11 하락,2011-06-02,"146,000",0.0%,"-245,000 (-62.7%)","39,773,700",20,-29 (-59.2%),"5,190",3,3
0105000,전체,2011-07-12,44,20101240,보라,1 상승,2011-11-24,"94,000",0.0%,"45,000 (91.8%)","709,000",19,9 (90.0%),126,1,1
0105000,전체,2011-07-12,45,20110971,소년 KJ,9 상승,2011-06-16,"144,000",0.0%,"81,500 (130.4%)","6,762,500",18,10 (125.0%),869,1,2
0105000,전체,2011-07-12,46,20110904,호드,2 상승,2011-07-07,"35,000",0.0%,"-5,000 (-12.5%)","147,000",15,0 (0.0%),61,1,1
0105000,전체,2011-07-12,47,20111353,뷰티풀 보이,New,,"55,000",0.0%,"55,000 (100.0%)","55,000",14,14 (100.0%),14,1,1
0105000,전체,2011-07-12,48,20110494,굿바이 보이,9 상승,2011-06-02,"83,000",0.0%,"53,000 (176.7%)","22,647,000",13,8 (160.0%),"3,014",2,2
0105000,전체,2011-07-12,49,20101390,7월 단편 상상극장 - 인비져블:미스터리 극장,New,,"82,000",0.0%,"82,000 (100.0%)","127,000",12,12 (100.0%),21,1,1
0105000,전체,2011-07-12,50,20111395,우리 할머니는 점쟁이,21 상승,,"33,500",0.0%,"33,500 (100.0%)","33,500",10,10 (100.0%),10,1,1
0105000,전체,2011-07-12,51,20110162,바보야,8 상승,2011-04-21,"49,000",0.0%,"41,000 (512.5%)","91,579,000",9,5 (125.0%),"17,064",2,2
0105000,전체,2011-07-12,52,20111401,여학생으로 살아남는 법,7 하락,,"32,500",0.0%,"-55,000 (-62.9%)","120,000",8,-12 (-60.0%),28,1,1
0105000,전체,2011-07-12,53,20101211,용서,16 상승,2010-12-05,"56,000",0.0%,"40,000 (250.0%)","94,018,500",7,5 (250.0%),"13,296",1,1
0105000,전체,2011-07-12,53,20111369,웨스트 이즈 웨스트,2 상승,,"22,500",0.0%,"-5,000 (-18.2%)","132,500",7,0 (0.0%),34,1,1
0105000,전체,2011-07-12,53,20111376,서도걸즈!! 우리들의 갑자원,New,,"27,500",0.0%,"27,500 (100.0%)","27,500",7,7 (100.0%),7,1,1
0105000,전체,2011-07-12,53,20110900,사라의 열쇠,8 상승,2011-08-11,"56,000",0.0%,"-42,000 (-42.9%)","551,500",7,-5 (-41.7%),69,1,1
0105000,전체,2011-07-12,53,20111422,맑은 영혼들의 노래,16 상승,,"22,500",0.0%,"20,000 (800.0%)","25,000",7,6 (600.0%),8,1,1
0105000,전체,2011-07-12,58,20111374,리바운스,19 상승,,"21,000",0.0%,"11,000 (110.0%)","31,000",6,3 (100.0%),9,1,1
0105000,전체,2011-07-12,59,20110734,애정만세,13 상승,2011-06-09,"38,000",0.0%,"32,000 (533.3%)","28,267,000",5,4 (400.0%),"3,743",2,2
0105000,전체,2011-07-12,60,20119927,사랑을 카피하다,7 하락,2011-05-05,"21,000",0.0%,"-7,000 (-25.0%)","136,058,600",3,-1 (-25.0%),"17,348",1,1
0105000,전체,2011-07-12,60,20111362,노아의 홍수,10 하락,,"15,000",0.0%,"-22,500 (-60.0%)","52,500",3,-11 (-78.6%),17,1,1
0105000,전체,2011-07-12,62,20111396,리버풀의 골키퍼,16 하락,,"7,500",0.0%,"-50,000 (-87.0%)","167,500",2,-17 (-89.5%),52,1,1
0105000,전체,2011-07-12,62,20111392,쿠키,28 하락,,"5,000",0.0%,"-90,000 (-94.7%)","100,000",2,-32 (-94.1%),36,1,1
0105000,전체,2011-07-12,62,20110262,법정스님의 의자,16 하락,2011-05-12,"10,000",0.0%,"-124,500 (-92.6%)","63,760,500",2,-23 (-92.0%),"8,990",1,1
0105000,전체,2011-07-12,62,20110183,"미안해, 고마워",7 상승,2011-05-26,"16,000",0.0%,0 (0.0%),"73,360,000",2,0 (0.0%),"9,912",1,1
0105000,전체,2011-07-12,62,20101010,초능력자,1 상승,2010-11-10,"16,000",0.0%,"-6,000 (-27.3%)","15,374,798,000",2,-1 (-33.3%),"2,130,645",1,1
0105000,전체,2011-07-12,62,20111409,제인 구달,10 하락,2014-11-27,"10,000",0.0%,"-62,500 (-86.2%)","82,500",2,-16 (-88.9%),20,1,1
0105000,전체,2011-07-12,62,20119245,고백,1 상승,2011-03-31,"14,000",0.0%,"-7,000 (-33.3%)","338,879,000",2,-1 (-33.3%),"43,267",1,1
0105000,전체,2011-07-12,62,20111406,수양 가정의 아이들,New,,"5,000",0.0%,"5,000 (100.0%)","5,000",2,2 (100.0%),2,1,1
0105000,전체,2011-07-12,70,20111407,반짝이는 순간들 For Kids,23 하락,,"2,500",0.0%,"-22,500 (-90.0%)","27,500",1,-4 (-80.0%),6,1,1
0105000,전체,2011-07-12,71,20111358,마술사들,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
