지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-12-21,17,20175481,튤립 피버,9 하락,2017-12-14,"6,004,700",0.1%,"-5,598,800 (-48.3%)","350,105,049",797,-780 (-49.5%),"44,120",27,52
0105000,전체,2017-12-21,18,20177342,내게 남은 사랑을,1 하락,2017-11-02,"1,565,000",0.0%,"-855,000 (-35.3%)","180,693,600",626,142 (29.3%),"27,414",4,4
0105000,전체,2017-12-21,19,20164854,스톡홀름의 마지막 연인,46 상승,2017-12-21,"4,546,000",0.1%,"4,295,000 (1,711.2%)","9,742,000",621,"593 (2,117.9%)","1,241",47,63
0105000,전체,2017-12-21,20,20173581,기억의 밤,13 하락,2017-11-29,"4,429,000",0.1%,"-9,118,500 (-67.3%)","10,619,352,260",586,"-1,476 (-71.6%)","1,382,985",38,53
0105000,전체,2017-12-21,21,20175288,피터와 모글리의 크리스마스 어드벤처,동일,2017-11-23,"2,694,000",0.1%,"1,299,000 (93.1%)","229,305,300",543,264 (94.6%),"33,103",9,9
0105000,전체,2017-12-21,22,20173693,어쌔신: 더 비기닝,15 상승,2017-12-07,"4,889,000",0.1%,"3,857,000 (373.7%)","1,572,062,000",541,423 (358.5%),"203,027",6,6
0105000,전체,2017-12-21,23,20175441,채비,8 상승,2017-11-09,"3,408,000",0.1%,"2,323,000 (214.1%)","1,257,971,864",512,357 (230.3%),"177,091",4,4
0105000,전체,2017-12-21,24,20163014,7년-그들이 없는 언론,New,2017-01-12,"544,000",0.0%,"544,000 (100.0%)","133,050,700",482,482 (100.0%),"17,560",1,4
0105000,전체,2017-12-21,25,20040695,이프 온리,6 하락,2004-10-29,"3,390,000",0.1%,"-56,300 (-1.6%)","6,762,715,100",441,-18 (-3.9%),"1,015,005",32,45
0105000,전체,2017-12-21,26,20171909,쥬만지: 새로운 세계,New,2018-01-03,"3,208,000",0.1%,"3,208,000 (100.0%)","8,640,000",401,401 (100.0%),"1,080",1,1
0105000,전체,2017-12-21,27,20174778,하이큐!! 재능과 센스,5 상승,2017-11-15,"2,272,000",0.0%,"1,204,000 (112.7%)","293,814,000",327,174 (113.7%),"40,910",14,15
0105000,전체,2017-12-21,28,20177479,극장판 프리파라 모두의 동경♪ 렛츠고☆프리파리,New,2017-12-28,"2,448,000",0.1%,"2,448,000 (100.0%)","2,448,000",306,306 (100.0%),306,1,1
0105000,전체,2017-12-21,29,20175023,두 개의 사랑,New,2017-12-28,"2,440,000",0.1%,"2,440,000 (100.0%)","10,793,000",305,305 (100.0%),"1,329",2,2
0105000,전체,2017-12-21,30,20164424,대장 김창수,New,2017-10-19,"2,100,000",0.0%,"2,100,000 (100.0%)","2,879,121,115",300,300 (100.0%),"381,483",2,2
0105000,전체,2017-12-21,31,20175903,은혼,21 상승,2017-12-07,"1,850,000",0.0%,"1,422,000 (332.2%)","142,976,500",241,183 (315.5%),"17,565",6,7
0105000,전체,2017-12-21,31,19538021,나이아가라,New,,"727,000",0.0%,"727,000 (100.0%)","14,063,000",241,241 (100.0%),"7,049",1,5
0105000,전체,2017-12-21,33,19770055,겨울여자,10 하락,1977-09-27,"464,000",0.0%,"-16,000 (-3.3%)","15,154,000",232,-8 (-3.3%),"7,507",1,4
0105000,전체,2017-12-21,34,20176947,원더,55 상승,2017-12-27,"1,716,000",0.0%,"1,668,000 (3,475.0%)","18,135,000",222,"214 (2,675.0%)","2,290",2,2
0105000,전체,2017-12-21,35,20165748,꾼,23 하락,2017-11-22,"1,483,000",0.0%,"-6,326,000 (-81.0%)","31,297,235,795",219,-931 (-81.0%),"4,015,780",25,28
0105000,전체,2017-12-21,36,19900335,사랑과 영혼,New,1990-11-24,"1,632,000",0.0%,"1,632,000 (100.0%)","19,381,000",204,204 (100.0%),"8,994",1,1
0105000,전체,2017-12-21,37,20161762,반드시 잡는다,6 상승,2017-11-29,"922,000",0.0%,"442,000 (92.1%)","3,325,154,772",186,99 (113.8%),"446,520",4,4
0105000,전체,2017-12-21,38,19880213,그대품에 다시한번,New,1988-11-26,"370,000",0.0%,"370,000 (100.0%)","4,466,000",185,185 (100.0%),"2,233",1,4
0105000,전체,2017-12-21,39,20174142,아이 캔 스피크,24 상승,2017-09-21,"1,115,000",0.0%,"927,000 (493.1%)","25,524,824,186",183,152 (490.3%),"3,278,968",2,2
0105000,전체,2017-12-21,40,20167904,라라랜드,12 하락,2016-12-07,"1,457,000",0.0%,"128,500 (9.7%)","29,792,598,294",182,5 (2.8%),"3,567,494",10,15
0105000,전체,2017-12-21,41,20175604,"안녕, 나의 소울메이트",19 하락,2017-12-07,"1,118,000",0.0%,"-764,000 (-40.6%)","175,901,800",181,-68 (-27.3%),"22,555",7,7
0105000,전체,2017-12-21,42,20178844,사촌누나와 동거-무삭제,New,2017-12-21,"1,000,000",0.0%,"1,000,000 (100.0%)","1,000,000",180,180 (100.0%),180,20,20
0105000,전체,2017-12-21,43,20161724,스타박'스 다방,16 하락,2018-01-11,"1,710,000",0.0%,"810,000 (90.0%)","2,610,000",171,-9 (-5.0%),351,1,1
0105000,전체,2017-12-21,44,20176367,극장판 숲의 요정 페어리루 ~크리스마스의 기적: 마법의 날개~,28 하락,2017-12-14,"1,103,500",0.0%,"-2,447,500 (-68.9%)","331,846,900",157,-357 (-69.5%),"43,047",22,22
0105000,전체,2017-12-21,45,20177915,하이 스트렁,New,2018-01-04,"1,208,000",0.0%,"1,208,000 (100.0%)","1,208,000",151,151 (100.0%),151,1,1
0105000,전체,2017-12-21,46,20174663,돌아온다,21 하락,2017-12-07,"798,000",0.0%,"-463,000 (-36.7%)","75,404,300",132,-76 (-36.5%),"11,600",5,7
0105000,전체,2017-12-21,47,20173471,엄마친구들,New,2017-12-21,"770,000",0.0%,"770,000 (100.0%)","770,000",130,130 (100.0%),130,20,20
0105000,전체,2017-12-21,48,20130501,들개,New,2014-04-03,"1,224,000",0.0%,"1,224,000 (100.0%)","26,340,200",124,124 (100.0%),"3,333",1,1
0105000,전체,2017-12-21,49,20170272,산상수훈,34 하락,2017-12-07,"814,000",0.0%,"-3,182,000 (-79.6%)","168,067,000",119,-404 (-77.2%),"24,945",10,11
0105000,전체,2017-12-21,50,20178581,오리엔트 특급 살인,32 하락,2017-11-29,"886,500",0.0%,"-2,870,000 (-76.4%)","6,623,982,163",114,-359 (-75.9%),"861,947",8,8
0105000,전체,2017-12-21,51,19658035,혐오,New,,"216,000",0.0%,"216,000 (100.0%)","1,528,000",108,108 (100.0%),341,1,3
0105000,전체,2017-12-21,51,20160465,메리 크리스마스 미스터 모,17 하락,2017-12-14,"834,000",0.0%,"-184,500 (-18.1%)","18,900,900",108,-36 (-25.0%),"2,658",14,18
0105000,전체,2017-12-21,53,20174073,빅 배드 폭스,New,2017-11-30,"500,000",0.0%,"500,000 (100.0%)","120,614,100",100,100 (100.0%),"16,340",1,1
0105000,전체,2017-12-21,53,20176769,광인옥한흠,New,2017-12-28,"800,000",0.0%,"800,000 (100.0%)","4,816,000",100,100 (100.0%),681,1,1
0105000,전체,2017-12-21,53,20000067,러브레터,33 하락,1999-11-20,"782,000",0.0%,"-1,508,500 (-65.9%)","753,232,292",100,-202 (-66.9%),"98,300",4,6
0105000,전체,2017-12-21,53,20172404,올드마린보이,New,2017-11-02,"800,000",0.0%,"800,000 (100.0%)","59,605,300",100,100 (100.0%),"8,384",1,1
0105000,전체,2017-12-21,57,20178248,한글자막 화면해설 영화 특별상영회,New,,"388,000",0.0%,"388,000 (100.0%)","388,000",97,97 (100.0%),97,1,1
0105000,전체,2017-12-21,58,20175047,아이엠 호프맨,New,2017-11-16,"490,000",0.0%,"490,000 (100.0%)","18,541,000",70,70 (100.0%),"2,527",1,1
0105000,전체,2017-12-21,59,19920241,인도차이나,12 하락,1992-07-11,"136,000",0.0%,"-8,000 (-5.6%)","3,583,000",68,-4 (-5.6%),"1,223",1,3
0105000,전체,2017-12-21,60,20170387,뮤지컬 홀리데이 인,18 상승,2017-12-20,"457,000",0.0%,"352,000 (335.2%)","562,000",67,52 (346.7%),82,10,10
0105000,전체,2017-12-21,61,19870093,성의,New,1986-12-31,"126,000",0.0%,"126,000 (100.0%)","7,211,644",63,63 (100.0%),"4,923",1,3
0105000,전체,2017-12-21,62,20176715,벨과 세바스찬 계속되는 모험,New,2017-08-10,"300,000",0.0%,"300,000 (100.0%)","30,839,700",60,60 (100.0%),"4,156",1,1
0105000,전체,2017-12-21,63,20174601,초행,37 하락,2017-12-07,"354,000",0.0%,"-1,070,000 (-75.1%)","45,220,000",58,-131 (-69.3%),"5,796",15,18
0105000,전체,2017-12-21,64,20175121,토르: 라그나로크,6 하락,2017-10-25,"427,500",0.0%,"140,000 (48.7%)","39,224,565,395",57,23 (67.6%),"4,853,388",2,2
0105000,전체,2017-12-21,65,20175143,우리는 같은 꿈을 꾼다,35 하락,2017-11-30,"389,500",0.0%,"-906,000 (-69.9%)","78,178,300",49,-109 (-69.0%),"9,977",4,4
0105000,전체,2017-12-21,66,20171091,스노우맨,12 하락,2017-12-14,"338,500",0.0%,"-56,000 (-14.2%)","8,258,800",47,-7 (-13.0%),"1,021",2,2
0105000,전체,2017-12-21,67,20164844,불한당: 나쁜 놈들의 세상,New,2017-05-17,"414,000",0.0%,"414,000 (100.0%)","7,584,565,625",46,46 (100.0%),"939,264",1,1
0105000,전체,2017-12-21,68,20173932,로마서 8:37,25 상승,2017-11-16,"340,000",0.0%,"298,000 (709.5%)","36,355,000",44,38 (633.3%),"4,825",1,1
0105000,전체,2017-12-21,68,19538023,타이타닉의 최후,New,,"88,000",0.0%,"88,000 (100.0%)","5,531,000",44,44 (100.0%),"2,753",1,4
0105000,전체,2017-12-21,70,20038755,루터,27 상승,2017-10-18,"326,000",0.0%,"315,000 (2,863.6%)","218,701,300",40,35 (700.0%),"31,217",6,6
0105000,전체,2017-12-21,71,20170017,스코어: 영화음악의 모든 것,New,2017-10-19,"282,000",0.0%,"282,000 (100.0%)","95,061,500",39,39 (100.0%),"11,977",1,1
0105000,전체,2017-12-21,72,20175962,스테이션 7,37 하락,2017-12-07,"331,000",0.0%,"-548,000 (-62.3%)","166,557,100",37,-85 (-69.7%),"22,195",6,6
0105000,전체,2017-12-21,73,20040689,비포 선셋,New,2004-10-22,"242,000",0.0%,"242,000 (100.0%)","865,090,995",35,35 (100.0%),"126,579",1,1
0105000,전체,2017-12-21,73,20174187,120 BPM,6 하락,2018-03-15,"315,000",0.0%,"81,000 (34.6%)","5,857,000",35,9 (34.6%),683,1,1
0105000,전체,2017-12-21,75,20171688,엘리스 헤지나,6 상승,2017-12-07,"154,000",0.0%,"92,000 (148.4%)","10,834,500",32,19 (146.2%),"1,450",4,4
0105000,전체,2017-12-21,76,20048977,미스테리어스 스킨,40 상승,2017-11-23,"211,000",0.0%,"203,000 (2,537.5%)","18,217,058",30,"29 (2,900.0%)","2,401",2,2
0105000,전체,2017-12-21,77,20120401,백야,New,,"134,000",0.0%,"134,000 (100.0%)","4,126,000",28,28 (100.0%),"1,673",1,1
0105000,전체,2017-12-21,78,20175825,특수부대 전랑2,27 상승,2017-11-30,"168,000",0.0%,"162,000 (2,700.0%)","7,565,500",24,"22 (1,100.0%)","1,128",2,2
0105000,전체,2017-12-21,79,20177925,심장박동 조작극,New,2017-12-21,"155,000",0.0%,"155,000 (100.0%)","155,000",23,23 (100.0%),23,4,4
0105000,전체,2017-12-21,80,20178487,외딴 길,New,,"145,000",0.0%,"145,000 (100.0%)","145,000",22,22 (100.0%),22,1,1
0105000,전체,2017-12-21,81,20174622,해피 데스데이,10 하락,2017-11-08,"120,000",0.0%,0 (0.0%),"11,003,895,402",20,0 (0.0%),"1,382,570",2,2
0105000,전체,2017-12-21,82,19548011,원한의 도곡리 다리,New,,"54,000",0.0%,"54,000 (100.0%)","10,586,000",18,18 (100.0%),"4,891",1,1
0105000,전체,2017-12-21,83,20175702,무서운 꿈,6 하락,2017-12-07,"120,000",0.0%,0 (0.0%),"62,718,700",17,0 (0.0%),"7,995",5,5
0105000,전체,2017-12-21,84,20101020,멋진 인생,New,,"30,000",0.0%,"30,000 (100.0%)","13,768,000",15,15 (100.0%),"6,180",1,1
0105000,전체,2017-12-21,85,20060388,위대한 탄생,43 하락,2006-12-21,"70,000",0.0%,"-524,000 (-88.2%)","381,817,700",14,-82 (-85.4%),"62,886",1,1
0105000,전체,2017-12-21,85,20176624,고야 : 살과 피의 환상,2 상승,2017-11-30,"131,000",0.0%,"51,000 (63.8%)","17,481,500",14,5 (55.6%),"1,685",1,1
0105000,전체,2017-12-21,85,20149939,희미한 곰별자리,New,,"68,000",0.0%,"68,000 (100.0%)","5,693,000",14,14 (100.0%),768,1,1
0105000,전체,2017-12-21,88,20167885,에드워드,22 하락,2017-12-07,"53,000",0.0%,"-100,000 (-65.4%)","10,856,200",13,-14 (-51.9%),"1,514",1,1
0105000,전체,2017-12-21,88,20175504,월하,12 상승,2017-12-20,"130,000",0.0%,"90,000 (225.0%)","737,000",13,9 (225.0%),98,1,1
0105000,전체,2017-12-21,88,20175022,조용한 열정,53 하락,2017-11-23,"113,000",0.0%,"-771,000 (-87.2%)","33,642,800",13,-109 (-89.3%),"4,525",2,2
0105000,전체,2017-12-21,91,20163906,아들에게 가는 길,13 하락,2017-11-30,"60,000",0.0%,"-42,000 (-41.2%)","44,325,500",12,-3 (-20.0%),"6,636",2,2
0105000,전체,2017-12-21,92,20175280,섹션제로-3구역,New,2017-12-21,"50,000",0.0%,"50,000 (100.0%)","50,000",10,10 (100.0%),10,1,1
0105000,전체,2017-12-21,92,20174967,빌리 진 킹: 세기의 대결,9 하락,2017-11-16,"80,000",0.0%,0 (0.0%),"157,610,000",10,0 (0.0%),"19,858",1,1
0105000,전체,2017-12-21,92,20172146,데드랜드,New,2017-12-21,"50,000",0.0%,"50,000 (100.0%)","50,000",10,10 (100.0%),10,1,1
0105000,전체,2017-12-21,92,20179696,그것,New,2017-09-06,"89,000",0.0%,"89,000 (100.0%)","7,335,022,607",10,10 (100.0%),"888,836",1,1
0105000,전체,2017-12-21,96,20173838,야경 : 죽음의 택시,13 하락,2017-12-20,"90,000",0.0%,"-10,000 (-10.0%)","757,000",9,-1 (-10.0%),100,1,1
0105000,전체,2017-12-21,97,20170442,련희와 연희,8 하락,2017-12-14,"43,000",0.0%,"11,000 (34.4%)","1,912,000",7,-1 (-12.5%),317,4,4
0105000,전체,2017-12-21,97,20166762,빈센트,8 상승,2017-12-14,"49,000",0.0%,"38,000 (345.5%)","163,000",7,5 (250.0%),26,3,3
0105000,전체,2017-12-21,99,20171664,킬 유어 프렌즈,New,2017-12-21,"11,000",0.0%,"11,000 (100.0%)","11,000",5,5 (100.0%),5,5,5
0105000,전체,2017-12-21,99,20168221,저스티스 리그,1 상승,2017-11-15,"22,000",0.0%,"5,000 (29.4%)","14,629,486,795",5,1 (25.0%),"1,786,340",5,5
0105000,전체,2017-12-21,99,20174483,수춘도 2: 수라전장,New,2017-11-23,"11,000",0.0%,"11,000 (100.0%)","758,000",5,5 (100.0%),154,5,5
0105000,전체,2017-12-21,102,20178489,숨은 공포,New,,"23,000",0.0%,"23,000 (100.0%)","23,000",4,4 (100.0%),4,1,1
0105000,전체,2017-12-21,102,20169463,다시 태어나도 우리,26 하락,2017-09-27,"28,000",0.0%,"-87,000 (-75.7%)","289,540,943",4,-14 (-77.8%),"37,193",1,2
0105000,전체,2017-12-21,102,20160522,아기와 나,14 상승,2017-11-23,"26,000",0.0%,"21,000 (420.0%)","18,393,400",4,3 (300.0%),"2,435",2,2
0105000,전체,2017-12-21,102,20174964,빛나는,New,2017-11-23,"32,000",0.0%,"32,000 (100.0%)","39,995,200",4,4 (100.0%),"5,292",1,1
0105000,전체,2017-12-21,106,20176142,로드 투 로마,19 하락,2017-12-14,"27,000",0.0%,"-45,000 (-62.5%)","805,000",3,-6 (-66.7%),146,3,3
0105000,전체,2017-12-21,106,20176169,마음이 외치고 싶어해,58 하락,2017-12-07,"18,000",0.0%,"-399,000 (-95.7%)","44,052,100",3,-67 (-95.7%),"5,975",1,1
0105000,전체,2017-12-21,106,20178461,내 친구 정일우,1 하락,2017-10-26,"15,000",0.0%,"1,000 (7.1%)","76,012,100",3,1 (50.0%),"11,936",1,1
0105000,전체,2017-12-21,109,20171684,핀두스 이야기,7 상승,2017-11-30,"10,000",0.0%,"5,000 (100.0%)","17,145,000",2,1 (100.0%),"3,484",1,1
0105000,전체,2017-12-21,109,20177163,섹스타시,4 하락,2017-12-14,"5,000",0.0%,0 (0.0%),"61,000",2,0 (0.0%),25,2,2
0105000,전체,2017-12-21,109,20160881,문영,New,2017-01-12,"12,000",0.0%,"12,000 (100.0%)","60,374,599",2,2 (100.0%),"7,866",1,1
0105000,전체,2017-12-21,112,20174924,형수에게 셀카정사,New,2017-12-21,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2017-12-21,112,20178447,신밧드와 복수의 여신들,New,2017-12-21,"2,000",0.0%,"2,000 (100.0%)","2,000",1,1 (100.0%),1,1,1
0105000,전체,2017-12-21,112,20177784,침입자,10 하락,2017-12-14,"3,000",0.0%,"-5,000 (-62.5%)","59,000",1,-2 (-66.7%),24,1,1
0105000,전체,2017-12-21,112,20171024,너의 췌장을 먹고 싶어,New,2017-10-25,"10,000",0.0%,"10,000 (100.0%)","3,699,095,800",1,1 (100.0%),"464,708",1,1
0105000,전체,2017-12-21,112,20174903,한 침대의 형수님,New,2017-12-21,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2017-12-21,112,20176525,홍콩 좀비 히어로,7 하락,2017-12-14,"2,000",0.0%,"-10,000 (-83.3%)","205,500",1,-1 (-50.0%),31,1,1
0105000,전체,2017-12-21,112,20174904,새아빠와의 불륜,New,2017-12-21,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2017-12-21,112,20162986,프레스,21 하락,2017-11-30,"3,500",0.0%,"-41,000 (-92.1%)","1,323,000",1,-6 (-85.7%),322,1,1
0105000,전체,2017-12-21,112,20174908,밀착 음란수영복,New,2017-12-21,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2017-12-21,112,20175735,은밀한 교육의 비밀,10 하락,2017-12-07,"3,000",0.0%,"-5,000 (-62.5%)","942,000",1,-2 (-66.7%),199,1,1
0105000,전체,2017-12-21,122,20151230,원라인,New,2017-03-29,0,0.0%,0 (100.0%),"3,319,035,433",0,0 (100.0%),"435,048",1,1
0105000,전체,2017-12-21,122,20177480,"찬란한 데뷔, 청년 시네마-단편섹션 1",31 하락,,0,0.0%,"-7,000 (-100.0%)","11,000",0,-7 (-100.0%),11,1,1
0105000,전체,2017-12-21,122,20158047,발레리안: 천 개 행성의 도시,New,2017-08-30,0,0.0%,0 (100.0%),"4,047,756,408",0,0 (100.0%),"511,931",1,1
0105000,전체,2017-12-21,122,20040762,마이 제너레이션,New,2004-12-03,0,0.0%,0 (100.0%),"22,616,500",0,0 (100.0%),"3,754",1,1
0105000,전체,2017-12-21,122,20162871,특별시민,New,2017-04-26,0,0.0%,0 (100.0%),"10,494,768,945",0,0 (100.0%),"1,362,634",1,1
0105000,전체,2017-12-21,122,20162722,보안관,New,2017-05-03,0,0.0%,0 (100.0%),"20,844,488,409",0,0 (100.0%),"2,588,628",1,1
0105000,전체,2017-12-21,122,20162442,청년경찰,New,2017-08-09,0,0.0%,0 (100.0%),"44,381,150,516",0,0 (100.0%),"5,653,270",1,1
