지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-10-26,35,20070294,디스터비아,2 하락,2007-08-30,"155,000",0.0%,"38,000 (32.5%)","3,788,456,500",26,5 (23.8%),"575,713",1,4
0105000,전체,2007-10-26,36,20070062,박치기 LOVE & PEACE,1 상승,2007-10-11,"173,000",0.0%,"62,000 (55.9%)","10,191,500",25,9 (56.3%),"1,532",1,5
0105000,전체,2007-10-26,37,20070368,"안녕, 쿠로",7 상승,2007-08-15,"97,000",0.0%,"44,000 (83.0%)","6,722,000",20,9 (81.8%),"1,041",1,1
0105000,전체,2007-10-26,38,20070358,어머니는 죽지 않는다,24 상승,2007-09-12,"81,000",0.0%,"67,000 (478.6%)","702,435,500",18,16 (800.0%),"127,688",1,2
0105000,전체,2007-10-26,39,20070207,준벅,New,2007-06-28,"68,000",0.0%,"68,000 (100.0%)","38,464,000",17,17 (100.0%),"5,581",1,4
0105000,전체,2007-10-26,40,20070468,딕시칙스 - 셧업 앤 싱,New,2007-10-03,"56,000",0.0%,"56,000 (100.0%)","2,971,500",14,14 (100.0%),441,1,2
0105000,전체,2007-10-26,41,20050143,스팀보이,10 상승,2005-08-04,"76,000",0.0%,"51,000 (204.0%)","365,352,500",12,8 (200.0%),"58,303",1,2
0105000,전체,2007-10-26,42,20060062,망종,18 상승,2006-03-24,"50,000",0.0%,"35,000 (233.3%)","18,352,600",10,7 (233.3%),"2,919",1,1
0105000,전체,2007-10-26,43,20040703,"조제, 호랑이 그리고 물고기들",New,2004-10-29,"58,500",0.0%,"58,500 (100.0%)","336,325,500",9,9 (100.0%),"52,859",1,1
0105000,전체,2007-10-26,44,20070302,별빛 속으로,동일,2007-08-09,"48,000",0.0%,"-8,000 (-14.3%)","42,898,000",8,-3 (-27.3%),"6,553",1,2
0105000,전체,2007-10-26,45,20070360,호랑이와 눈,25 상승,2007-09-13,"47,000",0.0%,"47,000 (100.0%)","34,292,900",7,7 (100.0%),"5,057",1,1
0105000,전체,2007-10-26,45,20070022,포도나무를 베어라,8 하락,2007-02-22,"45,500",0.0%,"-58,500 (-56.3%)","40,931,000",7,-9 (-56.3%),"6,891",1,1
0105000,전체,2007-10-26,47,20070445,입술은 안돼요,2 상승,2007-09-06,"42,000",0.0%,"-14,000 (-25.0%)","10,912,500",6,-2 (-25.0%),"1,612",1,1
0105000,전체,2007-10-26,47,20070011,클럽 진주군,New,2007-02-01,"24,000",0.0%,"24,000 (100.0%)","17,436,000",6,6 (100.0%),"2,707",1,3
0105000,전체,2007-10-26,49,20070367,지금 사랑하는 사람과 살고 있습니까?,9 상승,2007-08-15,"25,000",0.0%,"7,000 (38.9%)","7,004,400,500",5,1 (25.0%),"1,042,903",1,2
0105000,전체,2007-10-26,49,20070510,사모안 웨딩,8 하락,2007-10-19,"33,000",0.0%,"-47,000 (-58.8%)","630,000",5,-8 (-61.5%),96,1,3
0105000,전체,2007-10-26,51,20050055,나는 나를 파괴할 권리가 있다,9 상승,2005-04-15,"20,000",0.0%,"5,000 (33.3%)","7,849,000",4,1 (33.3%),"1,209",1,1
0105000,전체,2007-10-26,51,20070493,그림자,11 상승,2007-10-18,"24,000",0.0%,"15,000 (166.7%)","635,500",4,2 (100.0%),108,2,2
0105000,전체,2007-10-26,51,20070304,허스,7 상승,2007-08-02,"24,000",0.0%,"1,000 (4.3%)","4,025,000",4,0 (0.0%),619,1,1
0105000,전체,2007-10-26,51,20070424,인베이젼,18 하락,2007-09-20,"25,000",0.0%,"-73,000 (-74.5%)","3,732,161,000",4,-11 (-73.3%),"556,127",1,1
0105000,전체,2007-10-26,55,20040800,당시,New,2005-05-20,"10,000",0.0%,"10,000 (100.0%)","1,774,000",2,2 (100.0%),265,1,1
0105000,전체,2007-10-26,55,20080114,"금요단편극장-남자이야기,진짜?",New,,"10,000",0.0%,"10,000 (100.0%)","10,000",2,2 (100.0%),2,1,1
0105000,전체,2007-10-26,57,20070180,개와 늑대 사이의 시간,5 상승,2007-06-21,"5,000",0.0%,"-5,000 (-50.0%)","2,958,000",1,-1 (-50.0%),494,1,1
0105000,전체,2007-10-26,58,20070063,해리 포터와 불사조 기사단,12 상승,2007-07-11,0,0.0%,0 (100.0%),"22,899,775,300",0,0 (100.0%),"3,691,060",1,1
0105000,전체,2007-10-26,58,20070316,디워,3 상승,2007-08-01,0,0.0%,"-8,000 (-100.0%)","49,339,113,200",0,-2 (-100.0%),"7,855,239",1,1
0105000,전체,2007-10-26,58,20070059,판타스틱 4: 실버 서퍼의 위협,12 상승,2007-08-08,0,0.0%,0 (100.0%),"3,682,710,500",0,0 (100.0%),"576,690",1,1
0105000,전체,2007-10-26,58,20070124,닌자거북이 TMNT,4 상승,2007-04-25,0,0.0%,"-8,000 (-100.0%)","1,166,050,500",0,-2 (-100.0%),"192,760",1,1
0105000,전체,2007-10-26,58,20070089,만남의 광장,12 상승,2007-08-15,0,0.0%,0 (100.0%),"7,819,284,000",0,0 (100.0%),"1,211,528",1,1
0105000,전체,2007-10-26,58,20070522,라 비 앙 로즈,New,2007-11-21,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
