지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-06-16,33,20058271,퍼펙트 커플,5 상승,,"158,000",0.0%,"93,000 (143.1%)","334,000",30,17 (130.8%),67,1,2
0105000,전체,2007-06-16,34,20070173,눈물이 주룩주룩,1 상승,2007-05-17,"182,000",0.0%,"84,000 (85.7%)","692,370,500",26,12 (85.7%),"112,874",1,2
0105000,전체,2007-06-16,35,20070174,우리에게 내일은 없다,8 상승,2007-05-17,"149,000",0.0%,"107,000 (254.8%)","20,581,000",25,18 (257.1%),"3,099",1,1
0105000,전체,2007-06-16,36,20070155,관타나모로 가는 길,4 하락,2007-08-23,"77,000",0.0%,"-8,000 (-9.4%)","239,000",14,-2 (-12.5%),45,1,2
0105000,전체,2007-06-16,37,20070152,마음,6 하락,2007-05-10,"67,000",0.0%,"-37,000 (-35.6%)","299,000",13,-7 (-35.0%),57,1,3
0105000,전체,2007-06-16,38,20070187,와일드 이노선스,4 상승,2007-05-17,"84,000",0.0%,"28,000 (50.0%)","3,769,000",12,4 (50.0%),561,1,1
0105000,전체,2007-06-16,38,20070156,달콤한 열여섯,3 하락,,"64,000",0.0%,"-12,000 (-15.8%)","233,000",12,-2 (-14.3%),45,1,2
0105000,전체,2007-06-16,40,20070031,마미야 형제,5 상승,2007-03-08,"60,000",0.0%,"49,000 (445.5%)","10,711,500",10,8 (400.0%),"1,594",1,1
0105000,전체,2007-06-16,41,20070227,하얀물개,19 하락,,"27,000",0.0%,"-157,000 (-85.3%)","211,000",8,-82 (-91.1%),98,1,3
0105000,전체,2007-06-16,42,20070122,혐오스런 마츠코의 일생,4 하락,2007-04-12,"42,000",0.0%,"-36,000 (-46.2%)","142,035,500",7,-6 (-46.2%),"21,887",1,1
0105000,전체,2007-06-16,43,20070095,아내의 애인을 만나다,1 상승,2007-04-26,"12,000",0.0%,"-6,000 (-33.3%)","41,001,500",2,-1 (-33.3%),"6,413",1,1
