지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-04-27,10,20200703,극장판 귀멸의 칼날: 무한열차편,2 하락,2021-01-27,"8,106,500",1.0%,"-3,635,940 (-31.0%)","20,880,325,500","1,599",402 (33.6%),"2,175,515",176,202
0105000,전체,2022-04-27,12,20212618,수퍼 소닉2,7 하락,2022-04-06,"5,814,500",0.7%,"-7,553,500 (-56.5%)","2,357,453,760","1,087",-436 (-28.6%),"259,046",104,133
0105000,전체,2022-04-27,13,20224142,세븐틴 파워 오브 러브 : 더 무비,6 하락,2022-04-20,"21,500,000",2.6%,"-4,640,000 (-17.8%)","474,784,500","1,075",-232 (-17.8%),"23,752",75,111
0105000,전체,2022-04-27,14,20201965,해적: 도깨비 깃발,5 상승,2022-01-26,"5,300,000",0.6%,"2,490,000 (88.6%)","12,512,814,990","1,060",770 (265.5%),"1,338,106",31,31
0105000,전체,2022-04-27,15,20223620,소설가의 영화,1 하락,2022-04-21,"5,000,700",0.6%,"1,095,730 (28.1%)","48,802,670",916,488 (114.0%),"5,398",51,93
0105000,전체,2022-04-27,16,20224301,몬스터 아카데미,22 상승,2022-04-27,"3,352,500",0.4%,"2,722,500 (432.1%)","19,906,500",623,553 (790.0%),"2,192",94,108
0105000,전체,2022-04-27,17,20199500,뜨거운 피,16 상승,2022-03-23,"2,740,000",0.3%,"1,904,000 (227.8%)","3,625,610,970",548,456 (495.7%),"376,534",2,3
0105000,전체,2022-04-27,18,20223991,어부바,New,2022-05-11,"4,878,000",0.6%,"4,878,000 (100.0%)","4,878,000",542,542 (100.0%),542,5,5
0105000,전체,2022-04-27,19,20209348,쓰리: 아직 끝나지 않았다,8 하락,2022-04-21,"2,993,400",0.4%,"-2,491,600 (-45.4%)","44,698,500",514,-242 (-32.0%),"5,838",30,36
0105000,전체,2022-04-27,20,20217688,광대: 소리꾼,7 상승,2022-02-24,"2,500,000",0.3%,"1,500,000 (150.0%)","90,572,670",500,400 (400.0%),"10,900",2,3
0105000,전체,2022-04-27,20,20223271,리디밍 러브,101 상승,2022-03-23,"2,500,000",0.3%,"2,495,000 (49,900.0%)","45,468,470",500,"499 (49,900.0%)","5,546",1,2
0105000,전체,2022-04-27,20,20223676,문폴,New,2022-03-16,"2,500,000",0.3%,"2,500,000 (100.0%)","1,949,356,300",500,500 (100.0%),"192,662",1,2
0105000,전체,2022-04-27,20,20223950,메리 미,22 상승,2022-03-16,"2,500,000",0.3%,"2,200,000 (733.3%)","84,587,800",500,440 (733.3%),"12,131",1,2
0105000,전체,2022-04-27,20,20190299,이상한 나라의 수학자,34 상승,2022-03-09,"2,500,000",0.3%,"2,183,000 (688.6%)","5,013,195,520",500,"467 (1,415.2%)","528,644",2,2
0105000,전체,2022-04-27,20,20208006,인민을 위해 복무하라,5 하락,2022-02-23,"2,500,000",0.3%,"1,000,000 (66.7%)","706,053,190",500,200 (66.7%),"78,449",2,2
0105000,전체,2022-04-27,26,20223942,내가 처음으로 사랑한 소녀,2 하락,2022-04-27,"2,381,000",0.3%,"545,000 (29.7%)","4,217,000",454,250 (122.5%),658,68,90
0105000,전체,2022-04-27,27,20224357,달빛 그림자,동일,2022-04-27,"1,849,000",0.2%,"823,000 (80.2%)","3,820,000",366,252 (221.1%),585,40,50
0105000,전체,2022-04-27,28,20217154,오늘부터 우리는!!,4 하락,2022-04-15,"1,355,000",0.2%,"444,500 (48.8%)","21,977,710",271,103 (61.3%),"3,932",5,14
0105000,전체,2022-04-27,29,20212836,355,14 하락,2022-02-09,"1,226,000",0.1%,"-274,000 (-18.3%)","415,526,590",245,-55 (-18.3%),"48,598",1,1
0105000,전체,2022-04-27,30,20224198,로망스 돌,2 상승,2022-04-01,"1,182,000",0.1%,"655,000 (124.3%)","25,012,200",234,136 (138.8%),"4,774",5,5
0105000,전체,2022-04-27,31,20223953,블랙라이트,New,2022-03-09,"1,000,000",0.1%,"1,000,000 (100.0%)","223,714,190",200,200 (100.0%),"24,404",1,1
0105000,전체,2022-04-27,32,20196906,스텔라,14 하락,2022-04-06,"1,251,000",0.2%,"-1,491,500 (-54.4%)","848,331,600",186,-125 (-40.2%),"93,387",10,10
0105000,전체,2022-04-27,33,20209186,태어나길 잘했어,4 상승,2022-04-14,"938,500",0.1%,"286,000 (43.8%)","34,539,800",184,111 (152.1%),"4,054",28,32
0105000,전체,2022-04-27,34,20204548,범죄도시2,New,2022-05-18,"1,826,000",0.2%,"1,826,000 (100.0%)","2,326,000",166,166 (100.0%),216,1,1
0105000,전체,2022-04-27,35,20224069,뱅드림! 팝핀' 드림!,12 상승,2022-03-24,"819,500",0.1%,"428,500 (109.6%)","109,451,460",163,121 (288.1%),"11,160",14,15
0105000,전체,2022-04-27,36,20219310,말임씨를 부탁해,23 하락,2022-04-13,"845,000",0.1%,"-4,232,900 (-83.4%)","119,633,670",160,-413 (-72.1%),"15,292",8,10
0105000,전체,2022-04-27,37,20183772,태일이,6 상승,2021-12-01,"720,000",0.1%,"520,000 (260.0%)","968,705,590",144,104 (260.0%),"117,304",1,1
0105000,전체,2022-04-27,38,19920097,녹색광선,32 상승,,"861,000",0.1%,"699,000 (431.5%)","17,368,000",142,124 (688.9%),"2,436",2,3
0105000,전체,2022-04-27,39,20070202,초속5센티미터,5 하락,2007-06-21,"674,000",0.1%,"219,000 (48.1%)","283,137,932",134,46 (52.3%),"47,061",3,3
0105000,전체,2022-04-27,40,20219711,늑대들,New,2022-04-27,"664,600",0.1%,"664,600 (100.0%)","2,884,600",131,131 (100.0%),353,27,32
0105000,전체,2022-04-27,41,20202726,파리의 피아니스트: 후지코 헤밍의 시간들,7 하락,2022-04-27,"606,900",0.1%,"-129,100 (-17.5%)","1,467,900",111,19 (20.7%),217,10,17
0105000,전체,2022-04-27,42,20080939,해변의 폴린,10 상승,,"650,000",0.1%,"277,000 (74.3%)","10,682,000",110,72 (189.5%),"1,459",1,1
0105000,전체,2022-04-27,43,20207567,"위대한 계약: 파주, 책, 도시",17 하락,2022-04-21,"580,000",0.1%,"-874,700 (-60.1%)","16,976,800",108,-16 (-12.9%),"1,997",22,27
0105000,전체,2022-04-27,44,20224374,청킹맨션,13 하락,2022-04-21,"500,000",0.1%,0 (0.0%),"8,078,000",100,0 (0.0%),"1,610",5,5
0105000,전체,2022-04-27,45,20129036,로즈마리,16 하락,,"203,000",0.0%,"-11,000 (-5.1%)","7,169,000",99,-8 (-7.5%),"3,577",1,3
0105000,전체,2022-04-27,46,20210541,스펜서,13 상승,2022-03-16,"527,000",0.1%,"277,000 (110.8%)","769,054,230",94,68 (261.5%),"81,320",6,7
0105000,전체,2022-04-27,47,20217123,복지식당,2 상승,2022-04-14,"389,000",0.0%,"74,000 (23.5%)","33,091,600",71,31 (77.5%),"3,969",23,24
0105000,전체,2022-04-27,48,20223403,극장판 시그널,14 하락,2022-03-31,"335,000",0.0%,"-116,000 (-25.7%)","60,468,200",67,-21 (-23.9%),"9,914",3,3
0105000,전체,2022-04-27,49,20136222,그들은 희생양이다,19 하락,,"135,000",0.0%,"-67,000 (-33.2%)","3,043,000",65,-36 (-35.6%),"1,168",1,3
0105000,전체,2022-04-27,50,20218904,코다,13 상승,2021-08-31,"390,000",0.0%,"214,000 (121.6%)","665,225,539",63,40 (173.9%),"73,050",7,8
0105000,전체,2022-04-27,51,20080269,해피 투게더,26 상승,1998-08-22,"295,000",0.0%,"191,000 (183.7%)","352,647,120",59,46 (353.8%),"38,346",1,2
0105000,전체,2022-04-27,51,20161941,하이 스피드! –프리! 스타팅 데이즈-,New,2016-03-24,"295,000",0.0%,"295,000 (100.0%)","173,236,500",59,59 (100.0%),"23,668",1,3
0105000,전체,2022-04-27,53,20217765,사랑 후의 두 여자,18 상승,2022-03-30,"328,000",0.0%,"193,000 (143.0%)","39,406,180",58,41 (241.2%),"4,616",5,5
0105000,전체,2022-04-27,54,20217298,불도저에 탄 소녀,동일,2022-04-07,"286,000",0.0%,"-1,500 (-0.5%)","90,991,740",55,22 (66.7%),"10,102",10,12
0105000,전체,2022-04-27,54,20219344,패러렐 마더스,14 하락,2022-03-31,"317,000",0.0%,"-168,000 (-34.6%)","83,622,400",55,-4 (-6.8%),"9,042",7,7
0105000,전체,2022-04-27,54,20219401,약속의 네버랜드,9 하락,2022-04-07,"278,000",0.0%,"35,000 (14.4%)","22,588,300",55,11 (25.0%),"3,068",2,2
0105000,전체,2022-04-27,57,20223583,벨파스트,14 상승,2022-03-23,"300,000",0.0%,"96,500 (47.4%)","126,679,370",53,36 (211.8%),"13,871",6,6
0105000,전체,2022-04-27,58,20030074,이도공간,동일,2003-06-05,"516,000",0.1%,"238,000 (85.6%)","59,910,300",52,24 (85.7%),"6,305",1,1
0105000,전체,2022-04-27,59,20190280,날씨의 아이,3 하락,2019-10-30,"250,000",0.0%,"29,000 (13.1%)","6,065,348,860",50,18 (56.3%),"735,921",5,5
0105000,전체,2022-04-27,60,20224399,열대왕사,35 하락,2022-04-21,"248,000",0.0%,"-605,500 (-70.9%)","11,805,800",47,-90 (-65.7%),"1,800",14,14
0105000,전체,2022-04-27,61,20179326,하오의 결투,New,,"110,000",0.0%,"110,000 (100.0%)","5,138,000",44,44 (100.0%),"2,546",1,3
0105000,전체,2022-04-27,62,20223980,드라이,17 하락,2022-03-30,"216,000",0.0%,"-8,000 (-3.6%)","53,111,980",43,-1 (-2.3%),"6,304",4,4
0105000,전체,2022-04-27,62,19980163,여름이야기,24 하락,1998-06-13,"256,000",0.0%,"-769,000 (-75.0%)","11,650,000",43,-52 (-54.7%),"1,576",1,1
0105000,전체,2022-04-27,64,20218415,드라이브 마이 카,23 하락,2021-12-23,"243,000",0.0%,"-179,000 (-42.4%)","709,008,410",42,-15 (-26.3%),"76,544",3,4
0105000,전체,2022-04-27,65,19548018,케인호의 반란,New,,"82,000",0.0%,"82,000 (100.0%)","8,853,000",41,41 (100.0%),"4,455",1,3
0105000,전체,2022-04-27,66,20223923,하빗,17 하락,2022-04-14,"200,000",0.0%,0 (0.0%),"10,122,000",40,0 (0.0%),"2,012",2,2
0105000,전체,2022-04-27,66,20224341,웨이트: 감각에 눈뜰 때,1 하락,2022-04-14,"200,000",0.0%,"100,000 (100.0%)","1,600,000",40,20 (100.0%),320,2,2
0105000,전체,2022-04-27,68,20223614,루이스 웨인: 사랑을 그린 고양이 화가,53 하락,2022-04-06,"208,000",0.0%,"-2,703,800 (-92.9%)","400,831,140",37,-376 (-91.0%),"41,696",2,2
0105000,전체,2022-04-27,68,20134942,봄 이야기,36 하락,,"222,000",0.0%,"-891,000 (-80.1%)","7,813,000",37,-66 (-64.1%),"1,081",1,1
0105000,전체,2022-04-27,70,20223389,고스팅 글로리아,22 상승,2022-04-14,"180,000",0.0%,"156,000 (650.0%)","10,802,800",36,"33 (1,100.0%)","1,194",1,1
0105000,전체,2022-04-27,71,20224135,4월은 너의 거짓말,54 하락,2022-04-20,"175,000",0.0%,"-2,951,200 (-94.4%)","28,794,200",35,-280 (-88.9%),"2,826",6,7
0105000,전체,2022-04-27,72,20211954,이스케이프 런,New,2022-04-27,"153,000",0.0%,"153,000 (100.0%)","153,000",33,33 (100.0%),33,5,6
0105000,전체,2022-04-27,72,19988258,가을이야기,28 하락,,"196,000",0.0%,"-325,000 (-62.4%)","8,496,000",33,-16 (-32.7%),"1,182",1,1
0105000,전체,2022-04-27,72,20080314,아비정전,8 상승,1990-12-22,"165,000",0.0%,"79,000 (91.9%)","238,217,070",33,22 (200.0%),"31,793",1,1
0105000,전체,2022-04-27,75,20149827,버스정류장,New,,"32,000",0.0%,"32,000 (100.0%)","4,853,000",32,32 (100.0%),"2,225",1,2
0105000,전체,2022-04-27,76,20223986,역할들,17 하락,2022-03-31,"140,000",0.0%,"-32,000 (-18.6%)","9,680,000",30,4 (15.4%),"1,616",3,3
0105000,전체,2022-04-27,77,19910234,신경쇠약 직전의 여자,32 하락,1991-06-22,"208,000",0.0%,"-214,000 (-50.7%)","642,000",29,-40 (-58.0%),104,1,1
0105000,전체,2022-04-27,78,20201688,헝거,21 하락,2022-04-21,"142,000",0.0%,"-68,300 (-32.5%)","4,455,060",28,-3 (-9.7%),561,11,13
0105000,전체,2022-04-27,79,20088535,동사서독 리덕스,4 하락,2013-12-05,"133,000",0.0%,"23,000 (20.9%)","91,874,200",26,12 (85.7%),"10,806",1,1
0105000,전체,2022-04-27,79,20204431,모비우스,63 하락,2022-03-30,"131,000",0.0%,"-3,494,000 (-96.4%)","4,644,827,390",26,-352 (-93.1%),"471,392",6,6
0105000,전체,2022-04-27,81,19990248,성월동화,17 상승,1999-08-28,"120,000",0.0%,"104,000 (650.0%)","30,549,800",24,"22 (1,100.0%)","4,135",1,1
0105000,전체,2022-04-27,81,20119219,겨울 이야기,38 하락,,"142,000",0.0%,"-427,000 (-75.0%)","8,144,000",24,-29 (-54.7%),"1,196",1,1
0105000,전체,2022-04-27,83,20197520,엄마와 나,2 상승,2022-04-14,"116,000",0.0%,"60,000 (107.1%)","3,086,700",23,16 (228.6%),370,6,7
0105000,전체,2022-04-27,84,20219626,어나더 라운드,2 하락,2022-01-19,"220,000",0.0%,"150,000 (214.3%)","334,682,390",22,15 (214.3%),"36,096",1,1
0105000,전체,2022-04-27,85,20193385,하이큐!! 땅 VS 하늘,New,2020-01-23,"105,000",0.0%,"105,000 (100.0%)","363,961,710",21,21 (100.0%),"43,006",2,2
0105000,전체,2022-04-27,85,20224578,아파치 정션 : 무법자의 지대,New,2022-04-27,"109,000",0.0%,"109,000 (100.0%)","109,000",21,21 (100.0%),21,11,11
0105000,전체,2022-04-27,85,20212724,앰뷸런스,49 하락,2022-04-06,"126,000",0.0%,"-580,000 (-82.2%)","1,130,082,110",21,-63 (-75.0%),"112,286",3,4
0105000,전체,2022-04-27,88,20211391,파일럿: 배틀 포 서바이벌,21 하락,2022-04-13,"100,000",0.0%,0 (0.0%),"3,694,400",20,0 (0.0%),526,1,1
0105000,전체,2022-04-27,88,20211267,팔마,19 하락,2022-04-21,"100,000",0.0%,"-81,000 (-44.8%)","4,922,400",20,1 (5.3%),561,4,5
0105000,전체,2022-04-27,90,20173226,패왕별희 디 오리지널,2 하락,2017-03-30,"89,000",0.0%,"44,000 (97.8%)","1,060,606,690",13,8 (160.0%),"115,079",1,1
0105000,전체,2022-04-27,91,20223742,나의 집은 어디인가,10 하락,2022-04-07,"77,000",0.0%,"-3,500 (-4.3%)","19,314,040",11,1 (10.0%),"1,942",4,4
0105000,전체,2022-04-27,91,20211527,어거스트 버진,1 상승,2022-03-24,"86,000",0.0%,"68,000 (377.8%)","21,540,600",11,8 (266.7%),"2,559",2,2
0105000,전체,2022-04-27,91,20191585,열정,6 상승,,"66,000",0.0%,"48,000 (266.7%)","10,797,200",11,9 (450.0%),"1,103",1,1
0105000,전체,2022-04-27,94,20210028,스파이더맨: 노 웨이 홈,43 하락,2021-12-15,"71,000",0.0%,"-273,000 (-79.4%)","75,192,913,210",10,-28 (-73.7%),"7,551,871",5,5
0105000,전체,2022-04-27,95,20147803,한여름의 판타지아,18 하락,2015-06-11,"54,000",0.0%,"9,000 (20.0%)","289,503,458",9,4 (80.0%),"37,254",1,1
0105000,전체,2022-04-27,95,20181310,필름스타 인 리버풀,New,2018-10-25,"54,000",0.0%,"54,000 (100.0%)","77,117,350",9,9 (100.0%),"9,201",1,1
0105000,전체,2022-04-27,95,19920215,하이힐,36 하락,1992-06-20,"61,000",0.0%,"-42,000 (-40.8%)","520,000",9,-10 (-52.6%),96,1,1
0105000,전체,2022-04-27,95,20100477,오발탄,14 하락,1961-04-13,"18,000",0.0%,"-2,000 (-10.0%)","6,146,000",9,-1 (-10.0%),"3,058",1,3
0105000,전체,2022-04-27,99,20181206,밤빛,1 하락,2021-03-04,"40,000",0.0%,"28,000 (233.3%)","8,785,110",7,5 (250.0%),"1,077",3,3
0105000,전체,2022-04-27,100,20202689,우리가 사랑이라고 믿는 것,53 하락,2022-02-24,"36,000",0.0%,"-303,500 (-89.4%)","132,424,030",5,-37 (-88.1%),"14,299",2,2
0105000,전체,2022-04-27,100,20212973,더 배트맨,61 하락,2022-03-01,"25,000",0.0%,"-557,500 (-95.7%)","9,338,659,700",5,-55 (-91.7%),"904,145",4,4
0105000,전체,2022-04-27,100,20101344,파수꾼,13 하락,2011-03-03,"30,000",0.0%,"6,000 (25.0%)","208,543,400",5,1 (25.0%),"26,595",1,1
0105000,전체,2022-04-27,103,20200418,배니싱: 미제사건,17 하락,2022-03-30,"4,000",0.0%,"-1,000 (-20.0%)","283,091,610",4,-1 (-20.0%),"31,971",2,4
0105000,전체,2022-04-27,103,20179286,하이큐!! 콘셉트의 싸움,New,2018-01-11,"20,000",0.0%,"20,000 (100.0%)","188,818,000",4,4 (100.0%),"26,145",1,1
0105000,전체,2022-04-27,103,20211927,BIAF2021 부천국제애니메이션페스티벌 기획상영展,11 하락,,"20,000",0.0%,"5,000 (33.3%)","3,402,000",4,1 (33.3%),569,1,1
0105000,전체,2022-04-27,106,20224302,3.5교시,8 하락,2022-04-14,"3,000",0.0%,"1,000 (50.0%)","120,000",3,1 (50.0%),41,2,3
0105000,전체,2022-04-27,106,20224479,김재화 배우전 - 단편모음,10 하락,,"15,000",0.0%,"-4,000 (-21.1%)","1,501,500",3,0 (0.0%),158,4,4
0105000,전체,2022-04-27,106,20212442,애프터 미투,New,2022-10-06,"27,000",0.0%,"27,000 (100.0%)","83,000",3,3 (100.0%),11,1,1
0105000,전체,2022-04-27,106,20207566,고양이들의 아파트,22 하락,2022-03-17,"29,000",0.0%,"-28,000 (-49.1%)","57,496,970",3,-5 (-62.5%),"6,540",3,3
0105000,전체,2022-04-27,106,20223684,대명금의위,17 하락,2022-04-06,"3,000",0.0%,"-1,000 (-25.0%)","258,000",3,-1 (-25.0%),138,2,3
0105000,전체,2022-04-27,111,20212874,대전투 1944,25 하락,2022-04-06,"2,000",0.0%,"-3,000 (-60.0%)","245,000",2,-3 (-60.0%),125,2,2
0105000,전체,2022-04-27,111,20224413,최진영 감독전,9 하락,,"8,000",0.0%,"2,000 (33.3%)","198,000",2,1 (100.0%),31,1,1
0105000,전체,2022-04-27,111,20208276,금의위4 지존무사,22 하락,2022-04-13,"2,000",0.0%,"-2,000 (-50.0%)","202,000",2,-2 (-50.0%),82,2,2
0105000,전체,2022-04-27,111,20223981,금의위 3인의 무사 2,19 하락,2022-04-20,"2,000",0.0%,"-1,000 (-33.3%)","167,000",2,-1 (-33.3%),47,2,2
0105000,전체,2022-04-27,111,20224143,킹 리차드,37 하락,2022-03-24,"10,000",0.0%,"-120,000 (-92.3%)","99,834,100",2,-13 (-86.7%),"10,252",2,2
0105000,전체,2022-04-27,116,20210030,천국에서 무덤까지,14 하락,2022-04-07,"5,000",0.0%,0 (0.0%),"1,890,800",1,0 (0.0%),191,1,1
0105000,전체,2022-04-27,116,20219245,만년이 지나도 변하지 않는 게 있어,100 하락,2022-02-09,"9,000",0.0%,"-1,991,000 (-99.6%)","203,594,110",1,-399 (-99.8%),"23,958",1,1
0105000,전체,2022-04-27,116,20224602,18 스토커 연지의 욕구불만,New,2022-04-27,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2022-04-27,116,20224564,젖은섹남섹녀-무삭제,New,,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2022-04-27,116,20207498,평평남녀,82 하락,2022-04-28,"5,000",0.0%,"-579,000 (-99.1%)","3,992,000",1,-72 (-98.6%),456,1,1
0105000,전체,2022-04-27,116,20205261,나의 촛불,100 하락,2022-02-10,"6,000",0.0%,"-1,994,000 (-99.7%)","404,845,950",1,-399 (-99.8%),"41,925",1,1
0105000,전체,2022-04-27,122,20186001,신은 죽지 않았다 3: 어둠 속의 빛,18 하락,2018-07-19,0,0.0%,0 (100.0%),"720,833,400",0,0 (100.0%),"92,836",1,1
0105000,전체,2022-04-27,122,20209273,재춘언니,36 하락,2022-03-31,0,0.0%,"-38,000 (-100.0%)","24,528,500",0,-5 (-100.0%),"3,539",1,1
