지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-04-07,11,20080148,"10,000 BC",동일,2008-03-13,"10,645,500",1.3%,"-49,241,500 (-82.2%)","7,384,742,500","1,677","-7,492 (-81.7%)","1,124,754",149,402
0105000,전체,2008-04-07,12,20080252,데스 디파잉:어느 마술사의 사랑,1 상승,2008-03-27,"7,861,500",1.0%,"-13,875,500 (-63.8%)","783,151,000","1,236","-1,928 (-60.9%)","118,662",148,306
0105000,전체,2008-04-07,13,20080328,미운 오리 새끼의 모험,5 하락,2008-04-03,"3,879,000",0.5%,"-86,065,500 (-95.7%)","171,322,000",671,"-14,782 (-95.7%)","29,081",51,119
0105000,전체,2008-04-07,14,20080228,어메이징 그레이스,1 상승,2008-03-20,"3,566,500",0.4%,"-4,732,000 (-57.0%)","295,689,500",635,-560 (-46.9%),"46,571",22,49
0105000,전체,2008-04-07,15,20080256,어웨이 프롬 허,1 상승,2008-03-27,"3,813,500",0.5%,"-1,848,500 (-32.6%)","55,566,500",580,-231 (-28.5%),"8,339",4,19
0105000,전체,2008-04-07,16,20080146,허밍,33 상승,2008-03-13,"2,125,000",0.3%,"1,808,500 (571.4%)","630,182,000",520,"477 (1,109.3%)","101,263",2,9
0105000,전체,2008-04-07,17,20080253,그레이시 스토리,6 상승,2008-03-27,"1,760,000",0.2%,"-325,500 (-15.6%)","84,532,500",402,78 (24.1%),"13,695",22,29
0105000,전체,2008-04-07,18,20080290,고야의 유령,1 하락,2008-04-03,"1,788,500",0.2%,"-2,978,000 (-62.5%)","13,989,000",286,-386 (-57.4%),"2,032",9,30
0105000,전체,2008-04-07,19,20080350,내가 숨쉬는 공기,New,2008-04-09,"1,235,000",0.2%,"1,235,000 (100.0%)","3,145,000",247,247 (100.0%),629,2,2
0105000,전체,2008-04-07,20,20080055,워터호스,8 하락,2008-03-20,"1,320,000",0.2%,"-28,713,000 (-95.6%)","514,452,500",218,"-4,816 (-95.7%)","86,002",26,49
0105000,전체,2008-04-07,21,20080314,아비정전,2 하락,1990-12-22,"1,323,000",0.2%,"-1,870,500 (-58.6%)","18,538,500",200,-245 (-55.1%),"2,701",2,13
0105000,전체,2008-04-07,22,20080337,테이큰,6 하락,2008-04-09,"1,170,000",0.1%,"-2,430,000 (-67.5%)","4,770,000",195,-255 (-56.7%),645,5,5
0105000,전체,2008-04-07,23,20070454,원스,3 하락,2007-09-20,"958,000",0.1%,"-1,144,000 (-54.4%)","1,461,169,500",191,-242 (-55.9%),"215,160",10,10
0105000,전체,2008-04-07,24,20071066,말할 수 없는 비밀,6 하락,2008-01-10,"816,000",0.1%,"-1,491,000 (-64.6%)","612,731,500",174,-294 (-62.8%),"92,810",12,13
0105000,전체,2008-04-07,25,20070585,어거스트 러쉬,3 하락,2007-11-29,"732,000",0.1%,"-979,000 (-57.2%)","14,174,155,500",145,-194 (-57.2%),"2,206,541",10,11
0105000,전체,2008-04-07,26,20080071,노인을 위한 나라는 없다,2 하락,2008-02-21,"859,000",0.1%,"-654,000 (-43.2%)","426,103,000",131,-92 (-41.3%),"62,651",4,9
0105000,전체,2008-04-07,27,20080032,밴티지 포인트,6 하락,2008-02-28,"816,500",0.1%,"-1,806,000 (-68.9%)","6,677,487,500",121,-271 (-69.1%),"1,007,422",7,18
0105000,전체,2008-04-07,28,20080255,미스언더스탠드,2 하락,2008-03-27,"568,500",0.1%,"-821,500 (-59.1%)","30,490,000",84,-119 (-58.6%),"4,475",7,12
0105000,전체,2008-04-07,29,20072067,어느날 그 길에서,5 상승,2008-03-27,"521,500",0.1%,"-251,000 (-32.5%)","8,283,500",79,-37 (-31.9%),"1,252",3,8
0105000,전체,2008-04-07,30,20080223,내겐 너무 사랑스러운 그녀,5 상승,2008-03-20,"444,000",0.1%,"-370,500 (-45.5%)","87,328,000",68,-45 (-39.8%),"14,666",4,9
0105000,전체,2008-04-07,31,20080034,잠수종과 나비,13 상승,2008-02-14,"392,000",0.0%,"84,500 (27.5%)","168,510,000",57,8 (16.3%),"24,675",3,4
0105000,전체,2008-04-07,32,20072151,바보,7 하락,2008-02-28,"324,000",0.0%,"-925,500 (-74.1%)","6,301,530,000",48,-159 (-76.8%),"966,670",4,13
0105000,전체,2008-04-07,33,20080143,데어 윌 비 블러드,3 하락,2008-03-06,"308,000",0.0%,"-749,000 (-70.9%)","92,841,000",47,-102 (-68.5%),"13,379",4,6
0105000,전체,2008-04-07,34,20060040,브로크백 마운틴,16 상승,2006-03-01,"290,500",0.0%,"126,500 (77.1%)","1,346,377,400",43,2 (4.9%),"206,938",1,1
0105000,전체,2008-04-07,35,20080259,작별,10 상승,2008-03-27,"158,000",0.0%,"-159,500 (-50.2%)","3,267,500",26,-20 (-43.5%),487,3,5
0105000,전체,2008-04-07,36,20070522,라 비 앙 로즈,9 상승,2007-11-21,"101,000",0.0%,"-128,000 (-55.9%)","713,782,500",25,-21 (-45.7%),"110,581",4,4
0105000,전체,2008-04-07,37,20080257,"동거, 동락",6 하락,2008-03-27,"154,000",0.0%,"-746,000 (-82.9%)","30,938,500",24,-101 (-80.8%),"5,034",4,9
0105000,전체,2008-04-07,38,20080038,스파이더위크가의 비밀,11 하락,2008-02-14,"143,500",0.0%,"-915,500 (-86.4%)","4,123,388,000",23,-162 (-87.6%),"674,791",2,5
0105000,전체,2008-04-07,39,20080175,새드 베케이션,1 상승,2008-03-13,"114,000",0.0%,"-460,000 (-80.1%)","23,947,000",22,-55 (-71.4%),"3,456",2,3
0105000,전체,2008-04-07,40,20070457,카핑 베토벤,10 상승,2007-10-03,"88,000",0.0%,"-129,000 (-59.4%)","1,754,637,000",18,-23 (-56.1%),"274,845",3,3
0105000,전체,2008-04-07,40,20080080,연을 쫓는 아이,9 하락,2008-03-13,"116,000",0.0%,"-744,500 (-86.5%)","125,651,500",18,-107 (-85.6%),"20,007",3,5
0105000,전체,2008-04-07,42,20080050,아름답다,46 상승,2008-02-14,"68,000",0.0%,"56,000 (466.7%)","10,352,500",17,14 (466.7%),"1,617",1,2
0105000,전체,2008-04-07,43,20080023,퍼,25 상승,2008-01-17,"48,000",0.0%,"32,000 (200.0%)","17,194,500",12,8 (200.0%),"2,492",1,2
0105000,전체,2008-04-07,43,20080043,빨간 풍선,18 상승,2008-02-06,"72,000",0.0%,"-56,000 (-43.8%)","30,998,000",12,-10 (-45.5%),"4,457",1,1
0105000,전체,2008-04-07,43,19590006,벤허,13 상승,1972-09-07,"72,000",0.0%,"-112,000 (-60.9%)","592,000",12,-20 (-62.5%),100,1,1
0105000,전체,2008-04-07,46,20080078,람보 4 : 라스트 블러드,34 상승,2008-02-28,"64,000",0.0%,"2,000 (3.2%)","698,890,500",10,1 (11.1%),"107,919",1,2
0105000,전체,2008-04-07,46,20070602,마녀배달부 키키,17 하락,2007-11-22,"66,000",0.0%,"-869,000 (-92.9%)","166,027,000",10,-168 (-94.4%),"26,551",1,2
0105000,전체,2008-04-07,46,20080172,밴드 비지트 - 어느 악단의 조용한 방문,6 상승,2008-03-13,"67,000",0.0%,"-202,000 (-75.1%)","21,015,000",10,-29 (-74.4%),"3,184",1,2
0105000,전체,2008-04-07,46,20080026,어크로스 더 유니버스,8 상승,2008-02-14,"70,000",0.0%,"-190,000 (-73.1%)","140,317,000",10,-26 (-72.2%),"19,991",1,1
0105000,전체,2008-04-07,50,20080047,점퍼,21 상승,2008-02-14,"57,000",0.0%,"-40,000 (-41.2%)","10,943,017,000",9,-5 (-35.7%),"1,665,257",1,4
0105000,전체,2008-04-07,51,20070580,행복한 엠마 행복한 돼지 그리고 남자,33 상승,2008-01-31,"47,000",0.0%,"5,000 (11.9%)","60,226,000",8,1 (14.3%),"8,587",1,1
0105000,전체,2008-04-07,51,20070556,검은 땅의 소녀와,New,2007-11-15,"32,000",0.0%,"32,000 (100.0%)","6,355,000",8,8 (100.0%),978,1,4
0105000,전체,2008-04-07,51,19879074,더티댄싱,39 상승,1988-01-01,"35,500",0.0%,"28,500 (407.1%)","5,478,500",8,6 (300.0%),"1,526",1,4
0105000,전체,2008-04-07,54,20070216,시간을 달리는 소녀,11 상승,2007-06-14,"31,000",0.0%,"-47,000 (-60.3%)","367,436,500",7,-10 (-58.8%),"57,517",1,1
0105000,전체,2008-04-07,54,20080280,"천일의 스캔들+어메이징 그레이스+10,000BC",13 상승,2008-03-20,"34,000",0.0%,"-63,000 (-64.9%)","6,088,500",7,-9 (-56.3%),868,1,2
0105000,전체,2008-04-07,56,20080142,마이 뉴 파트너,9 하락,2008-03-06,"40,000",0.0%,"-202,000 (-83.5%)","1,690,621,500",6,-38 (-86.4%),"258,721",3,5
0105000,전체,2008-04-07,56,20080225,브레이브 스토리,17 하락,2008-03-20,"40,500",0.0%,"-468,000 (-92.0%)","177,343,500",6,-78 (-92.9%),"29,516",1,1
0105000,전체,2008-04-07,56,20080358,천일의 스캔들+댄 인 러브+삼국지:용의 부활,11 상승,2008-04-03,"66,000",0.0%,"-99,000 (-60.0%)","1,658,000",6,-10 (-62.5%),154,1,1
0105000,전체,2008-04-07,56,20080141,27번의 결혼리허설,11 상승,2008-03-06,"35,000",0.0%,"-72,000 (-67.3%)","1,602,342,500",6,-10 (-62.5%),"239,641",2,4
0105000,전체,2008-04-07,60,20080065,어톤먼트,5 상승,2008-02-21,"28,000",0.0%,"-91,000 (-76.5%)","1,375,965,500",4,-13 (-76.5%),"206,416",1,1
0105000,전체,2008-04-07,60,20061234,택시 블루스,30 상승,2007-12-21,"28,000",0.0%,"14,000 (100.0%)","2,780,000",4,2 (100.0%),431,1,1
0105000,전체,2008-04-07,60,20080220,마츠가네 난사사건,동일,2008-03-13,"28,000",0.0%,"-140,000 (-83.3%)","4,026,000",4,-20 (-83.3%),588,1,1
0105000,전체,2008-04-07,60,20080059,매뉴얼 오브 러브,22 상승,2008-02-14,"24,000",0.0%,"-24,000 (-50.0%)","34,217,500",4,-4 (-50.0%),"4,995",1,1
0105000,전체,2008-04-07,64,20061230,내부순환선,New,2008-02-22,"21,000",0.0%,"21,000 (100.0%)","2,222,500",3,3 (100.0%),342,2,2
0105000,전체,2008-04-07,64,20080224,달려라! 타마코,17 하락,2008-03-20,"21,000",0.0%,"-281,000 (-93.0%)","5,250,000",3,-41 (-93.2%),768,1,1
0105000,전체,2008-04-07,66,20070695,칼라스 포에버,12 상승,2007-12-27,"8,000",0.0%,"-32,000 (-80.0%)","25,538,000",2,-8 (-80.0%),"3,754",1,1
0105000,전체,2008-04-07,66,20070563,꿀벌대소동,30 하락,2008-01-03,"10,000",0.0%,"-418,000 (-97.7%)","7,378,072,000",2,-100 (-98.0%),"1,236,384",1,1
0105000,전체,2008-04-07,66,20080174,과거는 낯선 나라다,21 상승,2008-03-06,"12,000",0.0%,"-12,000 (-50.0%)","2,645,700",2,-2 (-50.0%),400,1,1
0105000,전체,2008-04-07,66,20080145,마이 블루베리 나이츠,8 하락,2008-03-06,"11,000",0.0%,"-237,000 (-95.6%)","1,001,053,500",2,-29 (-93.5%),"152,884",1,1
0105000,전체,2008-04-07,70,20080339,2%필름페스티발,12 상승,2008-03-27,"7,000",0.0%,"-47,000 (-87.0%)","439,000",1,-7 (-87.5%),65,1,1
0105000,전체,2008-04-07,70,20080087,"4개월, 3주... 그리고 2일",10 상승,2008-02-28,"6,500",0.0%,"-57,500 (-89.8%)","50,256,500",1,-8 (-88.9%),"7,741",1,1
0105000,전체,2008-04-07,70,20080054,주노,12 상승,2008-02-21,"4,000",0.0%,"-32,000 (-88.9%)","435,282,500",1,-8 (-88.9%),"67,843",1,1
0105000,전체,2008-04-07,70,20070670,크리스마스에 기적을 만날 확률,동일,2007-12-12,"6,000",0.0%,"-54,000 (-90.0%)","58,981,000",1,-14 (-93.3%),"9,468",1,1
0105000,전체,2008-04-07,70,19900100,로보트 태권V(76년 디지털 복원판),32 하락,,"4,000",0.0%,"-376,000 (-98.9%)","3,612,517,000",1,-87 (-98.9%),"655,648",1,1
0105000,전체,2008-04-07,70,20080052,밤과 낮,6 하락,2008-02-28,"6,000",0.0%,"-128,000 (-95.5%)","73,106,500",1,-18 (-94.7%),"10,596",1,1
