지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-02-08,34,20100070,셜록홈즈: 녹색옷의 여인,10 상승,,"64,000",0.0%,"-13,000 (-16.9%)","596,000",32,-4 (-11.1%),293,1,3
0105000,전체,2010-02-08,35,20090901,"시네도키, 뉴욕",1 하락,2010-01-07,"188,000",0.0%,"-444,000 (-70.3%)","33,200,000",28,-71 (-71.7%),"4,487",3,3
0105000,전체,2010-02-08,36,20100035,네이키드 보이즈 싱잉,34 상승,2010-02-01,"183,000",0.0%,"183,000 (100.0%)","183,000",24,24 (100.0%),24,1,1
0105000,전체,2010-02-08,37,20090915,사사건건,14 상승,2010-01-21,"149,000",0.0%,"66,000 (79.5%)","7,022,000",23,9 (64.3%),"1,058",3,4
0105000,전체,2010-02-08,38,20090811,에반게리온: 파,2 상승,2009-12-03,"146,000",0.0%,"-261,500 (-64.2%)","486,662,000",21,-33 (-61.1%),"64,257",1,3
0105000,전체,2010-02-08,39,20050039,유희왕,21 하락,2010-01-28,"135,000",0.0%,"-4,112,000 (-96.8%)","715,554,000",20,-623 (-96.9%),"140,333",7,8
0105000,전체,2010-02-08,39,20090874,페어러브,1 하락,2010-01-14,"132,000",0.0%,"-397,000 (-75.0%)","200,281,500",20,-49 (-71.0%),"26,746",1,2
0105000,전체,2010-02-08,41,20090737,당신을 오랫동안 사랑했어요,1 상승,2010-01-07,"123,000",0.0%,"-235,000 (-65.6%)","17,448,000",18,-32 (-64.0%),"2,401",2,3
0105000,전체,2010-02-08,42,20100071,500일의 썸머+들어는 봤니? 모건 부부+의형제,3 상승,2010-02-04,"122,000",0.0%,"-196,000 (-61.6%)","1,992,000",12,-15 (-55.6%),182,1,1
0105000,전체,2010-02-08,43,20090855,천국의 속삭임,3 상승,2009-12-17,"69,000",0.0%,"-77,000 (-52.7%)","56,182,000",10,-13 (-56.5%),"7,540",1,1
0105000,전체,2010-02-08,43,20100083,남극의 쉐프,New,2010-02-11,"70,000",0.0%,"70,000 (100.0%)","70,000",10,10 (100.0%),10,1,1
0105000,전체,2010-02-08,45,20090089,파르나서스 박사의 상상극장,4 상승,2009-12-23,"48,000",0.0%,"-104,000 (-68.4%)","3,330,373,500",9,-10 (-52.6%),"458,297",1,2
0105000,전체,2010-02-08,46,20090861,앨빈과 슈퍼밴드2,24 하락,2009-12-30,"53,000",0.0%,"-3,421,000 (-98.5%)","4,111,497,000",8,-500 (-98.4%),"616,625",2,3
0105000,전체,2010-02-08,46,20090891,나인,6 상승,2009-12-31,"53,000",0.0%,"-23,000 (-30.3%)","3,727,711,500",8,-3 (-27.3%),"490,910",1,2
0105000,전체,2010-02-08,48,20090862,여배우들,7 상승,2009-12-10,"46,000",0.0%,"-22,000 (-32.4%)","3,775,096,000",7,-2 (-22.2%),"512,873",1,2
0105000,전체,2010-02-08,49,20100001,소규모 아카시아 밴드 이야기,12 상승,2010-01-14,"38,000",0.0%,"19,000 (100.0%)","5,129,500",6,3 (100.0%),707,2,2
0105000,전체,2010-02-08,50,20090810,더 문,2 상승,2009-11-26,"34,500",0.0%,"-50,500 (-59.4%)","101,855,000",5,-6 (-54.5%),"14,108",1,1
0105000,전체,2010-02-08,51,20090860,포켓 몬스터 DP: 아르세우스 초극의 시공으로,21 하락,2009-12-24,"30,000",0.0%,"-1,082,000 (-97.3%)","2,241,814,000",4,-183 (-97.9%),"337,998",1,1
0105000,전체,2010-02-08,52,20090917,주문진,4 하락,2010-01-21,"24,000",0.0%,"-121,000 (-83.4%)","371,842,300",3,-17 (-85.0%),"66,040",1,1
0105000,전체,2010-02-08,52,20090838,판타스틱 Mr. 폭스,5 상승,2009-12-24,"19,000",0.0%,"-14,000 (-42.4%)","143,414,500",3,-2 (-40.0%),"19,276",1,1
0105000,전체,2010-02-08,54,20081396,사람을 찾습니다,5 상승,2009-12-17,"11,000",0.0%,"-8,000 (-42.1%)","5,092,000",2,-2 (-50.0%),795,1,1
0105000,전체,2010-02-08,54,20090076,나는 행복합니다,3 상승,2009-11-26,"8,000",0.0%,"-24,000 (-75.0%)","53,490,000",2,-3 (-60.0%),"7,441",1,1
0105000,전체,2010-02-08,54,20090893,극장판파워레인저 엔진포스VS 와일드스피릿,27 하락,2010-01-07,"10,000",0.0%,"-1,979,000 (-99.5%)","960,255,000",2,-262 (-99.2%),"134,964",1,1
0105000,전체,2010-02-08,57,20080017,에반게리온 : 서(序),7 하락,2008-01-24,"7,000",0.0%,"-93,000 (-93.0%)","492,794,000",1,-14 (-93.3%),"74,550",1,1
