지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-02-18,14,20124023,원 포 더 머니,2 하락,2012-02-16,"38,326,500",0.6%,"10,387,000 (37.2%)","116,290,000","4,909","1,309 (36.4%)","15,721",136,344
0105000,전체,2012-02-18,15,20124420,맨 온 렛지,1 상승,2012-02-22,"18,595,000",0.3%,"12,575,000 (208.9%)","37,488,000","3,860","2,856 (284.5%)","7,130",26,26
0105000,전체,2012-02-18,16,20113911,해피 피트 2,1 상승,2012-02-02,"22,095,500",0.3%,"16,863,000 (322.3%)","1,395,723,500","3,074","2,131 (226.0%)","175,808",32,49
0105000,전체,2012-02-18,17,20124099,워 호스,2 하락,2012-02-09,"20,187,500",0.3%,"10,325,500 (104.7%)","687,660,500","2,845","1,509 (112.9%)","95,703",51,86
0105000,전체,2012-02-18,18,20113862,장화신은 고양이,2 상승,2012-01-12,"11,469,500",0.2%,"8,697,000 (313.7%)","17,560,099,500","1,387","1,035 (294.0%)","2,074,681",18,29
0105000,전체,2012-02-18,19,20124134,팅커 테일러 솔저 스파이,1 하락,2012-02-09,"8,665,500",0.1%,"2,154,500 (33.1%)","616,581,000","1,093",285 (35.3%),"83,099",24,40
0105000,전체,2012-02-18,20,20113982,레전드 오브 래빗,9 하락,2012-02-22,"6,327,500",0.1%,"-9,696,500 (-60.5%)","23,431,500",873,"-1,631 (-65.1%)","3,512",25,36
0105000,전체,2012-02-18,21,20113471,오페라의 유령 : 25주년 특별 공연,동일,,"14,817,000",0.2%,"9,332,000 (170.1%)","1,479,534,000",750,471 (168.8%),"75,270",9,9
0105000,전체,2012-02-18,22,20100513,마부,3 하락,,"1,188,000",0.0%,"74,000 (6.6%)","3,892,000",594,67 (12.7%),"1,915",1,4
0105000,전체,2012-02-18,23,20124011,빅 미라클,New,2012-02-23,"2,685,000",0.0%,"2,685,000 (100.0%)","21,257,000",537,537 (100.0%),"4,392",3,3
0105000,전체,2012-02-18,24,20113473,진짜로 일어날지도 몰라 기적,6 상승,2011-12-22,"3,682,000",0.1%,"3,073,000 (504.6%)","309,452,900",434,357 (463.6%),"39,896",4,5
0105000,전체,2012-02-18,25,20112207,미션임파서블:고스트프로토콜,3 상승,2011-12-15,"3,174,500",0.0%,"2,390,000 (304.7%)","57,297,961,500",385,289 (301.0%),"7,508,372",4,8
0105000,전체,2012-02-18,26,20113881,하이힐을 신고 달리는 여자,1 하락,2012-02-02,"2,840,000",0.0%,"1,217,000 (75.0%)","544,210,500",322,135 (72.2%),"71,229",1,4
0105000,전체,2012-02-18,27,20113481,자전거 탄 소년,4 하락,2012-01-19,"2,474,000",0.0%,"955,000 (62.9%)","174,272,800",299,102 (51.8%),"22,059",6,8
0105000,전체,2012-02-18,28,20124114,신과 인간,4 하락,2012-01-19,"2,062,500",0.0%,"679,500 (49.1%)","72,003,000",259,65 (33.5%),"9,461",5,12
0105000,전체,2012-02-18,29,19748143,차이나타운,New,,"1,468,000",0.0%,"1,468,000 (100.0%)","2,478,000",252,252 (100.0%),432,1,1
0105000,전체,2012-02-18,30,20113501,치코와 리타,13 상승,2012-01-05,"1,496,000",0.0%,"1,304,000 (679.2%)","108,777,300",200,175 (700.0%),"13,656",5,5
0105000,전체,2012-02-18,31,20112695,완득이,New,2011-10-20,"1,647,000",0.0%,"1,647,000 (100.0%)","38,531,513,500",183,183 (100.0%),"5,310,654",1,1
0105000,전체,2012-02-18,32,20113492,웰컴 투 마이 하트,3 하락,2012-02-02,"1,346,000",0.0%,"562,000 (71.7%)","44,344,500",163,68 (71.6%),"5,785",10,11
0105000,전체,2012-02-18,33,19598020,지난 여름 갑자기,6 하락,,"322,000",0.0%,"120,000 (59.4%)","1,176,000",161,60 (59.4%),588,1,3
0105000,전체,2012-02-18,34,20110608,두 개의 선,3 하락,2012-02-09,"822,000",0.0%,"401,800 (95.6%)","4,595,600",131,67 (104.7%),712,6,12
0105000,전체,2012-02-18,35,20112542,틴틴 : 유니콘호의 비밀,11 상승,2011-12-07,"327,000",0.0%,"258,000 (373.9%)","6,737,244,500",109,86 (373.9%),"815,858",1,4
0105000,전체,2012-02-18,36,20113653,잃어버린 세계를 찾아서 2: 신비의 섬,동일,2012-01-19,"674,000",0.0%,"440,000 (188.0%)","9,782,506,000",97,59 (155.3%),"1,149,343",3,7
0105000,전체,2012-02-18,37,20112622,트리 오브 라이프,24 상승,2011-10-27,"463,000",0.0%,"448,000 (2,986.7%)","370,625,500",94,"91 (3,033.3%)","51,537",2,2
0105000,전체,2012-02-18,38,20113721,컷,1 하락,2012-02-09,"685,000",0.0%,"391,000 (133.0%)","13,727,400",92,57 (162.9%),"1,691",8,10
0105000,전체,2012-02-18,39,20124138,스롤란 마이러브,9 상승,2012-02-09,"652,000",0.0%,"479,000 (276.9%)","9,871,500",84,63 (300.0%),"1,373",9,13
0105000,전체,2012-02-18,40,20113811,코알라 키드 : 영웅의 탄생,17 상승,2012-01-12,"78,000",0.0%,"10,000 (14.7%)","1,427,655,000",78,67 (609.1%),"203,470",1,1
0105000,전체,2012-02-18,41,20113491,세 번째 사랑,2 상승,2012-01-12,"658,000",0.0%,"462,000 (235.7%)","81,018,000",77,52 (208.0%),"10,254",2,2
0105000,전체,2012-02-18,42,20110882,밀레니엄 : 여자를 증오한 남자들,4 하락,2012-01-11,"664,000",0.0%,"393,000 (145.0%)","3,503,538,000",76,44 (137.5%),"443,760",2,4
0105000,전체,2012-02-18,43,20124094,슬랩스틱 브라더스,3 하락,2012-02-09,"541,500",0.0%,"308,000 (131.9%)","12,309,000",71,41 (136.7%),"1,619",10,14
0105000,전체,2012-02-18,44,20070088,고스트 라이더,New,2007-04-12,"424,000",0.0%,"424,000 (100.0%)","2,299,061,000",58,58 (100.0%),"354,572",1,8
0105000,전체,2012-02-18,45,19820019,만추,New,2011-02-17,"483,500",0.0%,"483,500 (100.0%)","6,324,706,000",54,54 (100.0%),"847,145",1,1
0105000,전체,2012-02-18,46,20090758,엄마 없는 하늘 아래,14 하락,1977-06-23,"100,000",0.0%,"-26,000 (-20.6%)","1,549,000",50,-13 (-20.6%),767,1,2
0105000,전체,2012-02-18,47,20124095,뱅뱅클럽,13 하락,2012-02-02,"320,500",0.0%,"-58,500 (-15.4%)","21,559,200",48,-1 (-2.0%),"2,835",5,5
0105000,전체,2012-02-18,47,20112541,씨민과 나데르의 별거,18 상승,2011-10-13,"258,000",0.0%,"244,000 (1,742.9%)","86,256,000",48,"46 (2,300.0%)","11,376",1,1
0105000,전체,2012-02-18,49,20113822,원스 어게인,17 상승,2012-01-12,"353,000",0.0%,"342,000 (3,109.1%)","96,656,300",42,"40 (2,000.0%)","12,481",2,2
0105000,전체,2012-02-18,50,20113671,원더풀 라디오,4 상승,2012-01-05,"309,000",0.0%,"246,000 (390.5%)","7,255,154,000",40,29 (263.6%),"986,229",1,4
0105000,전체,2012-02-18,51,20124126,미스터 나이스,2 하락,2012-02-09,"259,000",0.0%,"154,000 (146.7%)","1,768,000",37,19 (105.6%),249,3,4
0105000,전체,2012-02-18,52,20113083,레스트리스,1 상승,2011-10-27,"178,000",0.0%,"108,000 (154.3%)","48,081,300",35,22 (169.2%),"6,192",1,1
0105000,전체,2012-02-18,53,20112314,비우티풀,New,2011-10-13,"162,000",0.0%,"162,000 (100.0%)","119,422,100",33,33 (100.0%),"15,321",1,1
0105000,전체,2012-02-18,54,20113654,내가 사는 피부,3 하락,2011-12-29,"158,000",0.0%,"94,000 (146.9%)","103,169,500",32,18 (128.6%),"12,945",2,2
0105000,전체,2012-02-18,55,20110986,양과자점 코안도르,8 하락,2011-07-28,"172,000",0.0%,"66,000 (62.3%)","136,570,900",31,9 (40.9%),"17,437",1,1
0105000,전체,2012-02-18,56,20113362,르 아브르,12 하락,2011-12-08,"140,000",0.0%,"-18,000 (-11.4%)","80,580,500",28,-4 (-12.5%),"10,378",1,1
0105000,전체,2012-02-18,57,20113951,페이스메이커,15 하락,2012-01-18,"225,000",0.0%,"36,000 (19.0%)","3,441,141,000",27,-1 (-3.6%),"467,337",1,4
0105000,전체,2012-02-18,57,20111089,이어도,New,,"123,000",0.0%,"123,000 (100.0%)","372,000",27,27 (100.0%),68,1,1
0105000,전체,2012-02-18,57,20112621,셜록홈즈 : 그림자 게임,12 하락,2011-12-21,"222,000",0.0%,"34,000 (18.1%)","16,670,184,500",27,3 (12.5%),"2,239,059",1,4
0105000,전체,2012-02-18,60,20113836,밀레니엄 제 1부 : 여자를 증오한 남자들,6 하락,2012-01-05,"166,000",0.0%,"80,000 (93.0%)","21,443,000",21,10 (90.9%),"2,665",2,2
0105000,전체,2012-02-18,61,20113502,메리와 맥스,4 하락,2011-12-22,"60,000",0.0%,"28,000 (87.5%)","33,918,500",15,9 (150.0%),"4,789",1,1
0105000,전체,2012-02-18,61,20112316,릴라 릴라,13 하락,2011-09-22,"72,000",0.0%,"-64,000 (-47.1%)","26,955,400",15,-10 (-40.0%),"3,407",1,1
0105000,전체,2012-02-18,63,20112692,드라이브,13 하락,2011-11-17,"54,000",0.0%,"-17,000 (-23.9%)","145,180,500",12,-3 (-20.0%),"18,758",1,1
0105000,전체,2012-02-18,63,19770088,바람과 함께 사라지다,2 상승,1972-12-23,"96,000",0.0%,"80,000 (500.0%)","15,403,000",12,10 (500.0%),"3,696",1,1
0105000,전체,2012-02-18,65,20119836,고양이 춤,4 상승,2011-11-17,"99,000",0.0%,"81,000 (450.0%)","90,099,300",11,8 (266.7%),"12,204",1,1
0105000,전체,2012-02-18,66,20112781,밍크코트,5 하락,2012-01-12,"35,000",0.0%,"20,000 (133.3%)","18,635,600",7,4 (133.3%),"2,511",1,2
0105000,전체,2012-02-18,67,20110026,로마의 휴일,8 하락,2025-08-20,"40,000",0.0%,"8,000 (25.0%)","8,681,000",5,1 (25.0%),"1,722",1,1
0105000,전체,2012-02-18,67,20060318,해피 피트,New,2006-12-21,"20,000",0.0%,"20,000 (100.0%)","3,464,044,000",5,5 (100.0%),"574,880",1,1
0105000,전체,2012-02-18,67,20113262,나의 선택-잊혀진 가방 그 못다한 이야기,2 하락,2011-11-17,"28,000",0.0%,"14,000 (100.0%)","44,729,000",5,3 (150.0%),"6,552",1,1
0105000,전체,2012-02-18,70,20112517,Jam Docu 강정,11 하락,2011-12-22,"28,000",0.0%,0 (0.0%),"5,219,500",4,0 (0.0%),765,1,1
0105000,전체,2012-02-18,70,19850105,코만도,9 하락,1985-12-06,"32,000",0.0%,"8,000 (33.3%)","4,673,500",4,1 (33.3%),582,1,1
0105000,전체,2012-02-18,72,19420001,카사블랑카,3 하락,1999-04-03,"27,000",0.0%,"3,000 (12.5%)","4,386,500",3,0 (0.0%),796,1,1
0105000,전체,2012-02-18,72,20070168,경의선,11 하락,2007-05-10,"15,000",0.0%,0 (0.0%),"27,064,000",3,0 (0.0%),"4,019",1,1
0105000,전체,2012-02-18,72,20113151,모차르트 락 오페라,13 하락,2011-11-17,"30,000",0.0%,"-20,000 (-40.0%)","190,498,000",3,-2 (-40.0%),"10,255",1,1
0105000,전체,2012-02-18,75,20101392,소중한 날의 꿈,16 하락,2011-06-23,"12,000",0.0%,"-8,000 (-40.0%)","360,468,100",2,-2 (-50.0%),"51,916",1,1
0105000,전체,2012-02-18,76,20113341,제16회 전주 인권 영화제-개막식,8 하락,,"5,000",0.0%,0 (0.0%),"2,500,200",1,0 (0.0%),390,1,1
