지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-01-06,29,20108129,베라크루스,New,1971-02-13,"378,000",0.0%,"378,000 (100.0%)","8,175,000",189,189 (100.0%),"4,060",1,3
0105000,전체,2014-01-06,30,20133421,셜리에 관한 모든 것,5 하락,2013-12-26,"1,239,500",0.0%,"-1,280,500 (-50.8%)","26,587,400",184,-141 (-43.4%),"3,432",9,12
0105000,전체,2014-01-06,31,20136929,건,6 상승,2013-12-26,"880,000",0.0%,"495,000 (128.6%)","7,297,000",176,99 (128.6%),"1,459",3,3
0105000,전체,2014-01-06,32,20133701,하늘에서 음식이 내린다면 2,5 하락,2013-11-21,"792,000",0.0%,"-269,000 (-25.4%)","5,417,591,000",156,-44 (-22.0%),"798,995",5,5
0105000,전체,2014-01-06,33,19970321,아나스타샤,4 하락,1997-12-20,"288,000",0.0%,"-86,000 (-23.0%)","2,852,000",144,-43 (-23.0%),"1,426",1,4
0105000,전체,2014-01-06,34,20135837,꼬마마녀 요요와 네네,14 하락,2013-12-25,"794,500",0.0%,"-2,640,500 (-76.9%)","147,973,500",129,-371 (-74.2%),"22,361",17,17
0105000,전체,2014-01-06,35,19590006,벤허,4 하락,1972-09-07,"238,000",0.0%,"-42,000 (-15.0%)","26,224,932",119,-21 (-15.0%),"12,663",1,2
0105000,전체,2014-01-06,36,20136936,하드데이,New,2014-01-16,"864,000",0.0%,"864,000 (100.0%)","864,000",108,108 (100.0%),108,1,1
0105000,전체,2014-01-06,37,20136892,청야,4 하락,2013-12-26,"517,000",0.0%,"93,000 (21.9%)","14,127,000",105,15 (16.7%),"3,857",2,6
0105000,전체,2014-01-06,38,20139221,그래비티,15 하락,2013-10-17,"1,225,500",0.0%,"-3,547,500 (-74.3%)","31,230,597,100",97,-308 (-76.0%),"3,196,116",2,3
0105000,전체,2014-01-06,39,20134474,"시바, 인생을 던져",9 하락,2013-12-19,"622,000",0.0%,"-641,000 (-50.8%)","26,516,400",84,-79 (-48.5%),"3,436",9,12
0105000,전체,2014-01-06,39,20135462,글로리아,4 상승,2013-12-05,"562,000",0.0%,"73,000 (14.9%)","56,230,400",84,29 (52.7%),"7,527",2,2
0105000,전체,2014-01-06,41,20136925,에비던스,동일,2013-12-26,"385,000",0.0%,"90,000 (30.5%)","7,089,000",77,18 (30.5%),"1,417",1,1
0105000,전체,2014-01-06,42,20122782,그녀가 부른다,2 상승,2013-12-26,"335,000",0.0%,"75,000 (28.8%)","14,499,000",61,9 (17.3%),"2,508",4,4
0105000,전체,2014-01-06,43,20136810,러브액츄얼리: 크리스마스 에디션,11 하락,2013-12-18,"411,000",0.0%,"-607,000 (-59.6%)","225,836,647",55,-75 (-57.7%),"29,520",4,6
0105000,전체,2014-01-06,44,20138272,프라미스드 랜드,16 하락,2013-12-12,"285,000",0.0%,"-1,179,000 (-80.5%)","176,839,162",46,-151 (-76.6%),"23,657",8,9
0105000,전체,2014-01-06,45,20135366,영 앤 뷰티풀,7 하락,2013-12-05,"334,000",0.0%,"-228,000 (-40.6%)","49,401,000",42,-29 (-40.8%),"6,510",1,1
0105000,전체,2014-01-06,46,20138101,"페어웰, 마이 퀸",12 하락,2013-12-05,"254,000",0.0%,"-529,000 (-67.6%)","67,795,000",32,-56 (-63.6%),"9,300",1,1
0105000,전체,2014-01-06,47,20121862,당신은 아직 아무것도 보지 못했다,New,2012-11-22,"151,000",0.0%,"151,000 (100.0%)","41,631,000",19,19 (100.0%),"5,306",1,1
0105000,전체,2014-01-06,47,20130982,풍경,8 상승,2013-12-12,"124,000",0.0%,"-64,000 (-34.0%)","12,352,600",19,-9 (-32.1%),"1,839",4,5
0105000,전체,2014-01-06,49,20113471,오페라의 유령 : 25주년 특별 공연,9 하락,,"84,000",0.0%,"-711,500 (-89.4%)","1,754,523,000",17,-51 (-75.0%),"98,456",1,2
0105000,전체,2014-01-06,49,20130690,소울 오브 브레드,10 상승,2013-12-26,"115,000",0.0%,"-31,000 (-21.2%)","5,433,000",17,-3 (-15.0%),787,2,3
0105000,전체,2014-01-06,51,20133881,러스트 앤 본,6 상승,2013-05-02,"127,000",0.0%,"-55,000 (-30.2%)","240,562,900",16,-7 (-30.4%),"31,839",1,1
0105000,전체,2014-01-06,52,20131245,블랙 가스펠,12 상승,2013-11-14,"120,000",0.0%,"23,000 (23.7%)","354,107,500",15,4 (36.4%),"51,333",2,4
0105000,전체,2014-01-06,53,20112207,미션임파서블:고스트프로토콜,New,2011-12-15,"111,000",0.0%,"111,000 (100.0%)","57,302,251,000",14,14 (100.0%),"7,508,925",1,1
0105000,전체,2014-01-06,53,20131263,사이비,1 상승,2013-11-21,"106,000",0.0%,"-129,000 (-54.9%)","163,586,300",14,-16 (-53.3%),"21,976",2,2
0105000,전체,2014-01-06,55,20134532,마드모아젤 C,7 상승,2014-01-02,"98,000",0.0%,"3,000 (3.2%)","4,090,000",13,1 (8.3%),559,3,4
0105000,전체,2014-01-06,55,20123602,셰임,7 상승,2013-05-09,"108,000",0.0%,"4,000 (3.8%)","140,332,500",13,1 (8.3%),"18,529",1,1
0105000,전체,2014-01-06,57,20090519,오페라-라보엠(메트로폴리탄),15 하락,,"145,000",0.0%,"-599,000 (-80.5%)","25,982,000",11,-45 (-80.4%),"1,456",1,1
0105000,전체,2014-01-06,58,20136998,몽정애-꿈 속의 여인,9 상승,2013-12-31,"40,000",0.0%,0 (0.0%),"950,000",10,0 (0.0%),220,1,1
0105000,전체,2014-01-06,58,19950093,영웅,9 상승,1995-02-18,"40,000",0.0%,0 (0.0%),"1,820,000",10,0 (0.0%),700,1,1
0105000,전체,2014-01-06,60,20137545,하이힐을 신은 여자는 위험하다,1 상승,2013-12-25,"60,000",0.0%,"-43,000 (-41.7%)","1,898,000",8,-6 (-42.9%),285,4,4
0105000,전체,2014-01-06,60,20134161,지킬 앤 하이드,20 상승,2013-03-06,"109,000",0.0%,"67,000 (159.5%)","57,510,500",8,5 (166.7%),"3,454",1,1
0105000,전체,2014-01-06,62,20136061,결혼전야,9 상승,2013-11-21,"32,000",0.0%,"-7,000 (-17.9%)","8,439,566,719",6,-1 (-14.3%),"1,213,884",2,2
0105000,전체,2014-01-06,62,20136509,청춘예찬,5 하락,2014-01-02,"39,000",0.0%,"-108,000 (-73.5%)","593,000",6,-17 (-73.9%),91,2,2
0105000,전체,2014-01-06,62,20134142,운명의 산 낭가 파르밧,9 하락,2013-12-12,"30,000",0.0%,"-150,000 (-83.3%)","4,757,000",6,-25 (-80.6%),744,1,1
0105000,전체,2014-01-06,65,20132807,어떤 시선,4 상승,2013-10-24,"21,000",0.0%,"-48,000 (-69.6%)","203,891,800",4,-5 (-55.6%),"31,027",3,3
0105000,전체,2014-01-06,66,20130482,잉투기,27 하락,2013-11-14,"22,000",0.0%,"-530,000 (-96.0%)","127,874,600",3,-66 (-95.7%),"17,812",1,1
0105000,전체,2014-01-06,67,20130704,와일드 빌,6 상승,2013-12-19,"18,000",0.0%,"-15,000 (-45.5%)","12,321,000",2,-4 (-66.7%),"1,581",1,1
0105000,전체,2014-01-06,67,20132805,안녕?! 오케스트라,3 하락,2013-11-28,"16,000",0.0%,"-50,000 (-75.8%)","90,431,500",2,-9 (-81.8%),"14,384",1,2
0105000,전체,2014-01-06,67,20000067,러브레터,7 하락,1999-11-20,"10,000",0.0%,"-101,000 (-91.0%)","341,890,500",2,-14 (-87.5%),"45,447",1,1
0105000,전체,2014-01-06,70,20119970,어디로 갈까요?,7 상승,2013-05-16,"2,000",0.0%,0 (0.0%),"2,465,000",1,0 (0.0%),457,1,1
0105000,전체,2014-01-06,70,20137526,그 강아지 그 고양이,동일,2013-12-12,"8,000",0.0%,"-64,000 (-88.9%)","31,385,500",1,-7 (-87.5%),"4,159",1,1
0105000,전체,2014-01-06,70,20120424,춤추는 숲,New,2013-05-23,"5,000",0.0%,"5,000 (100.0%)","57,808,000",1,1 (100.0%),"8,462",1,1
0105000,전체,2014-01-06,73,20126010,파닥파닥,New,2012-07-25,0,0.0%,0 (100.0%),"88,151,900",0,0 (100.0%),"13,406",1,1
