지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-02-04,14,20154342,뚜르: 내 생애 최고의 49일,3 하락,2017-02-01,"16,080,400",0.2%,"2,380,200 (17.4%)","137,748,300","2,044",308 (17.7%),"17,867",213,299
0105000,전체,2017-02-04,15,20168381,얼라이드,2 상승,2017-01-11,"15,322,500",0.2%,"6,675,000 (77.2%)","4,246,618,379","1,682",670 (66.2%),"514,831",35,46
0105000,전체,2017-02-04,16,20168154,딥워터 호라이즌,동일,2017-01-25,"13,518,900",0.2%,"3,682,400 (37.4%)","745,763,643","1,662",468 (39.2%),"95,945",103,138
0105000,전체,2017-02-04,17,19780066,사운드 오브 뮤직,2 상승,1978-02-04,"12,575,300",0.2%,"4,619,300 (58.1%)","64,234,800","1,515",522 (52.6%),"17,320",63,83
0105000,전체,2017-02-04,18,20168689,반지의 제왕 : 왕의 귀환 (확장판),2 상승,2017-01-25,"15,417,000",0.2%,"4,851,000 (45.9%)","338,466,600","1,153",367 (46.7%),"27,890",41,50
0105000,전체,2017-02-04,19,20166707,재키,3 상승,2017-01-25,"8,349,500",0.1%,"2,276,000 (37.5%)","169,614,900","1,005",262 (35.3%),"21,366",38,57
0105000,전체,2017-02-04,20,20140634,교수목,3 상승,,"1,126,000",0.0%,"72,000 (6.8%)","4,476,000",563,36 (6.8%),"2,238",1,5
0105000,전체,2017-02-04,21,20167159,사랑의 시대,3 상승,2017-02-02,"3,943,500",0.0%,"501,800 (14.6%)","14,475,900",527,107 (25.5%),"1,965",22,28
0105000,전체,2017-02-04,22,20164928,녹터널 애니멀스,12 상승,2017-01-11,"4,772,500",0.1%,"3,180,500 (199.8%)","265,053,279",501,319 (175.3%),"32,172",11,11
0105000,전체,2017-02-04,23,20163186,단지 세상의 끝,2 상승,2017-01-18,"4,308,800",0.1%,"1,203,700 (38.8%)","206,983,373",497,102 (25.8%),"26,224",25,35
0105000,전체,2017-02-04,24,20168611,키코리키: 황금모자의 비밀,11 하락,2017-01-25,"2,798,800",0.0%,"-5,134,700 (-64.7%)","212,635,900",430,"-1,064 (-71.2%)","28,778",24,30
0105000,전체,2017-02-04,25,20168664,반지의 제왕 : 두개의 탑 (확장판),5 상승,2017-01-18,"4,779,000",0.1%,"1,590,400 (49.9%)","339,819,800",406,150 (58.6%),"26,568",9,9
0105000,전체,2017-02-04,26,20090425,블랙,1 상승,2009-08-27,"3,027,500",0.0%,"633,500 (26.5%)","6,169,706,000",394,77 (24.3%),"863,310",47,57
0105000,전체,2017-02-04,27,20161763,"나, 다니엘 블레이크",1 상승,2016-12-08,"3,069,000",0.0%,"898,500 (41.4%)","637,960,300",379,73 (23.9%),"83,038",12,16
0105000,전체,2017-02-04,28,20161468,퍼스널 쇼퍼,9 상승,2017-02-09,"4,510,500",0.1%,"3,598,500 (394.6%)","14,540,000",301,149 (98.0%),"1,522",4,4
0105000,전체,2017-02-04,29,20168324,반지의 제왕 : 반지원정대 (확장판),7 상승,2017-01-11,"3,254,000",0.0%,"1,236,400 (61.3%)","462,756,900",294,118 (67.0%),"35,102",8,8
0105000,전체,2017-02-04,30,20161725,마스터,2 상승,2016-12-21,"1,798,100",0.0%,"435,100 (31.9%)","58,053,405,865",269,60 (28.7%),"7,147,896",12,14
0105000,전체,2017-02-04,31,20010130,빌리 엘리어트,8 상승,2001-02-16,"1,876,500",0.0%,"710,500 (60.9%)","175,215,200",231,92 (66.2%),"23,144",11,12
0105000,전체,2017-02-04,32,20163019,장기왕 : 가락시장 레볼루션,17 상승,2017-02-02,"2,082,100",0.0%,"1,481,300 (246.6%)","4,796,900",215,141 (190.5%),557,11,14
0105000,전체,2017-02-04,33,20167644,발레리나,동일,2017-02-09,"1,899,000",0.0%,"458,500 (31.8%)","15,047,500",211,6 (2.9%),"1,982",1,1
0105000,전체,2017-02-04,34,19548022,네이키드 정글,1 상승,,"406,000",0.0%,"47,000 (13.1%)","5,968,000",203,26 (14.7%),"2,969",1,4
0105000,전체,2017-02-04,35,19548013,다이얼 M을 돌려라,3 상승,,"600,000",0.0%,"156,000 (35.1%)","10,847,000",198,50 (33.8%),"5,068",1,5
0105000,전체,2017-02-04,36,20160221,에곤 쉴레: 욕망이 그린 그림,6 상승,2016-12-22,"1,528,000",0.0%,"337,000 (28.3%)","381,775,100",170,41 (31.8%),"47,761",5,6
0105000,전체,2017-02-04,37,20111491,러브 미 텐더,New,,"304,000",0.0%,"304,000 (100.0%)","4,316,000",162,162 (100.0%),"2,132",1,4
0105000,전체,2017-02-04,38,20151181,여교사,5 상승,2017-01-04,"925,000",0.0%,"276,000 (42.5%)","953,386,960",160,33 (26.0%),"117,046",7,7
0105000,전체,2017-02-04,39,20162882,돈 지오반니,New,2017-01-07,"3,592,500",0.0%,"3,592,500 (100.0%)","29,142,000",155,155 (100.0%),"1,233",7,7
0105000,전체,2017-02-04,40,19628027,케이프 피어,New,,"1,053,000",0.0%,"1,053,000 (100.0%)","1,890,000",143,143 (100.0%),453,1,1
0105000,전체,2017-02-04,41,20129490,산,7 상승,,"270,000",0.0%,"100,000 (58.8%)","6,471,000",135,50 (58.8%),"3,220",1,4
0105000,전체,2017-02-04,42,20001304,이삭줍는 사람들과 나,New,,"911,000",0.0%,"911,000 (100.0%)","1,767,000",129,129 (100.0%),267,1,1
0105000,전체,2017-02-04,43,20163183,로그 원: 스타워즈 스토리,2 상승,2016-12-28,"892,500",0.0%,"-212,500 (-19.2%)","9,044,189,594",115,-2 (-1.7%),"1,018,751",3,4
0105000,전체,2017-02-04,44,20167203,걸즈 앤 판처 극장판,New,2016-08-25,"1,080,000",0.0%,"1,080,000 (100.0%)","258,982,100",108,108 (100.0%),"28,785",1,1
0105000,전체,2017-02-04,45,20161084,패신저스,1 상승,2017-01-04,"570,000",0.0%,0 (0.0%),"5,464,404,918",104,0 (0.0%),"667,833",2,2
0105000,전체,2017-02-04,46,20090065,더 리더: 책 읽어주는 남자,5 상승,2009-03-26,"724,000",0.0%,"131,500 (22.2%)","2,967,684,000",84,18 (27.3%),"454,583",5,5
0105000,전체,2017-02-04,47,19950124,작은 아씨들,New,1995-03-18,"182,000",0.0%,"182,000 (100.0%)","182,000",68,68 (100.0%),68,1,3
0105000,전체,2017-02-04,48,20160881,문영,7 상승,2017-01-12,"515,000",0.0%,"150,000 (41.1%)","52,391,899",62,14 (29.2%),"6,966",5,7
0105000,전체,2017-02-04,49,20127306,명탐정 코난: 11번째 스트라이커,18 상승,2012-07-19,"341,800",0.0%,"222,800 (187.2%)","3,364,948,800",50,33 (194.1%),"525,113",1,1
0105000,전체,2017-02-04,49,20165061,사다코 대 카야코,4 상승,2017-01-04,"300,000",0.0%,0 (0.0%),"201,816,000",50,0 (0.0%),"25,530",1,1
0105000,전체,2017-02-04,51,20164852,요요마와 실크로드 앙상블,1 상승,2017-01-12,"320,000",0.0%,"-130,000 (-28.9%)","29,473,000",49,-4 (-7.5%),"3,933",2,2
0105000,전체,2017-02-04,52,20119960,보스턴 교살자,New,,"299,000",0.0%,"299,000 (100.0%)","1,431,000",47,47 (100.0%),256,1,1
0105000,전체,2017-02-04,53,20113471,오페라의 유령 : 25주년 특별 공연,New,,"811,000",0.0%,"811,000 (100.0%)","1,866,915,500",46,46 (100.0%),"104,940",1,1
0105000,전체,2017-02-04,54,20162002,명탐정 코난: 순흑의 악몽,11 상승,2016-08-03,"317,000",0.0%,"192,000 (153.6%)","3,767,045,500",45,27 (150.0%),"508,996",1,1
0105000,전체,2017-02-04,55,20150966,사랑하기 때문에,3 상승,2017-01-04,"195,000",0.0%,"37,000 (23.4%)","2,672,328,440",37,7 (23.3%),"340,729",4,4
0105000,전체,2017-02-04,55,20149567,명탐정 코난 : 이차원의 저격수,10 상승,2014-08-06,"254,500",0.0%,"129,000 (102.8%)","2,769,032,000",37,19 (105.6%),"398,701",1,1
0105000,전체,2017-02-04,57,20070202,초속5센티미터,New,2007-06-21,"166,000",0.0%,"166,000 (100.0%)","248,174,950",36,36 (100.0%),"41,248",1,1
0105000,전체,2017-02-04,58,20163884,아기배달부 스토크,11 상승,2016-12-07,"90,000",0.0%,"45,000 (100.0%)","2,443,017,200",30,15 (100.0%),"323,365",1,4
0105000,전체,2017-02-04,59,20151964,명탐정 코난 : 화염의 해바라기,8 상승,2015-08-05,"192,000",0.0%,"73,000 (61.3%)","3,296,549,400",29,12 (70.6%),"471,281",1,1
0105000,전체,2017-02-04,60,20139083,언어의 정원,11 하락,2013-08-14,"122,000",0.0%,"-206,000 (-62.8%)","463,002,531",28,-27 (-49.1%),"68,288",1,1
0105000,전체,2017-02-04,61,19868070,형사 라바르뎅,5 상승,,"128,000",0.0%,"64,000 (100.0%)","192,000",26,13 (100.0%),39,1,1
0105000,전체,2017-02-04,61,20164485,"내 어깨 위 고양이, 밥",4 하락,2017-01-04,"230,000",0.0%,"-77,000 (-25.1%)","208,579,000",26,-11 (-29.7%),"26,205",2,2
0105000,전체,2017-02-04,61,20134445,금병매,1 하락,2016-09-08,"78,000",0.0%,"-3,000 (-3.7%)","281,000",26,-1 (-3.7%),91,1,1
0105000,전체,2017-02-04,64,19618009,티파니에서 아침을,New,,"55,000",0.0%,"55,000 (100.0%)","71,712,200",25,25 (100.0%),"18,092",1,3
0105000,전체,2017-02-04,65,20170242,세 번째 사랑,동일,,"122,000",0.0%,"54,000 (79.4%)","190,000",24,9 (60.0%),39,1,1
0105000,전체,2017-02-04,66,20163014,7년-그들이 없는 언론,5 하락,2017-01-12,"171,000",0.0%,"2,000 (1.2%)","127,626,200",23,-2 (-8.0%),"16,299",4,4
0105000,전체,2017-02-04,67,20101389,악의 꽃,5 상승,,"102,000",0.0%,"32,000 (45.7%)","966,000",22,7 (46.7%),179,1,1
0105000,전체,2017-02-04,68,20162025,씽,15 하락,2016-12-21,"132,000",0.0%,"-188,500 (-58.8%)","13,264,800,389",18,-32 (-64.0%),"1,730,556",1,1
0105000,전체,2017-02-04,69,20153303,다방의 푸른 꿈,7 하락,2017-01-26,"85,000",0.0%,"-94,000 (-52.5%)","1,581,500",14,-9 (-39.1%),242,3,3
0105000,전체,2017-02-04,70,20179033,톰과 릴리: 그들만의 공간,6 상승,2017-01-25,"88,000",0.0%,"44,000 (100.0%)","2,906,000",10,5 (100.0%),361,1,3
0105000,전체,2017-02-04,70,20167628,캡틴 판타스틱,5 상승,2016-11-30,"60,000",0.0%,"20,000 (50.0%)","111,631,900",10,5 (100.0%),"14,641",1,1
0105000,전체,2017-02-04,72,20163824,미스 사이공 : 25주년 특별 공연,9 하락,2016-11-24,"140,000",0.0%,"-255,000 (-64.6%)","931,745,500",7,-14 (-66.7%),"48,223",1,1
0105000,전체,2017-02-04,73,20170461,개인 맞춤 제작,1 상승,,"42,000",0.0%,"10,000 (31.3%)","74,000",6,0 (0.0%),12,1,1
0105000,전체,2017-02-04,74,20179694,맛있는 워킹걸,동일,2017-02-02,"16,000",0.0%,"-3,000 (-15.8%)","734,000",5,-1 (-16.7%),153,5,5
0105000,전체,2017-02-04,75,20165153,눈의 여왕 3: 눈과 불의 마법대결,44 하락,2017-01-04,"24,000",0.0%,"-1,153,000 (-98.0%)","2,700,993,700",4,-225 (-98.3%),"367,264",1,1
0105000,전체,2017-02-04,76,20080105,집결호,9 상승,2008-03-06,"21,000",0.0%,"7,000 (50.0%)","471,267,000",3,1 (50.0%),"72,315",1,1
0105000,전체,2017-02-04,77,20157631,다른 길이 있다,7 하락,2017-01-19,"14,000",0.0%,"-63,000 (-81.8%)","20,624,700",2,-9 (-81.8%),"2,587",2,2
0105000,전체,2017-02-04,77,20100474,쉬즈 더 원,5 상승,2010-07-15,"10,000",0.0%,"-4,000 (-28.6%)","1,378,000",2,0 (0.0%),268,1,1
0105000,전체,2017-02-04,77,20168682,술탄,8 상승,2017-01-19,"14,000",0.0%,0 (0.0%),"244,000",2,0 (0.0%),36,1,1
0105000,전체,2017-02-04,77,20167907,도쿄 연애사건,9 상승,2017-01-18,"14,000",0.0%,"7,000 (100.0%)","2,395,500",2,1 (100.0%),326,1,1
0105000,전체,2017-02-04,77,20167161,허클베리 핀의 매직 어드벤쳐: 램프의 요정 지니에게 소원을 말해봐,5 상승,2017-01-26,"11,000",0.0%,0 (0.0%),"130,000",2,0 (0.0%),24,2,2
0105000,전체,2017-02-04,82,20112636,쉬즈 더 원 2,2 하락,,"6,000",0.0%,"-11,000 (-64.7%)","2,186,500",1,-2 (-66.7%),276,1,1
0105000,전체,2017-02-04,82,20179921,서유기3: 월광보합 리턴즈,6 하락,2017-01-25,"4,000",0.0%,"-12,000 (-75.0%)","148,000",1,-4 (-80.0%),46,1,1
0105000,전체,2017-02-04,82,20170322,더 트러스트,3 하락,2017-02-02,"4,000",0.0%,"-9,000 (-69.2%)","35,000",1,-3 (-75.0%),11,1,1
0105000,전체,2017-02-04,82,20167689,여비서,New,2016-12-22,"5,000",0.0%,"5,000 (100.0%)","83,000",1,1 (100.0%),17,1,1
0105000,전체,2017-02-04,82,20163299,무공비계,6 하락,2017-02-01,"4,000",0.0%,"-12,000 (-75.0%)","54,000",1,-4 (-80.0%),17,1,1
0105000,전체,2017-02-04,87,20133141,까미유 끌로델,New,2013-10-24,0,0.0%,0 (100.0%),"27,188,000",0,0 (100.0%),"3,695",1,1
