지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-10-26,22,20132601,에코 플래닛 3D : 지구 구출 특급 대작전,21 상승,2013-10-09,"3,719,000",0.1%,"3,244,000 (682.9%)","219,393,000",567,477 (530.0%),"34,585",13,24
0105000,전체,2013-10-26,23,20134703,내부고발자,6 하락,2013-10-24,"1,028,000",0.0%,"-11,000 (-1.1%)","3,915,000",504,-3 (-0.6%),"1,573",2,2
0105000,전체,2013-10-26,24,20125527,코알라,6 하락,2013-10-24,"3,181,500",0.1%,"567,000 (21.7%)","34,054,000",430,32 (8.0%),"4,400",65,109
0105000,전체,2013-10-26,25,19780066,사운드 오브 뮤직,6 하락,1978-02-04,"845,000",0.0%,"163,000 (23.9%)","19,731,500",410,74 (22.0%),"9,063",1,3
0105000,전체,2013-10-26,26,20132481,쇼를 사랑한 남자,4 하락,2013-10-09,"3,319,500",0.1%,"1,315,000 (65.6%)","82,677,992",402,145 (56.4%),"10,875",13,17
0105000,전체,2013-10-26,27,20058701,러브레이스,1 하락,2013-10-17,"3,054,000",0.0%,"1,530,000 (100.4%)","125,135,138",401,187 (87.4%),"17,823",20,30
0105000,전체,2013-10-26,28,20123381,깡철이,9 상승,2013-10-02,"1,532,000",0.0%,"800,000 (109.3%)","8,567,465,462",309,179 (137.7%),"1,208,367",17,18
0105000,전체,2013-10-26,29,20137584,말하는 건축 시티:홀,4 하락,2013-10-24,"2,383,500",0.0%,"873,000 (57.8%)","8,603,500",303,86 (39.6%),"1,176",29,52
0105000,전체,2013-10-26,30,20112768,애심,1 상승,1973-03-10,"506,000",0.0%,"128,000 (33.9%)","12,359,000",253,64 (33.9%),"6,147",1,4
0105000,전체,2013-10-26,31,19888010,시네마 천국,13 상승,1990-07-07,"1,748,000",0.0%,"1,136,000 (185.6%)","187,686,000",225,137 (155.7%),"25,192",12,14
0105000,전체,2013-10-26,32,20134162,화이트 타이거: 최강전차군단,3 하락,2013-10-17,"404,000",0.0%,"16,000 (4.1%)","9,197,000",202,8 (4.1%),"4,217",1,1
0105000,전체,2013-10-26,33,20134143,버터 러버,1 하락,2013-10-17,"360,000",0.0%,0 (0.0%),"8,857,000",180,0 (0.0%),"3,925",1,1
0105000,전체,2013-10-26,33,20134358,풍운결,New,2013-10-31,"360,000",0.0%,"360,000 (100.0%)","360,000",180,180 (100.0%),180,1,1
0105000,전체,2013-10-26,33,20134704,수호지-불사영웅 석수,1 하락,2013-10-31,"360,000",0.0%,0 (0.0%),"1,080,000",180,0 (0.0%),540,1,1
0105000,전체,2013-10-26,36,20138604,사랑에 빠진 것처럼,12 상승,2013-10-17,"1,275,000",0.0%,"663,000 (108.3%)","16,342,000",163,84 (106.3%),"2,152",8,13
0105000,전체,2013-10-26,37,20131821,비히클 19,2 하락,2013-10-09,"300,000",0.0%,0 (0.0%),"17,146,000",150,0 (0.0%),"5,037",1,1
0105000,전체,2013-10-26,38,20110020,이조 여인잔혹사,8 상승,1969-05-02,"298,000",0.0%,"134,000 (81.7%)","3,510,000",149,67 (81.7%),"1,755",1,3
0105000,전체,2013-10-26,39,20133569,바캉스,11 하락,2013-10-17,"290,000",0.0%,"-120,000 (-29.3%)","14,404,000",145,-60 (-29.3%),"4,916",1,1
0105000,전체,2013-10-26,40,20133141,까미유 끌로델,1 하락,2013-10-24,"1,119,000",0.0%,"295,000 (35.8%)","3,108,000",143,37 (34.9%),394,6,8
0105000,전체,2013-10-26,41,20134583,시저는 죽어야 한다,New,2013-05-02,"1,091,000",0.0%,"1,091,000 (100.0%)","34,826,000",135,135 (100.0%),"4,790",1,1
0105000,전체,2013-10-26,41,20135544,카이츠,20 하락,2013-10-24,"673,000",0.0%,"-745,000 (-52.5%)","4,076,000",135,-147 (-52.1%),812,3,3
0105000,전체,2013-10-26,43,19608013,스팔타카스,1 상승,1974-01-23,"244,000",0.0%,"68,000 (38.6%)","846,000",122,34 (38.6%),418,1,2
0105000,전체,2013-10-26,44,20134359,사육-내안에 가둔 그녀,6 하락,2013-10-24,"660,000",0.0%,0 (0.0%),"2,000,000",120,0 (0.0%),370,5,5
0105000,전체,2013-10-26,45,20131381,컨저링,11 상승,2013-09-17,"894,000",0.0%,"495,500 (124.3%)","16,349,911,777",105,55 (110.0%),"2,262,311",2,3
0105000,전체,2013-10-26,46,20132382,페이머스 파이브 : 키린섬의 비밀,13 상승,2013-10-17,"659,500",0.0%,"381,500 (137.2%)","49,859,000",100,59 (143.9%),"7,466",4,4
0105000,전체,2013-10-26,46,20133773,백설공주: 또 다른 이야기,6 하락,2013-10-17,"200,000",0.0%,0 (0.0%),"10,495,000",100,0 (0.0%),"4,701",1,1
0105000,전체,2013-10-26,48,20131001,프리버즈: 밍쿠와 찌아의 도시 대탈출,23 상승,2013-09-17,"264,000",0.0%,"214,000 (428.0%)","288,498,500",78,64 (457.1%),"44,339",1,5
0105000,전체,2013-10-26,49,20133413,벤다 빌릴리,8 상승,2013-10-17,"646,000",0.0%,"271,000 (72.3%)","5,465,000",76,29 (61.7%),686,3,4
0105000,전체,2013-10-26,50,20060033,오만과 편견,5 상승,2006-03-24,"628,000",0.0%,"187,000 (42.4%)","5,526,886,900",71,16 (29.1%),"884,368",1,1
0105000,전체,2013-10-26,51,20138162,네버다이 버터플라이,3 하락,2013-10-17,"519,000",0.0%,"17,000 (3.4%)","8,260,500",68,-11 (-13.9%),"1,169",11,12
0105000,전체,2013-10-26,52,20113722,두더지,New,2013-10-31,"126,000",0.0%,"126,000 (100.0%)","776,500",63,63 (100.0%),139,1,1
0105000,전체,2013-10-26,53,20000067,러브레터,9 상승,1999-11-20,"484,500",0.0%,"316,500 (188.4%)","294,622,000",62,27 (77.1%),"39,150",1,1
0105000,전체,2013-10-26,54,20134694,에덴,4 하락,2013-10-24,"300,000",0.0%,0 (0.0%),"900,000",60,0 (0.0%),180,1,1
0105000,전체,2013-10-26,55,20138482,아유레디?,13 하락,2013-09-26,"416,000",0.0%,"-13,000 (-3.0%)","78,987,500",55,-36 (-39.6%),"11,478",3,3
0105000,전체,2013-10-26,56,20136059,히어로,32 하락,2013-10-08,"88,000",0.0%,"-406,000 (-82.2%)","157,740,000",41,-182 (-81.6%),"23,354",2,2
0105000,전체,2013-10-26,57,20137041,우리 선희,5 하락,2013-09-12,"343,000",0.0%,"-135,000 (-28.2%)","518,411,400",40,-16 (-28.6%),"67,277",3,3
0105000,전체,2013-10-26,58,20135272,리골레토,29 상승,2013-09-28,"923,500",0.0%,"808,000 (699.6%)","20,775,500",36,32 (800.0%),802,2,2
0105000,전체,2013-10-26,59,20123629,파라다이스 러브,6 상승,2013-10-17,"248,500",0.0%,"38,500 (18.3%)","9,759,500",35,3 (9.4%),"1,292",4,4
0105000,전체,2013-10-26,59,20132381,호비와 후후의 대모험: 무지개꽃을 구하라,28 상승,2013-09-26,"180,500",0.0%,"160,500 (802.5%)","97,612,500",35,31 (775.0%),"15,046",2,2
0105000,전체,2013-10-26,61,20137722,킥 애스 2 : 겁없는 녀석들,동일,2013-10-17,"165,000",0.0%,"-62,000 (-27.3%)","91,713,000",33,-4 (-10.8%),"12,770",1,1
0105000,전체,2013-10-26,62,20132167,당신에게도 사랑이 다시 찾아올까요?,4 하락,2013-10-17,"252,000",0.0%,"-132,000 (-34.4%)","69,629,500",32,-12 (-27.3%),"10,168",1,3
0105000,전체,2013-10-26,63,20132682,공각기동대 어라이즈 보더 1: 고스트 페인,1 상승,2013-10-24,"213,000",0.0%,"-19,000 (-8.2%)","647,500",30,-4 (-11.8%),92,8,10
0105000,전체,2013-10-26,64,20130061,뷰티풀 라이즈,11 상승,2013-10-17,"229,000",0.0%,"163,000 (247.0%)","5,906,500",29,17 (141.7%),829,4,4
0105000,전체,2013-10-26,65,20131281,부에노스 아이레스에서 사랑에 빠질 확률,4 상승,2013-09-12,"152,000",0.0%,"-3,000 (-1.9%)","171,435,000",24,7 (41.2%),"22,186",3,3
0105000,전체,2013-10-26,66,20133770,레퀴엠,25 상승,2013-10-19,"546,000",0.0%,"460,500 (538.6%)","2,733,000",22,19 (633.3%),104,5,5
0105000,전체,2013-10-26,67,20123681,뽀로로 극장판 슈퍼썰매 대모험,11 상승,2013-01-23,"107,000",0.0%,"67,000 (167.5%)","6,820,580,500",21,13 (162.5%),"930,121",1,6
0105000,전체,2013-10-26,68,20124052,비단꽃길,6 하락,2013-10-17,"128,000",0.0%,"-68,000 (-34.7%)","3,152,000",18,-17 (-48.6%),476,4,4
0105000,전체,2013-10-26,68,20132743,허니,17 상승,2013-09-26,"158,000",0.0%,"-95,000 (-37.5%)","9,879,000",18,-16 (-47.1%),"1,218",1,1
0105000,전체,2013-10-26,70,20127526,러시안 소설,27 상승,2013-09-19,"136,000",0.0%,"131,000 (2,620.0%)","42,204,300",17,"16 (1,600.0%)","5,770",1,1
0105000,전체,2013-10-26,71,20138946,퍼레이드,New,,"61,000",0.0%,"61,000 (100.0%)","883,000",14,14 (100.0%),133,1,1
0105000,전체,2013-10-26,72,20138943,페이싱 미러즈,New,,"58,000",0.0%,"58,000 (100.0%)","745,000",13,13 (100.0%),112,1,1
0105000,전체,2013-10-26,72,19990050,박하사탕,22 상승,2000-01-01,"110,000",0.0%,"71,000 (182.1%)","2,008,500",13,8 (160.0%),270,1,1
0105000,전체,2013-10-26,74,20138926,아웃 인 더 다크,New,,"43,000",0.0%,"43,000 (100.0%)","2,459,000",9,9 (100.0%),357,1,1
0105000,전체,2013-10-26,74,20119927,사랑을 카피하다,New,2011-05-05,"27,000",0.0%,"27,000 (100.0%)","137,853,100",9,9 (100.0%),"17,590",1,1
0105000,전체,2013-10-26,76,20139824,라 트라비아타,27 상승,2013-07-06,"155,000",0.0%,"125,000 (416.7%)","91,442,000",8,7 (700.0%),"3,488",1,1
0105000,전체,2013-10-26,76,20050211,성냥공장 소녀,New,2001-04-28,"45,000",0.0%,"45,000 (100.0%)","1,780,000",8,8 (100.0%),256,1,1
0105000,전체,2013-10-26,76,20121601,카르멘,22 상승,2012-11-10,"235,000",0.0%,"150,000 (176.5%)","42,861,000",8,5 (166.7%),"1,635",1,1
0105000,전체,2013-10-26,76,20131862,어떤 여인의 고백,12 상승,2013-10-03,"68,000",0.0%,"-121,000 (-64.0%)","15,438,500",8,-24 (-75.0%),"2,190",1,1
0105000,전체,2013-10-26,80,20050270,과거가 없는 남자,New,2005-10-14,"40,000",0.0%,"40,000 (100.0%)","14,974,500",7,7 (100.0%),"2,399",1,1
0105000,전체,2013-10-26,80,20123155,아이다,17 상승,2012-12-22,"155,000",0.0%,"130,000 (520.0%)","82,941,000",7,6 (600.0%),"3,037",1,1
0105000,전체,2013-10-26,82,20132903,한나를 위한 소나타,2 상승,2013-10-24,"32,000",0.0%,"-19,000 (-37.3%)","1,803,000",6,-2 (-25.0%),229,1,1
0105000,전체,2013-10-26,83,20137042,토스카,8 상승,2013-04-13,"110,000",0.0%,"47,500 (76.0%)","18,939,500",5,2 (66.7%),731,1,1
0105000,전체,2013-10-26,84,20138933,내가 같이 있어 줄게,New,,"3,200",0.0%,"3,200 (100.0%)","128,600",4,4 (100.0%),94,1,1
0105000,전체,2013-10-26,84,20138934,갑과 을 그리고 병,New,,"3,200",0.0%,"3,200 (100.0%)","128,600",4,4 (100.0%),94,1,1
0105000,전체,2013-10-26,84,20138935,늦여름,New,,"3,200",0.0%,"3,200 (100.0%)","128,600",4,4 (100.0%),94,1,1
0105000,전체,2013-10-26,84,20138936,어쩌면 우리는,New,,"3,200",0.0%,"3,200 (100.0%)","128,600",4,4 (100.0%),94,1,1
0105000,전체,2013-10-26,84,20121730,그 여자,New,,"3,200",0.0%,"3,200 (100.0%)","128,600",4,4 (100.0%),94,1,1
0105000,전체,2013-10-26,89,20060386,황혼의 빛,New,2006-12-14,"17,000",0.0%,"17,000 (100.0%)","5,145,500",3,3 (100.0%),749,1,1
0105000,전체,2013-10-26,89,20120110,명왕성,New,2013-07-11,"6,000",0.0%,"6,000 (100.0%)","114,542,500",3,3 (100.0%),"16,831",1,1
0105000,전체,2013-10-26,91,20138929,비토,New,,"9,000",0.0%,"9,000 (100.0%)","357,000",2,2 (100.0%),52,1,1
0105000,전체,2013-10-26,91,20020226,오아시스,New,2002-08-14,"18,000",0.0%,"18,000 (100.0%)","793,500",2,2 (100.0%),109,1,1
0105000,전체,2013-10-26,91,20090317,영도 다리,New,2010-07-01,"14,000",0.0%,"14,000 (100.0%)","11,575,000",2,2 (100.0%),"1,687",1,1
0105000,전체,2013-10-26,91,20125686,콘돌은 날아간다,New,2013-05-30,"14,000",0.0%,"14,000 (100.0%)","8,100,900",2,2 (100.0%),"1,201",1,1
0105000,전체,2013-10-26,95,20119970,어디로 갈까요?,2 상승,2013-05-16,"2,000",0.0%,0 (0.0%),"2,359,000",1,0 (0.0%),404,1,1
0105000,전체,2013-10-26,96,20100308,국도올빼미 상영회,New,,0,0.0%,0 (100.0%),"90,000",0,0 (100.0%),18,1,1
