지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-03-17,25,19930253,델마와 루이스,12 상승,1993-11-27,"1,940,000",0.1%,"607,500 (45.6%)","53,536,300",228,55 (31.8%),"6,889",23,25
0105000,전체,2017-03-17,26,20167645,맨체스터 바이 더 씨,14 상승,2017-02-15,"1,863,500",0.1%,"807,000 (76.4%)","429,296,500",209,71 (51.4%),"53,542",8,10
0105000,전체,2017-03-17,27,19538016,지상에서 영원으로,3 상승,,"624,000",0.0%,"-159,000 (-20.3%)","28,423,000",208,-53 (-20.3%),"13,038",1,4
0105000,전체,2017-03-17,28,20170656,슬립리스: 크리미널 나이트,6 상승,2017-03-08,"1,535,500",0.0%,"35,000 (2.3%)","139,690,300",190,-11 (-5.5%),"17,877",43,50
0105000,전체,2017-03-17,29,20164951,어폴로지,9 하락,2017-03-16,"1,482,700",0.0%,"-2,338,600 (-61.2%)","12,349,000",183,-321 (-63.7%),"1,526",50,68
0105000,전체,2017-03-17,30,20179221,리버 로드,New,2017-03-30,"1,440,000",0.0%,"1,440,000 (100.0%)","2,210,000",180,180 (100.0%),290,1,1
0105000,전체,2017-03-17,31,20163049,다음 침공은 어디?,New,2016-09-08,"850,000",0.0%,"850,000 (100.0%)","146,659,700",170,170 (100.0%),"18,938",1,1
0105000,전체,2017-03-17,32,20171141,러빙,44 상승,2017-03-01,"1,174,000",0.0%,"1,081,000 (1,162.4%)","77,166,600",166,"152 (1,085.7%)","10,023",3,3
0105000,전체,2017-03-17,33,20150964,조작된 도시,21 하락,2017-02-09,"825,000",0.0%,"-4,548,500 (-84.6%)","20,121,174,187",153,"-1,098 (-87.8%)","2,512,141",2,4
0105000,전체,2017-03-17,34,20070040,태양의 노래,9 상승,2007-02-22,"1,264,500",0.0%,"436,500 (52.7%)","196,717,500",148,36 (32.1%),"32,647",27,40
0105000,전체,2017-03-17,35,20167716,트리플 엑스 리턴즈,13 상승,2017-02-08,"1,064,000",0.0%,"614,000 (136.4%)","3,964,348,095",142,82 (136.7%),"474,910",2,2
0105000,전체,2017-03-17,36,19970103,라빠르망,8 상승,1997-03-22,"1,056,000",0.0%,"369,000 (53.7%)","26,806,000",125,24 (23.8%),"3,599",14,15
0105000,전체,2017-03-17,37,20167483,풍운의 젠다성,2 상승,,"238,000",0.0%,"-74,000 (-23.7%)","2,586,000",119,-37 (-23.7%),"1,293",1,4
0105000,전체,2017-03-17,38,2010A873,황색리본,동일,,"218,000",0.0%,"-98,000 (-31.0%)","4,823,000",115,-51 (-30.7%),"2,262",1,3
0105000,전체,2017-03-17,39,20164021,대황원,4 하락,,"208,000",0.0%,"-184,000 (-46.9%)","2,732,000",104,-92 (-46.9%),"1,366",1,3
0105000,전체,2017-03-17,40,20112822,청원,6 상승,2011-11-02,"721,500",0.0%,"220,500 (44.0%)","557,444,500",101,26 (34.7%),"77,997",22,26
0105000,전체,2017-03-17,41,20167906,마이펫 오지,55 상승,2017-02-16,"516,000",0.0%,"502,000 (3,585.7%)","910,945,950",86,"84 (4,200.0%)","123,779",1,2
0105000,전체,2017-03-17,42,20167922,핵소 고지,10 하락,2017-02-22,"508,000",0.0%,"-1,357,500 (-72.8%)","1,326,837,400",81,-161 (-66.5%),"174,545",6,7
0105000,전체,2017-03-17,43,20179281,컨택트,12 상승,2017-02-02,"711,500",0.0%,"349,500 (96.5%)","5,210,566,021",79,36 (83.7%),"633,686",3,5
0105000,전체,2017-03-17,44,20090425,블랙,3 상승,2009-08-27,"360,000",0.0%,0 (0.0%),"6,231,126,000",72,0 (0.0%),"874,911",1,2
0105000,전체,2017-03-17,45,20134726,가슴에 빛나는 별,동일,,"132,000",0.0%,"-62,000 (-32.0%)","4,658,000",66,-31 (-32.0%),"2,279",1,3
0105000,전체,2017-03-17,46,20163122,알래스카의 혼,27 상승,,"112,000",0.0%,"82,000 (273.3%)","4,682,000",56,41 (273.3%),"1,842",1,3
0105000,전체,2017-03-17,47,20161744,트롤,4 상승,2017-02-16,"431,500",0.0%,"96,500 (28.8%)","4,974,047,800",55,-3 (-5.2%),"670,838",14,15
0105000,전체,2017-03-17,47,20179961,미인어,57 상승,2017-02-22,"284,000",0.0%,"275,000 (3,055.6%)","30,383,200",55,"54 (5,400.0%)","4,015",2,2
0105000,전체,2017-03-17,49,20152642,아이히만 쇼,7 상승,2017-03-01,"400,000",0.0%,"74,000 (22.7%)","14,577,000",53,12 (29.3%),"1,920",3,5
0105000,전체,2017-03-17,50,20154802,아티스트: 다시 태어나다,17 상승,2017-03-09,"330,000",0.0%,"202,000 (157.8%)","41,750,800",47,30 (176.5%),"5,559",13,14
0105000,전체,2017-03-17,50,20161872,너의 이름은.,9 상승,2017-01-04,"279,000",0.0%,"64,000 (29.8%)","29,365,084,856",47,12 (34.3%),"3,649,060",4,4
0105000,전체,2017-03-17,52,20163361,쇼콜라,2 하락,2017-03-09,"381,000",0.0%,"39,500 (11.6%)","25,799,500",46,-13 (-22.0%),"3,390",5,9
0105000,전체,2017-03-17,53,20165367,신 고질라,동일,2017-03-08,"373,000",0.0%,"4,000 (1.1%)","51,606,500",44,-3 (-6.4%),"6,800",6,8
0105000,전체,2017-03-17,54,20167635,페기 구겐하임: 아트 애딕트,18 상승,2017-02-09,"364,500",0.0%,"255,500 (234.4%)","38,956,400",41,25 (156.3%),"5,057",2,2
0105000,전체,2017-03-17,55,20170761,걸 온 더 트레인,2 상승,2017-03-09,"307,000",0.0%,"-5,000 (-1.6%)","211,539,500",38,0 (0.0%),"27,186",2,3
0105000,전체,2017-03-17,56,19858306,닭초절임,New,,"239,000",0.0%,"239,000 (100.0%)","395,000",37,37 (100.0%),68,1,1
0105000,전체,2017-03-17,57,20050028,밀리언 달러 베이비,5 상승,2005-03-10,"291,000",0.0%,"69,500 (31.4%)","4,720,909,874",35,5 (16.7%),"730,616",10,10
0105000,전체,2017-03-17,58,20167324,라이언,6 하락,2017-02-01,"219,000",0.0%,"-116,000 (-34.6%)","777,586,700",34,-19 (-35.8%),"104,116",2,2
0105000,전체,2017-03-17,58,20080377,지상의 밤,31 상승,,"174,000",0.0%,"146,000 (521.4%)","811,000",34,30 (750.0%),151,2,2
0105000,전체,2017-03-17,60,20150753,눈발,3 상승,2017-03-01,"218,000",0.0%,"22,000 (11.2%)","118,669,300",29,6 (26.1%),"13,387",4,4
0105000,전체,2017-03-17,61,20167644,발레리나,22 상승,2017-02-09,"149,000",0.0%,"114,000 (325.7%)","1,514,892,100",27,22 (440.0%),"202,079",1,1
0105000,전체,2017-03-17,61,20101218,"구름의 저편, 약속의 장소",28 상승,2017-02-28,"144,000",0.0%,"123,000 (585.7%)","30,748,900",27,23 (575.0%),"4,160",2,2
0105000,전체,2017-03-17,63,20160448,붉은 거북,2 상승,2017-03-11,"228,000",0.0%,"74,500 (48.5%)","6,102,500",26,5 (23.8%),780,3,3
0105000,전체,2017-03-17,64,20161723,싱글라이더,3 상승,2017-02-22,"158,000",0.0%,"36,000 (29.5%)","2,682,011,021",23,6 (35.3%),"350,755",2,2
0105000,전체,2017-03-17,65,19780079,포세이돈 어드벤쳐,New,1974-02-27,"66,000",0.0%,"66,000 (100.0%)","7,030,000",22,22 (100.0%),"3,464",1,1
0105000,전체,2017-03-17,66,20163099,자개단추,New,,"108,000",0.0%,"108,000 (100.0%)","450,000",21,21 (100.0%),89,1,1
0105000,전체,2017-03-17,67,20165443,모아나,8 상승,2017-01-12,"154,500",0.0%,"63,000 (68.9%)","18,054,483,307",18,6 (50.0%),"2,309,969",2,2
0105000,전체,2017-03-17,67,20172001,파워캐치 완다: 버그본의 지구 습격,19 상승,2017-03-09,"120,500",0.0%,"77,500 (180.2%)","80,109,900",18,12 (200.0%),"10,043",5,6
0105000,전체,2017-03-17,69,20168451,루이 14세의 죽음,New,,"80,000",0.0%,"80,000 (100.0%)","310,000",17,17 (100.0%),59,1,1
0105000,전체,2017-03-17,69,20101386,지옥,New,2010-12-14,"110,000",0.0%,"110,000 (100.0%)","973,000",17,17 (100.0%),187,1,1
0105000,전체,2017-03-17,71,20172744,영원한 휴가,18 상승,,"103,000",0.0%,"75,000 (267.9%)","232,000",16,12 (300.0%),35,1,1
0105000,전체,2017-03-17,72,20157234,미스테리 트레인,15 상승,,"61,000",0.0%,"32,000 (110.3%)","204,000",14,9 (180.0%),36,1,1
0105000,전체,2017-03-17,73,20179301,극장판 빰바라빤쮸: 바나나 왕국의 비밀,New,2017-02-22,"78,000",0.0%,"78,000 (100.0%)","75,176,800",13,13 (100.0%),"10,415",1,1
0105000,전체,2017-03-17,73,20166422,커피 메이트,5 상승,2017-03-01,"124,500",0.0%,"29,000 (30.4%)","51,646,000",13,0 (0.0%),"6,405",4,4
0105000,전체,2017-03-17,75,20168669,아주 긴 변명,4 상승,2017-02-16,"89,000",0.0%,"-7,000 (-7.3%)","66,404,200",11,-1 (-8.3%),"8,826",1,1
0105000,전체,2017-03-17,75,19968109,로미오와 줄리엣,New,1996-12-28,"66,000",0.0%,"66,000 (100.0%)","89,109,900",11,11 (100.0%),"13,259",1,1
0105000,전체,2017-03-17,77,20070174,우리에게 내일은 없다,New,2007-05-17,"30,000",0.0%,"30,000 (100.0%)","22,029,500",10,10 (100.0%),"3,312",1,1
0105000,전체,2017-03-17,77,20170021,절벽 위의 트럼펫,17 상승,2017-03-09,"72,000",0.0%,"51,000 (242.9%)","4,933,100",10,7 (233.3%),633,2,2
0105000,전체,2017-03-17,79,20163824,미스 사이공 : 25주년 특별 공연,8 하락,2016-11-24,"167,000",0.0%,"-213,000 (-56.1%)","944,088,500",9,-10 (-52.6%),"48,865",1,1
0105000,전체,2017-03-17,80,20168149,내 이름은 꾸제트,15 하락,2017-03-09,"75,000",0.0%,"-80,000 (-51.6%)","68,955,100",8,-13 (-61.9%),"9,177",2,2
0105000,전체,2017-03-17,80,20020223,피아니스트,New,2003-01-01,"48,000",0.0%,"48,000 (100.0%)","102,340,400",8,8 (100.0%),"13,668",1,1
0105000,전체,2017-03-17,82,20172761,다운 바이 로,12 상승,,"46,000",0.0%,"32,000 (228.6%)","148,000",7,5 (250.0%),22,1,1
0105000,전체,2017-03-17,83,20163053,카르텔 랜드,New,,"30,000",0.0%,"30,000 (100.0%)","164,000",6,6 (100.0%),34,1,1
0105000,전체,2017-03-17,83,20159382,양귀비 : 왕조의 여인,13 상승,2016-03-05,"36,000",0.0%,"22,000 (157.1%)","2,688,000",6,4 (200.0%),733,1,1
0105000,전체,2017-03-17,83,20161763,"나, 다니엘 블레이크",2 하락,2016-12-08,"54,000",0.0%,"-24,000 (-30.8%)","695,284,000",6,-3 (-33.3%),"91,477",1,1
0105000,전체,2017-03-17,83,19950022,낮은 목소리 - 아시아에서 여성으로 산다는 것,New,1995-04-29,"30,000",0.0%,"30,000 (100.0%)","464,000",6,6 (100.0%),73,1,1
0105000,전체,2017-03-17,87,20163025,판타스틱 피어,동일,2017-03-16,"30,000",0.0%,0 (0.0%),"60,000",5,0 (0.0%),10,5,5
0105000,전체,2017-03-17,87,20163845,터닝메카드W: 블랙미러의 부활,3 하락,2017-01-18,"42,000",0.0%,"-6,000 (-12.5%)","3,209,263,900",5,-3 (-37.5%),"428,990",1,3
0105000,전체,2017-03-17,87,20141088,5일의 마중,17 상승,2014-10-08,"29,000",0.0%,"24,000 (480.0%)","410,769,100",5,4 (400.0%),"54,898",1,1
0105000,전체,2017-03-17,87,20171812,쥬라기 파크: 아마존 어드벤쳐,동일,2017-03-09,"19,000",0.0%,0 (0.0%),"248,000",5,0 (0.0%),54,5,5
0105000,전체,2017-03-17,87,20162575,천하무림불패,동일,2017-03-16,"19,000",0.0%,"6,000 (46.2%)","32,000",5,0 (0.0%),10,5,5
0105000,전체,2017-03-17,92,20161141,50가지 그림자: 심연,11 하락,2017-02-09,"40,000",0.0%,"-23,000 (-36.5%)","1,588,691,900",4,-5 (-55.6%),"189,562",1,1
0105000,전체,2017-03-17,93,20155381,녹화중이야,14 하락,2017-03-02,"21,000",0.0%,"-33,500 (-61.5%)","3,245,500",3,-7 (-70.0%),478,2,2
0105000,전체,2017-03-17,94,20179690,검객풍운,2 상승,2017-03-09,"11,000",0.0%,0 (0.0%),"377,000",2,0 (0.0%),74,2,2
0105000,전체,2017-03-17,94,20165822,매기스 플랜,10 상승,2017-01-25,"18,000",0.0%,"9,000 (100.0%)","381,719,800",2,1 (100.0%),"47,597",1,1
0105000,전체,2017-03-17,94,20165827,임페리엄,2 상승,2017-02-23,"4,000",0.0%,0 (0.0%),"190,000",2,0 (0.0%),64,2,2
0105000,전체,2017-03-17,94,20148795,미녀와 야수,New,2014-06-18,"14,000",0.0%,"14,000 (100.0%)","2,393,631,300",2,2 (100.0%),"316,334",1,1
0105000,전체,2017-03-17,98,20171861,사랑에 빠진 여자,New,2017-03-17,"3,000",0.0%,"3,000 (100.0%)","3,000",1,1 (100.0%),1,1,1
0105000,전체,2017-03-17,98,20173261,아내의 강제섹스,New,2017-03-17,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2017-03-17,98,20173282,아내의 동창회: 원나잇 섹스,New,2017-03-17,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2017-03-17,98,20173281,남편 앞에서 당하는 아내,New,2017-03-17,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2017-03-17,98,20162608,나의 살던 고향은,2 하락,2016-11-24,"5,000",0.0%,"-5,000 (-50.0%)","82,796,100",1,-1 (-50.0%),"10,944",1,1
0105000,전체,2017-03-17,98,20154342,뚜르: 내 생애 최고의 49일,11 하락,2017-02-01,"7,000",0.0%,"-32,000 (-82.1%)","206,763,200",1,-4 (-80.0%),"27,507",2,2
0105000,전체,2017-03-17,104,20150979,덕혜옹주,9 상승,2016-08-03,0,0.0%,0 (100.0%),"44,393,459,109",0,0 (100.0%),"5,599,177",1,1
0105000,전체,2017-03-17,104,20150203,나우 유 씨 미 2,9 상승,2016-07-13,0,0.0%,0 (100.0%),"25,116,690,113",0,0 (100.0%),"3,100,113",1,1
