지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-10-03,42,20070350,"마이 걸, 마이 엔젤",New,2007-10-03,"121,000",0.0%,"121,000 (100.0%)","121,000",18,18 (100.0%),18,2,3
0105000,전체,2007-10-03,44,20070209,화려한 휴가,25 하락,2007-07-25,"82,500",0.0%,"-861,500 (-91.3%)","44,091,071,100",16,-138 (-89.6%),"6,853,743",2,3
0105000,전체,2007-10-03,45,20070526,"시네마정동-사랑,본얼티메이텀,즐거운인생",19 하락,2007-09-27,"148,000",0.0%,"-464,000 (-75.8%)","2,770,000",13,-42 (-76.4%),253,1,1
0105000,전체,2007-10-03,46,20070304,허스,7 하락,2007-08-02,"50,000",0.0%,"10,000 (25.0%)","3,359,000",10,2 (25.0%),493,1,3
0105000,전체,2007-10-03,46,20070147,카뮈 따윈 몰라,New,2007-04-19,"67,000",0.0%,"67,000 (100.0%)","6,420,000",10,10 (100.0%),946,1,2
0105000,전체,2007-10-03,48,19900100,로보트 태권V(76년 디지털 복원판),6 하락,,"23,000",0.0%,"18,000 (360.0%)","3,610,761,000",5,4 (400.0%),"655,283",1,1
0105000,전체,2007-10-03,49,20070063,해리 포터와 불사조 기사단,11 하락,2007-07-11,"18,000",0.0%,"-48,000 (-72.7%)","22,899,739,300",3,-8 (-72.7%),"3,691,054",2,4
0105000,전체,2007-10-03,50,20070247,익사일,New,2007-07-05,"14,000",0.0%,"14,000 (100.0%)","13,471,500",2,2 (100.0%),"2,039",1,1
0105000,전체,2007-10-03,51,20070244,13 자메티,New,2007-06-29,"4,000",0.0%,"4,000 (100.0%)","5,623,000",1,1 (100.0%),822,1,1
0105000,전체,2007-10-03,52,20070060,다이 하드 4 : 죽어도 산다,New,2007-07-17,0,0.0%,0 (100.0%),"20,622,308,900",0,0 (100.0%),"3,176,937",1,3
0105000,전체,2007-10-03,52,20070100,상성: 상처받은 도시,New,2007-05-31,0,0.0%,0 (100.0%),"550,855,500",0,0 (100.0%),"82,085",1,3
0105000,전체,2007-10-03,52,20070367,지금 사랑하는 사람과 살고 있습니까?,New,2007-08-15,0,0.0%,0 (100.0%),"7,004,272,500",0,0 (100.0%),"1,042,877",1,3
0105000,전체,2007-10-03,52,20070089,만남의 광장,New,2007-08-15,0,0.0%,0 (100.0%),"7,819,284,000",0,0 (100.0%),"1,211,528",1,3
0105000,전체,2007-10-03,52,20060425,사랑방 선수와 어머니,New,2007-08-08,0,0.0%,0 (100.0%),"3,286,151,000",0,0 (100.0%),"509,235",1,6
0105000,전체,2007-10-03,52,20070303,조디악,New,2007-08-15,0,0.0%,0 (100.0%),"1,129,921,500",0,0 (100.0%),"172,208",1,3
