지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-11-14,25,20234797,헝거게임: 노래하는 새와 뱀의 발라드,2 하락,2023-11-15,"1,809,000",0.2%,"-2,246,000 (-55.4%)","5,864,000",201,-144 (-41.7%),546,1,1
0105000,전체,2023-11-14,26,20234099,극장판 엉덩이 탐정: 미스터리 가면 ~최강의 대결,29 상승,2023-09-28,"1,173,000",0.2%,"987,000 (530.6%)","1,268,366,694",168,138 (460.0%),"139,493",2,2
0105000,전체,2023-11-14,27,20227550,5시부터 7시까지의 주희,3 상승,2023-11-08,"1,332,500",0.2%,"293,700 (28.3%)","19,191,080",158,38 (31.7%),"2,270",29,31
0105000,전체,2023-11-14,28,20234697,링팝 : 더 퍼스트 브이알콘서트 에스파,5 상승,,"4,202,000",0.6%,"1,291,505 (44.4%)","171,610,255",154,55 (55.6%),"6,173",2,20
0105000,전체,2023-11-14,29,20235542,세일즈걸,New,2023-11-15,"1,359,000",0.2%,"1,359,000 (100.0%)","2,779,000",151,151 (100.0%),293,1,1
0105000,전체,2023-11-14,30,20030046,살인의 추억,3 하락,2003-04-25,"1,338,080",0.2%,"125,190 (10.3%)","93,688,097",146,12 (9.0%),"14,576",32,40
0105000,전체,2023-11-14,31,20234638,엔통이의 동요나라2,10 상승,,"715,000",0.1%,"355,000 (98.6%)","3,590,000",143,83 (138.3%),691,5,5
0105000,전체,2023-11-14,32,20235558,그림자 고백,New,2023-11-25,"994,000",0.1%,"994,000 (100.0%)","994,000",142,142 (100.0%),142,1,1
0105000,전체,2023-11-14,33,20226270,스즈메의 문단속,33 상승,2023-03-08,"1,050,200",0.1%,"868,083 (476.7%)","57,074,108,079",141,121 (605.0%),"5,570,675",7,9
0105000,전체,2023-11-14,34,20217425,더 와일드: 야수들의 전쟁,New,2023-11-15,"1,876,000",0.3%,"1,876,000 (100.0%)","10,556,000",134,134 (100.0%),"1,374",1,1
0105000,전체,2023-11-14,34,20230981,빌리와 용감한 녀석들: 황금 달걀 구조대,11 상승,2023-10-26,"764,350",0.1%,"305,750 (66.7%)","157,556,721",134,82 (157.7%),"18,059",6,6
0105000,전체,2023-11-14,36,20227626,화란,12 상승,2023-10-11,"738,500",0.1%,"434,472 (142.9%)","2,509,808,317",122,79 (183.7%),"262,976",18,18
0105000,전체,2023-11-14,37,20235044,녹야,21 하락,2023-11-01,"1,215,100",0.2%,"-1,277,500 (-51.3%)","95,138,400",118,-242 (-67.2%),"12,148",40,47
0105000,전체,2023-11-14,38,20235619,제19회 프라이드스크린 섹션 1. 리튬의 빨강,New,,"1,160,000",0.2%,"1,160,000 (100.0%)","1,160,000",116,116 (100.0%),116,1,1
0105000,전체,2023-11-14,38,20235620,제19회 프라이드스크린 섹션 2. 셀레늄의 파랑,New,,"1,160,000",0.2%,"1,160,000 (100.0%)","1,160,000",116,116 (100.0%),116,1,1
0105000,전체,2023-11-14,38,20235621,제19회 프라이드스크린 섹션 3. 칼륨의 보라,New,,"1,160,000",0.2%,"1,160,000 (100.0%)","1,160,000",116,116 (100.0%),116,1,1
0105000,전체,2023-11-14,41,20235473,백지영 콘서트 인 시네마,10 하락,2023-11-10,"928,850",0.1%,"-14,890 (-1.6%)","10,922,210",113,-4 (-3.4%),"1,169",35,48
0105000,전체,2023-11-14,42,20212350,약속,22 상승,2023-11-01,"703,000",0.1%,"526,000 (297.2%)","43,400,908",108,85 (369.6%),"4,828",9,9
0105000,전체,2023-11-14,43,20231071,치치핑핑의 쿵쿵따 탐험대,27 상승,2023-04-10,"618,000",0.1%,"426,000 (221.9%)","113,841,300",103,71 (221.9%),"18,848",3,3
0105000,전체,2023-11-14,44,20232836,몬스터 패밀리 2,42 상승,2023-08-02,"510,000",0.1%,"409,000 (405.0%)","995,537,533",102,85 (500.0%),"119,258",1,1
0105000,전체,2023-11-14,45,20233235,가문의 영광: 리턴즈,16 하락,2023-09-21,"679,000",0.1%,"-217,000 (-24.2%)","1,606,001,160",97,-31 (-24.2%),"167,485",2,2
0105000,전체,2023-11-14,46,20234602,"나무, 물고기, 달",9 상승,,"480,000",0.1%,"300,000 (166.7%)","2,034,000",95,65 (216.7%),388,3,3
0105000,전체,2023-11-14,47,20234253,퍼피 구조대: 더 마이티 무비,27 하락,2023-10-06,"587,600",0.1%,"-593,500 (-50.2%)","1,520,929,447",94,-95 (-50.3%),"166,645",12,13
0105000,전체,2023-11-14,48,20232491,핑크퐁 시네마 콘서트3 : 진저브레드맨을 잡아라,65 상승,2023-07-26,"609,000",0.1%,"585,000 (2,437.5%)","523,684,100",87,"85 (4,250.0%)","60,767",1,1
0105000,전체,2023-11-14,49,20234938,극장판 아이돌리쉬 세븐; 라이브 4비트 비욘드 더 피리어드 - 데이 2,15 하락,2023-10-19,"649,628",0.1%,"-60,689 (-8.5%)","150,096,460",82,-11 (-11.8%),"17,563",26,26
0105000,전체,2023-11-14,49,20234667,키리에의 노래,11 하락,2023-11-01,"726,686",0.1%,"49,786 (7.4%)","148,298,737",82,7 (9.3%),"16,459",29,30
0105000,전체,2023-11-14,51,20227654,수라,31 상승,2023-06-21,"484,000",0.1%,"428,000 (764.3%)","463,102,124",80,"74 (1,233.3%)","54,099",3,4
0105000,전체,2023-11-14,52,20228555,더 퍼스트 슬램덩크,2 하락,2023-01-04,"663,400",0.1%,"296,900 (81.0%)","49,792,562,559",74,35 (89.7%),"4,766,772",9,11
0105000,전체,2023-11-14,52,20234816,극장판 아이돌리쉬 세븐; 라이브 4비트 비욘드 더 피리어드 - 데이 1,10 하락,2023-10-19,"573,156",0.1%,"69,278 (13.7%)","113,319,995",74,16 (27.6%),"13,408",21,21
0105000,전체,2023-11-14,54,20180261,나쁜종자,New,,"134,000",0.0%,"134,000 (100.0%)","1,216,000",67,67 (100.0%),603,1,4
0105000,전체,2023-11-14,54,20209654,헤어질 결심,7 하락,2022-06-29,"679,200",0.1%,"242,700 (55.6%)","19,738,667,278",67,23 (52.3%),"1,903,931",13,15
0105000,전체,2023-11-14,56,20199950,조커,14 하락,2019-10-02,"643,500",0.1%,"134,300 (26.4%)","45,684,843,411",66,8 (13.8%),"5,276,495",4,4
0105000,전체,2023-11-14,57,20226431,오펜하이머,13 상승,2023-08-15,"500,500",0.1%,"414,661 (483.1%)","34,332,822,267",58,48 (480.0%),"3,230,046",4,4
0105000,전체,2023-11-14,58,20232227,믿을 수 있는 사람,10 상승,2023-10-18,"754,000",0.1%,"662,000 (719.6%)","47,929,272",56,43 (330.8%),"5,470",5,5
0105000,전체,2023-11-14,59,20144729,자랑과 정열,New,,"104,000",0.0%,"104,000 (100.0%)","13,143,000",52,52 (100.0%),"6,198",1,3
0105000,전체,2023-11-14,60,20235173,더 킬러,11 하락,2023-10-25,"522,000",0.1%,"130,600 (33.4%)","117,868,100",51,11 (27.5%),"13,969",13,14
0105000,전체,2023-11-14,60,20232077,어른 김장하,23 하락,2023-11-15,"357,000",0.0%,"-283,000 (-44.2%)","23,602,600",51,-29 (-36.3%),"2,583",1,1
0105000,전체,2023-11-14,62,20229369,마술피리,31 상승,,"1,452,800",0.2%,"1,173,400 (420.0%)","7,575,800",49,40 (444.4%),252,5,5
0105000,전체,2023-11-14,63,20234213,익스펜더블 4,36 하락,2023-10-18,"479,500",0.1%,"-801,500 (-62.6%)","604,487,089",45,-89 (-66.4%),"63,230",5,5
0105000,전체,2023-11-14,64,20232516,너를 줍다,18 하락,2023-11-08,"369,500",0.0%,"-44,739 (-10.8%)","10,079,501",44,-4 (-8.3%),"1,117",22,23
0105000,전체,2023-11-14,65,20136170,월터의 선택,26 하락,,"66,000",0.0%,"-78,000 (-54.2%)","3,002,000",33,-39 (-54.2%),"1,496",1,3
0105000,전체,2023-11-14,65,20231794,우리의 하루,10 상승,2023-10-19,"295,000",0.0%,"225,000 (321.4%)","35,089,790",33,24 (266.7%),"3,725",7,7
0105000,전체,2023-11-14,67,20227676,두 사람을 위한 식탁,4 하락,2023-10-25,"253,000",0.0%,"9,000 (3.7%)","68,180,156",31,6 (24.0%),"8,903",9,9
0105000,전체,2023-11-14,68,20234731,갓랜드,New,2024-02-28,"300,000",0.0%,"300,000 (100.0%)","300,000",30,30 (100.0%),30,1,1
0105000,전체,2023-11-14,68,20235537,납치,3 상승,,"300,000",0.0%,"20,000 (7.1%)","580,000",30,2 (7.1%),58,1,1
0105000,전체,2023-11-14,68,20228174,창극 춘향,6 상승,2022-11-03,"150,000",0.0%,0 (0.0%),"6,761,500",30,0 (0.0%),"1,108",1,1
0105000,전체,2023-11-14,71,20225637,뿌까의 짜장면파티,1 상승,2022-07-04,"174,000",0.0%,"-120,000 (-40.8%)","186,783,500",29,-20 (-40.8%),"30,961",1,1
0105000,전체,2023-11-14,72,20210364,탄생,11 하락,2022-11-30,"162,000",0.0%,0 (0.0%),"3,182,061,816",27,0 (0.0%),"355,028",1,1
0105000,전체,2023-11-14,73,20234519,시수,21 상승,2023-10-25,"161,000",0.0%,"144,500 (875.8%)","94,448,662",26,"24 (1,200.0%)","10,877",4,4
0105000,전체,2023-11-14,73,20233744,시뮬런트,15 하락,2023-11-02,"218,078",0.0%,"-55,500 (-20.3%)","144,464,774",26,-3 (-10.3%),"16,984",10,11
0105000,전체,2023-11-14,73,20030427,아타나주아,17 상승,2003-12-19,"144,000",0.0%,"64,000 (80.0%)","353,000",26,10 (62.5%),61,1,1
0105000,전체,2023-11-14,76,20223417,창극 변강쇠 점 찍고 옹녀,21 하락,2022-02-03,"125,000",0.0%,"-55,000 (-30.6%)","9,663,300",25,-5 (-16.7%),"1,482",1,1
0105000,전체,2023-11-14,77,20000067,러브레터,1 상승,1999-11-20,"200,000",0.0%,"-50,000 (-20.0%)","1,146,039,317",20,-5 (-20.0%),"141,622",1,1
0105000,전체,2023-11-14,77,19980085,크래쉬,13 하락,1998-03-07,"132,000",0.0%,"-143,000 (-52.0%)","407,000",20,-22 (-52.4%),62,1,1
0105000,전체,2023-11-14,79,20080506,의식,4 하락,,"170,000",0.0%,"-38,500 (-18.5%)","9,401,500",19,-2 (-9.5%),"1,334",1,1
0105000,전체,2023-11-14,79,20231930,독친,3 상승,2023-11-01,"184,000",0.0%,"141,000 (327.9%)","17,780,311",19,13 (216.7%),"1,891",5,6
0105000,전체,2023-11-14,79,20231681,오픈 더 도어,54 하락,2023-10-25,"187,000",0.0%,"-1,988,000 (-91.4%)","154,320,400",19,-149 (-88.7%),"18,710",9,9
0105000,전체,2023-11-14,79,20227151,버텨내고 존재하기,28 하락,2023-11-01,"154,800",0.0%,"-184,200 (-54.3%)","14,265,114",19,-19 (-50.0%),"1,485",10,10
0105000,전체,2023-11-14,83,20235419,쉽게 열린 외로운 사돈,New,,"100,000",0.0%,"100,000 (100.0%)","100,000",16,16 (100.0%),16,1,1
0105000,전체,2023-11-14,84,20235617,나는 영화를 사랑해,10 하락,,"113,000",0.0%,"-41,000 (-26.6%)","267,000",15,-9 (-37.5%),39,1,1
0105000,전체,2023-11-14,85,20114900,학이 난다,New,,"28,000",0.0%,"28,000 (100.0%)","1,200,000",14,14 (100.0%),600,1,3
0105000,전체,2023-11-14,86,20163137,나의 소녀시대,1 하락,2016-05-12,"113,000",0.0%,"69,000 (156.8%)","3,429,080,850",13,8 (160.0%),"423,014",5,5
0105000,전체,2023-11-14,87,20228016,"여름을 향한 터널, 이별의 출구",5 하락,2023-09-14,"139,000",0.0%,"78,000 (127.9%)","940,439,863",12,6 (100.0%),"92,236",2,3
0105000,전체,2023-11-14,88,20212667,화사한 그녀,6 하락,2023-10-11,"72,000",0.0%,"-44,000 (-37.9%)","885,152,900",11,-4 (-26.7%),"95,778",4,4
0105000,전체,2023-11-14,88,19820110,해바라기,3 하락,1982-11-14,"86,000",0.0%,"45,000 (109.8%)","38,846,228",11,6 (120.0%),"13,312",2,2
0105000,전체,2023-11-14,90,20227410,천박사 퇴마 연구소: 설경의 비밀,11 하락,2023-09-27,"87,000",0.0%,"10,500 (13.7%)","18,628,916,338",10,3 (42.9%),"1,915,618",5,5
0105000,전체,2023-11-14,90,20161872,너의 이름은.,11 하락,2017-01-04,"67,000",0.0%,"32,000 (91.4%)","31,318,242,873",10,3 (42.9%),"3,866,053",2,2
0105000,전체,2023-11-14,90,20225881,붉은 장미의 추억,54 하락,2023-11-02,"84,000",0.0%,"-659,000 (-88.7%)","5,851,000",10,-77 (-88.5%),704,3,3
0105000,전체,2023-11-14,90,20235634,브라더,13 상승,,"60,000",0.0%,"27,000 (81.8%)","166,000",10,5 (100.0%),27,1,1
0105000,전체,2023-11-14,94,20226798,에브리씽 에브리웨어 올 앳 원스,26 하락,2022-10-12,"81,000",0.0%,"-35,500 (-30.5%)","4,064,158,819",9,-4 (-30.8%),"383,697",2,2
0105000,전체,2023-11-14,94,20233412,어파이어,9 하락,2023-09-13,"69,000",0.0%,"19,000 (38.0%)","166,633,291",9,4 (80.0%),"16,584",2,2
0105000,전체,2023-11-14,94,20234104,나의 행복한 결혼,24 하락,2023-10-11,"82,600",0.0%,"-7,600 (-8.4%)","92,340,248",9,-1 (-10.0%),"12,382",3,3
0105000,전체,2023-11-14,97,20234853,엑소시스트: 믿는 자,23 상승,2023-10-18,"112,000",0.0%,"84,000 (300.0%)","828,698,635",8,6 (300.0%),"80,219",1,1
0105000,전체,2023-11-14,98,20226444,극장판 엄마 까투리: 도시로 간 까투리 가족,73 하락,2022-09-08,"49,000",0.0%,"-2,356,300 (-98.0%)","1,604,299,499",7,-327 (-97.9%),"173,189",2,2
0105000,전체,2023-11-14,98,20232765,여덟 개의 산,27 하락,2023-09-20,"70,000",0.0%,"-129,000 (-64.8%)","120,523,728",7,-21 (-75.0%),"13,216",1,1
0105000,전체,2023-11-14,100,20235354,"21세기 한국대안영상예술의 궤적들 -  6회. 자기초상으로의 디지털, 무빙이미지의 확산",New,,"48,000",0.0%,"48,000 (100.0%)","48,000",6,6 (100.0%),6,1,1
0105000,전체,2023-11-14,101,20231634,괴담만찬,3 하락,2023-10-18,"41,000",0.0%,"31,000 (310.0%)","220,708,220",5,4 (400.0%),"27,368",2,2
0105000,전체,2023-11-14,101,20235145,기적의 시작,43 하락,2024-02-22,"46,000",0.0%,"-215,000 (-82.4%)","4,674,000",5,-24 (-82.8%),701,1,1
0105000,전체,2023-11-14,101,20170245,사기,16 상승,,"33,000",0.0%,"-6,000 (-15.4%)","2,551,000",5,1 (25.0%),365,1,1
0105000,전체,2023-11-14,101,20124547,달콤한 인생,5 하락,,"41,000",0.0%,"-83,000 (-66.9%)","28,131,800",5,-12 (-70.6%),"5,908",1,1
0105000,전체,2023-11-14,101,20223896,거미집,10 상승,2023-09-27,"44,000",0.0%,"11,000 (33.3%)","3,003,024,348",5,2 (66.7%),"313,644",2,2
0105000,전체,2023-11-14,106,20231348,극장판 짱구는 못말려: 동물소환 닌자 배꼽수비대,11 하락,2023-05-04,"32,000",0.0%,"-21,000 (-39.6%)","7,261,635,609",4,-3 (-42.9%),"732,078",1,1
0105000,전체,2023-11-14,106,20040689,비포 선셋,30 하락,2004-10-22,"40,000",0.0%,"-190,000 (-82.6%)","873,592,057",4,-19 (-82.6%),"127,474",1,1
0105000,전체,2023-11-14,106,20101386,지옥,29 하락,2010-12-14,"24,000",0.0%,"-30,000 (-55.6%)","4,708,000",4,-4 (-50.0%),682,1,1
0105000,전체,2023-11-14,106,20232536,명탐정코난: 흑철의 어영,15 하락,2023-07-20,"33,000",0.0%,"5,940 (22.0%)","7,492,056,677",4,1 (33.3%),"781,701",2,2
0105000,전체,2023-11-14,106,20233369,우당탕탕 경찰 음악대,21 하락,2023-11-01,"32,000",0.0%,"5,000 (18.5%)","589,667",4,-1 (-20.0%),90,4,4
0105000,전체,2023-11-14,106,20232302,킴스 비디오,5 상승,2023-09-27,"40,000",0.0%,"40,000 (100.0%)","96,676,968",4,4 (100.0%),"10,512",1,1
0105000,전체,2023-11-14,112,20232618,런닝맨: 리벤져스,New,2023-08-10,"24,000",0.0%,"24,000 (100.0%)","454,382,800",3,3 (100.0%),"54,055",1,2
0105000,전체,2023-11-14,112,20233366,유앤미앤미,18 하락,2023-10-25,"29,000",0.0%,"7,000 (31.8%)","29,401,400",3,1 (50.0%),"4,039",2,2
0105000,전체,2023-11-14,112,20228930,엘리멘탈,21 하락,2023-06-14,"22,500",0.0%,"-9,500 (-29.7%)","71,097,618,690",3,0 (0.0%),"7,236,079",1,1
0105000,전체,2023-11-14,112,20128746,서칭 포 슈가맨,1 하락,2012-10-11,"30,000",0.0%,"30,000 (100.0%)","226,703,317",3,3 (100.0%),"31,067",1,1
0105000,전체,2023-11-14,116,20233411,그란 투리스모,7 하락,2023-09-20,"16,500",0.0%,"-25,500 (-60.7%)","1,193,485,239",2,-2 (-50.0%),"119,510",1,1
0105000,전체,2023-11-14,116,20227679,프리 철수 리,27 하락,2023-10-18,"12,000",0.0%,"-18,000 (-60.0%)","32,508,500",2,-2 (-50.0%),"3,610",1,1
0105000,전체,2023-11-14,116,20235615,다음 세계를 위하여,43 하락,,"10,000",0.0%,"-147,000 (-93.6%)","251,000",2,-24 (-92.3%),43,1,1
0105000,전체,2023-11-14,116,20223565,다음 소희,New,2023-02-08,"16,000",0.0%,"16,000 (100.0%)","1,121,667,168",2,2 (100.0%),"117,946",1,1
0105000,전체,2023-11-14,116,20164926,분노,18 하락,2017-03-30,"11,000",0.0%,"6,000 (120.0%)","245,198,984",2,1 (100.0%),"30,371",2,2
0105000,전체,2023-11-14,116,20211550,206: 사라지지 않는,39 하락,2023-06-21,"4,000",0.0%,"-12,000 (-75.0%)","23,158,406",2,-6 (-75.0%),"2,442",1,2
0105000,전체,2023-11-14,116,20233367,앵그리 애니,18 하락,2023-11-01,"16,000",0.0%,"7,500 (88.2%)","10,914,306",2,1 (100.0%),"1,036",2,2
0105000,전체,2023-11-14,123,20233921,물귀신,25 하락,2023-11-09,"6,000",0.0%,0 (0.0%),"2,529,000",1,0 (0.0%),257,1,1
0105000,전체,2023-11-14,123,20235790,섹스의 맛을 알려준 여상사,New,2023-11-14,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-11-14,123,20235767,24시간 색다른 여직원의 음란한 섹스,New,2023-11-14,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-11-14,123,20235681,여대생 카렌 새아빠 내 누드모델이 되어줘,New,2023-11-14,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-11-14,123,20235680,아내의 비디오에 아버지가 나왔다,New,2023-11-14,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-11-14,123,20235678,떡 돌리는 며느리 아버님도 드실래요?,New,2023-11-14,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-11-14,123,20235679,구멍아래:적나라한 새엄마의 사생활,New,2023-11-14,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-11-14,123,20228671,더 도터,25 하락,2023-10-19,"10,000",0.0%,"9,000 (900.0%)","788,900",1,0 (0.0%),105,1,1
0105000,전체,2023-11-14,123,20226162,킹 오브 뉴욕,27 하락,2023-09-27,"8,000",0.0%,"-12,000 (-60.0%)","3,822,567",1,-3 (-75.0%),475,1,1
0105000,전체,2023-11-14,123,20225851,마인드 유니버스,38 하락,2023-09-20,"8,000",0.0%,"-118,000 (-93.7%)","5,530,000",1,-17 (-94.4%),648,1,1
0105000,전체,2023-11-14,123,20211101,절해고도,32 하락,2023-09-27,"5,000",0.0%,"-19,000 (-79.2%)","33,063,100",1,-2 (-66.7%),"3,839",1,1
0105000,전체,2023-11-14,134,20234433,"람빅, 시간과 열정의 맥주",New,2023-10-11,0,0.0%,0 (100.0%),"20,505,578",0,0 (100.0%),"2,853",1,1
0105000,전체,2023-11-14,134,20235136,SBFF2023 단편경쟁2,5 하락,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2023-11-14,134,20235156,SBFF2023 단편경쟁4,5 하락,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2023-11-14,134,20231546,어디로 가고 싶으신가요,New,2023-07-05,0,0.0%,0 (100.0%),"56,818,216",0,0 (100.0%),"6,581",1,1
0105000,전체,2023-11-14,134,20235160,SBFF2023 단편경쟁8,8 하락,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2023-11-14,134,20235164,SBFF2023 KAFA 40주년 특별전: 청춘 판타지아,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
