지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-10-01,29,20090445,썸머 워즈,2 상승,2009-08-13,"134,000",0.0%,"32,000 (31.4%)","936,138,500",59,8 (15.7%),"131,655",2,4
0105000,전체,2009-10-01,31,20090526,파이어프루프-사랑의 도전,1 하락,2009-09-18,"226,000",0.0%,"-36,000 (-13.7%)","9,681,000",48,-10 (-17.2%),"1,992",1,5
0105000,전체,2009-10-01,32,20090487,제노바,New,2009-11-19,"276,000",0.0%,"276,000 (100.0%)","318,000",41,41 (100.0%),47,1,1
0105000,전체,2009-10-01,33,20090403,극장판 도라에몽: 진구의 공룡대탐험,New,2009-07-15,"208,000",0.0%,"208,000 (100.0%)","1,458,869,000",39,39 (100.0%),"224,545",1,3
0105000,전체,2009-10-01,34,20090400,퀸 락 몬트리올 씨네 사운드 버전,10 상승,2009-07-30,"345,000",0.0%,"105,000 (43.8%)","169,122,000",36,12 (50.0%),"17,439",1,1
0105000,전체,2009-10-01,34,20071054,중경삼림,4 상승,1995-09-02,"216,000",0.0%,"12,000 (5.9%)","33,015,500",36,2 (5.9%),"4,514",1,2
0105000,전체,2009-10-01,36,20081463,조용한 혼돈,16 상승,2009-08-27,"199,000",0.0%,"111,000 (126.1%)","27,823,500",33,19 (135.7%),"3,799",2,3
0105000,전체,2009-10-01,37,20080472,명탐정 코난:베이커가의 망령,26 상승,2008-05-01,"204,000",0.0%,"176,000 (628.6%)","711,787,500",32,28 (700.0%),"122,397",1,4
0105000,전체,2009-10-01,38,20050226,토니 타키타니,7 상승,2005-09-22,"168,000",0.0%,"54,000 (47.4%)","76,429,000",28,9 (47.4%),"11,501",1,2
0105000,전체,2009-10-01,39,20081525,지구에서 사는 법,3 상승,2009-09-24,"181,000",0.0%,"-15,500 (-7.9%)","1,422,500",27,-1 (-3.6%),209,4,7
0105000,전체,2009-10-01,40,20090495,선샤인 클리닝,20 상승,2009-09-03,"152,000",0.0%,"112,000 (280.0%)","35,094,000",26,19 (271.4%),"4,734",4,5
0105000,전체,2009-10-01,41,20090500,황금시대,4 상승,2009-09-10,"160,000",0.0%,"33,500 (26.5%)","25,199,500",25,6 (31.6%),"3,475",4,4
0105000,전체,2009-10-01,42,20081445,굿바이,New,2008-10-30,"166,000",0.0%,"166,000 (100.0%)","888,781,000",24,24 (100.0%),"142,565",1,1
0105000,전체,2009-10-01,42,20081129,텐텐,6 상승,2008-09-11,"144,000",0.0%,"48,000 (50.0%)","109,597,100",24,8 (50.0%),"15,763",1,2
0105000,전체,2009-10-01,44,20090378,스페인 영화제,5 상승,,"131,000",0.0%,"45,000 (52.3%)","14,014,000",23,8 (53.3%),"2,454",1,2
0105000,전체,2009-10-01,44,20090462,코코 샤넬,6 하락,2009-08-27,"161,000",0.0%,"-100,000 (-38.3%)","1,532,421,500",23,-11 (-32.4%),"206,482",1,1
0105000,전체,2009-10-01,44,20090481,나무없는 산,1 상승,2009-08-27,"157,000",0.0%,"26,500 (20.3%)","52,552,000",23,4 (21.1%),"7,338",1,2
0105000,전체,2009-10-01,47,20090188,소명,22 하락,2009-04-02,"88,000",0.0%,"-351,000 (-80.0%)","594,227,500",22,-55 (-71.4%),"94,576",1,1
0105000,전체,2009-10-01,48,20081384,키사라즈 캐츠아이-일본시리즈,New,,"114,000",0.0%,"114,000 (100.0%)","792,000",19,19 (100.0%),134,1,1
0105000,전체,2009-10-01,49,20080061,엘라의 계곡,New,2009-12-10,"118,000",0.0%,"118,000 (100.0%)","118,000",17,17 (100.0%),17,1,1
0105000,전체,2009-10-01,49,20081198,콰이어트 룸에서 만나요,3 상승,2008-08-28,"102,000",0.0%,"18,000 (21.4%)","25,883,500",17,3 (21.4%),"3,874",1,1
0105000,전체,2009-10-01,51,20090251,보이 A,3 상승,2009-05-21,"73,000",0.0%,"7,000 (10.6%)","32,991,000",13,0 (0.0%),"4,560",1,1
0105000,전체,2009-10-01,52,19990108,프린스 앤 프린세스,New,2001-05-05,"78,000",0.0%,"78,000 (100.0%)","1,659,000",12,12 (100.0%),244,1,1
0105000,전체,2009-10-01,53,20050035,69 식스티 나인,New,2005-03-25,"66,000",0.0%,"66,000 (100.0%)","97,382,500",11,11 (100.0%),"14,750",1,1
0105000,전체,2009-10-01,53,20090424,플라스틱 시티,9 상승,2009-07-30,"50,000",0.0%,"26,000 (108.3%)","31,381,000",11,5 (83.3%),"4,479",2,3
0105000,전체,2009-10-01,55,20081534,아빠의 화장실,16 상승,2009-06-25,"64,000",0.0%,"59,000 (1,180.0%)","23,197,500",10,9 (900.0%),"3,305",1,1
0105000,전체,2009-10-01,56,20090054,고갈,10 상승,2009-09-03,"47,000",0.0%,"26,000 (123.8%)","5,682,000",7,4 (133.3%),880,2,2
0105000,전체,2009-10-01,57,20090479,사일런트 웨딩,1 상승,2009-08-20,"28,000",0.0%,"-21,000 (-42.9%)","16,228,500",5,-4 (-44.4%),"2,231",1,1
0105000,전체,2009-10-01,58,20060323,한밤중에 야지 키타,New,,"16,000",0.0%,"16,000 (100.0%)","245,000",4,4 (100.0%),39,1,1
0105000,전체,2009-10-01,58,20070394,철콘 근크리트,8 상승,2007-08-02,"24,000",0.0%,"6,000 (33.3%)","1,090,000",4,1 (33.3%),179,1,1
0105000,전체,2009-10-01,60,20090514,거기엔 래퍼가 없다,3 상승,2009-09-03,"21,000",0.0%,"-7,000 (-25.0%)","894,000",3,-1 (-25.0%),129,1,1
0105000,전체,2009-10-01,60,20081454,언노운 우먼,New,2009-07-01,"16,000",0.0%,"16,000 (100.0%)","230,252,000",3,3 (100.0%),"30,445",1,1
0105000,전체,2009-10-01,60,20060344,아주 특별한 손님,3 상승,2006-11-30,"18,000",0.0%,"-6,000 (-25.0%)","12,304,000",3,-1 (-25.0%),"1,863",1,1
0105000,전체,2009-10-01,63,20090408,아이스 에이지 3: 공룡시대,46 하락,2009-08-12,"8,000",0.0%,"-1,464,000 (-99.5%)","6,099,876,500",2,-366 (-99.5%),"863,832",1,1
0105000,전체,2009-10-01,63,20081727,워낭소리,New,2009-01-15,"14,000",0.0%,"14,000 (100.0%)","19,074,419,900",2,2 (100.0%),"2,933,848",1,1
0105000,전체,2009-10-01,63,20090496,핑크 토끼,3 상승,2009-08-20,"10,000",0.0%,"-3,500 (-25.9%)","1,503,500",2,-1 (-33.3%),251,1,1
0105000,전체,2009-10-01,66,20090296,세라핀,New,2009-06-04,"7,000",0.0%,"7,000 (100.0%)","79,102,000",1,1 (100.0%),"11,416",1,1
