지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-01-19,14,20122101,아무르,동일,2012-12-19,"12,331,900",0.1%,"5,424,900 (78.5%)","383,419,100","1,520",617 (68.3%),"50,068",23,39
0105000,전체,2013-01-19,15,20122232,세션 : 이 남자가 사랑하는 법,동일,2013-01-17,"9,121,000",0.1%,"2,341,000 (34.5%)","34,149,000","1,104",262 (31.1%),"4,213",14,35
0105000,전체,2013-01-19,16,20121094,로봇 앤 프랭크,3 상승,2013-01-17,"5,022,500",0.1%,"2,166,000 (75.8%)","54,379,000",711,291 (69.3%),"8,133",37,67
0105000,전체,2013-01-19,17,20112561,원 데이,14 상승,2012-12-13,"5,489,000",0.1%,"4,744,500 (637.3%)","1,450,071,000",665,576 (647.2%),"197,165",6,10
0105000,전체,2013-01-19,18,19890174,장미의 이름,동일,1989-06-03,"1,332,000",0.0%,"15,000 (1.1%)","2,649,000",661,10 (1.5%),"1,312",1,4
0105000,전체,2013-01-19,19,20122523,니코: 산타비행단의 모험,10 상승,2012-12-25,"4,127,500",0.0%,"3,670,500 (803.2%)","2,782,874,500",617,512 (487.6%),"406,678",17,22
0105000,전체,2013-01-19,20,20122229,로얄 어페어,1 상승,2012-12-27,"4,806,500",0.1%,"2,077,500 (76.1%)","130,778,000",584,242 (70.8%),"16,580",13,19
0105000,전체,2013-01-19,21,20125048,호빗: 뜻밖의 여정,1 하락,2012-12-13,"4,267,000",0.0%,"1,544,000 (56.7%)","23,419,173,716",548,190 (53.1%),"2,816,597",8,18
0105000,전체,2013-01-19,22,20122581,빨간머리 앤 : 그린게이블로 가는 길,3 상승,2013-01-09,"3,590,500",0.0%,"2,196,000 (157.5%)","150,331,500",480,289 (151.3%),"21,280",13,17
0105000,전체,2013-01-19,23,20122222,더 헌트,18 상승,2013-01-24,"3,000,000",0.0%,"2,478,500 (475.3%)","9,026,500",390,335 (609.1%),"1,177",2,5
0105000,전체,2013-01-19,24,20070068,타인의 삶,4 상승,2007-03-22,"2,390,000",0.0%,"1,364,500 (133.1%)","305,044,000",279,157 (128.7%),"45,932",4,6
0105000,전체,2013-01-19,25,20127494,늑대아이,27 상승,2012-09-13,"888,000",0.0%,"726,000 (448.1%)","2,305,234,761",216,184 (575.0%),"334,692",3,6
0105000,전체,2013-01-19,26,20122005,"다시, 뜨겁게 사랑하라!",1 상승,2013-01-03,"1,569,000",0.0%,"574,500 (57.8%)","80,716,000",207,75 (56.8%),"10,722",11,15
0105000,전체,2013-01-19,27,20122861,고양이를 빌려드립니다,12 상승,2012-12-13,"1,614,000",0.0%,"1,150,000 (247.8%)","103,373,300",196,138 (237.9%),"13,469",4,7
0105000,전체,2013-01-19,28,20120941,엔딩노트,2 상승,2012-11-29,"1,450,500",0.0%,"720,500 (98.7%)","77,444,500",177,78 (78.8%),"11,123",3,11
0105000,전체,2013-01-19,29,20123781,여친남친,12 하락,2013-02-07,"1,476,000",0.0%,"-4,550,000 (-75.5%)","7,502,000",174,-490 (-73.8%),838,2,2
0105000,전체,2013-01-19,30,20123202,잊혀진 꿈의 동굴,8 하락,2013-01-10,"2,010,000",0.0%,"-445,000 (-18.1%)","26,316,500",168,-53 (-24.0%),"2,317",3,5
0105000,전체,2013-01-19,31,20124936,나의 PS 파트너,3 상승,2012-12-06,"1,294,000",0.0%,"703,000 (119.0%)","13,894,775,616",157,84 (115.1%),"1,831,457",4,7
0105000,전체,2013-01-19,32,20128247,극장판 포켓몬스터 베스트위시「큐레무 VS 성검사 케르디오」,11 상승,2012-12-19,"373,500",0.0%,"160,750 (75.6%)","1,357,577,000",114,64 (128.0%),"348,796",3,7
0105000,전체,2013-01-19,33,20123155,아이다,45 상승,2012-12-22,"2,830,000",0.0%,"2,650,000 (1,472.2%)","41,311,000",102,"96 (1,600.0%)","1,498",3,3
0105000,전체,2013-01-19,34,20122901,"마진 콜: 24시간, 조작된 진실",22 상승,2013-01-03,"851,000",0.0%,"612,000 (256.1%)","48,668,500",96,69 (255.6%),"6,816",2,3
0105000,전체,2013-01-19,34,19770111,나바론 요새,5 상승,1974-07-20,"192,000",0.0%,"76,000 (65.5%)","3,302,604",96,38 (65.5%),"1,925",1,2
0105000,전체,2013-01-19,36,20123217,극장판 포켓몬스터 베스트위시「메로엣타의 반짝반짝 음악회」,16 상승,2012-12-19,"226,500",0.0%,"129,750 (134.1%)","963,283,500",92,60 (187.5%),"287,829",2,4
0105000,전체,2013-01-19,37,20121622,호두까기인형 3D,33 상승,2013-01-03,"689,000",0.0%,"607,000 (740.2%)","313,945,000",86,74 (616.7%),"46,486",1,1
0105000,전체,2013-01-19,38,20060082,매치 포인트,New,2006-04-13,"498,000",0.0%,"498,000 (100.0%)","848,940,600",83,83 (100.0%),"128,276",1,1
0105000,전체,2013-01-19,39,20121624,리멤버,4 하락,2012-12-13,"386,000",0.0%,"70,000 (22.2%)","23,147,000",75,9 (13.6%),"3,247",1,1
0105000,전체,2013-01-19,40,19718198,서방님 따라서,3 하락,,"144,000",0.0%,"20,000 (16.1%)","658,000",72,10 (16.1%),329,1,4
0105000,전체,2013-01-19,41,20128746,서칭 포 슈가맨,20 상승,2012-10-11,"508,000",0.0%,"348,000 (217.5%)","182,631,700",70,49 (233.3%),"25,225",3,3
0105000,전체,2013-01-19,42,20123382,위대한 밀로크로제,10 상승,2013-01-17,"519,500",0.0%,"263,500 (102.9%)","3,028,000",69,37 (115.6%),467,11,15
0105000,전체,2013-01-19,43,20100359,누구를 위하여 종은 울리나,5 하락,1972-03-18,"124,000",0.0%,"6,000 (5.1%)","5,886,586",62,3 (5.1%),"5,154",1,2
0105000,전체,2013-01-19,43,20088506,26년,19 상승,2012-11-29,"436,000",0.0%,"349,000 (401.1%)","21,192,427,145",62,44 (244.4%),"2,953,042",4,8
0105000,전체,2013-01-19,45,19808060,페임,New,,"385,000",0.0%,"385,000 (100.0%)","385,000",60,60 (100.0%),60,1,1
0105000,전체,2013-01-19,46,20123247,안드레아 세니에,New,2013-01-19,"1,522,500",0.0%,"1,522,500 (100.0%)","1,522,500",54,54 (100.0%),54,1,1
0105000,전체,2013-01-19,47,20119244,환상의 그대,New,2011-01-27,"284,000",0.0%,"284,000 (100.0%)","207,614,000",52,52 (100.0%),"25,903",1,1
0105000,전체,2013-01-19,48,20126686,미드나잇 인 파리,11 하락,2012-07-05,"399,000",0.0%,"-67,000 (-14.4%)","2,635,740,898",51,-35 (-40.7%),"355,378",1,1
0105000,전체,2013-01-19,48,20120363,바람의 검심,12 하락,2013-01-03,"411,000",0.0%,"-58,000 (-12.4%)","25,430,500",51,-13 (-20.3%),"3,407",3,3
0105000,전체,2013-01-19,50,20125567,밤의 이야기,5 상승,2012-11-29,"293,000",0.0%,"117,000 (66.5%)","91,282,000",47,19 (67.9%),"12,094",4,5
0105000,전체,2013-01-19,51,20121862,당신은 아직 아무것도 보지 못했다,5 상승,2012-11-22,"391,000",0.0%,"181,000 (86.2%)","28,226,000",45,18 (66.7%),"3,660",3,3
0105000,전체,2013-01-19,52,20098236,왓에버 웍스,New,,"230,000",0.0%,"230,000 (100.0%)","334,000",42,42 (100.0%),64,1,1
0105000,전체,2013-01-19,52,20112443,두 개의 문,19 상승,2012-06-21,"330,000",0.0%,"315,000 (2,100.0%)","504,511,000",42,"39 (1,300.0%)","73,592",1,1
0105000,전체,2013-01-19,54,20120102,베드,7 하락,2013-01-17,"317,000",0.0%,"9,000 (2.9%)","1,765,000",40,0 (0.0%),230,6,8
0105000,전체,2013-01-19,55,20121827,파우스트,14 하락,2012-12-06,"341,000",0.0%,"-143,000 (-29.5%)","38,217,000",39,-16 (-29.1%),"4,825",1,2
0105000,전체,2013-01-19,56,20121601,카르멘,New,2012-11-10,"360,000",0.0%,"360,000 (100.0%)","42,286,000",37,37 (100.0%),"1,603",1,1
0105000,전체,2013-01-19,56,20123481,나의 가족 나의 도시,8 하락,,"190,000",0.0%,"8,000 (4.4%)","810,000",37,1 (2.8%),158,1,1
0105000,전체,2013-01-19,58,20113231,누나,9 하락,2013-01-03,"237,000",0.0%,"-15,000 (-6.0%)","12,239,500",33,-2 (-5.7%),"1,600",8,9
0105000,전체,2013-01-19,58,20124060,범죄소년,New,2012-11-22,"213,000",0.0%,"213,000 (100.0%)","82,207,800",33,33 (100.0%),"11,853",1,1
0105000,전체,2013-01-19,58,20128687,가문의 영광5 - 가문의 귀환,2 하락,2012-12-19,"218,000",0.0%,"37,000 (20.4%)","8,329,595,000",33,6 (22.2%),"1,159,919",3,7
0105000,전체,2013-01-19,61,20110913,타이페이 카페 스토리,New,2011-07-07,"132,000",0.0%,"132,000 (100.0%)","78,382,900",22,22 (100.0%),"10,278",1,1
0105000,전체,2013-01-19,62,20121823,신의 소녀들,12 상승,2012-12-06,"95,000",0.0%,"87,000 (1,087.5%)","49,036,500",21,19 (950.0%),"6,509",1,2
0105000,전체,2013-01-19,63,20120107,내가 고백을 하면,2 상승,2012-11-15,"176,000",0.0%,"54,000 (44.3%)","89,915,000",20,4 (25.0%),"11,789",2,2
0105000,전체,2013-01-19,64,20122192,극장판 파워레인저: 캡틴포스 VS 미라클포스 199 히어로 대결전,6 상승,2012-12-13,"107,000",0.0%,"83,000 (345.8%)","758,354,500",19,15 (375.0%),"110,655",2,2
0105000,전체,2013-01-19,64,20128306,피나,동일,2012-08-30,"375,000",0.0%,"135,000 (56.3%)","406,900,000",19,7 (58.3%),"21,964",1,1
0105000,전체,2013-01-19,66,20020013,스몰 타임 크룩스,New,2003-01-24,"84,000",0.0%,"84,000 (100.0%)","780,000",17,17 (100.0%),146,1,1
0105000,전체,2013-01-19,67,20112494,빛을 향한 노스탤지어,New,,"100,000",0.0%,"100,000 (100.0%)","1,285,000",15,15 (100.0%),238,1,1
0105000,전체,2013-01-19,67,20126001,백야,35 하락,2012-11-15,"105,000",0.0%,"-491,000 (-82.4%)","36,604,600",15,-60 (-80.0%),"5,065",1,1
0105000,전체,2013-01-19,69,20120424,춤추는 숲,New,2013-05-23,"98,000",0.0%,"98,000 (100.0%)","98,000",14,14 (100.0%),14,1,1
0105000,전체,2013-01-19,70,20122224,프레셔스,3 하락,2013-01-10,"102,400",0.0%,"38,400 (60.0%)","4,540,800",13,5 (62.5%),564,1,1
0105000,전체,2013-01-19,71,20125997,경복,New,2013-07-11,"77,000",0.0%,"77,000 (100.0%)","483,000",11,11 (100.0%),80,1,1
0105000,전체,2013-01-19,72,20121723,둘로 잘린 소녀,12 상승,,"65,000",0.0%,"47,000 (261.1%)","999,000",10,7 (233.3%),172,1,1
0105000,전체,2013-01-19,73,20125006,나의 교실,New,,"63,000",0.0%,"63,000 (100.0%)","1,453,000",9,9 (100.0%),304,1,1
0105000,전체,2013-01-19,73,20124054,늑대소년,1 하락,2012-10-31,"59,000",0.0%,"-15,000 (-20.3%)","46,592,997,500",9,-2 (-18.2%),"6,654,821",1,2
0105000,전체,2013-01-19,75,20070588,도다리 - 리덕스,1 하락,2012-11-29,"56,000",0.0%,"42,000 (300.0%)","791,000",8,6 (300.0%),165,1,1
0105000,전체,2013-01-19,76,20125207,점프 아쉰,New,2012-04-19,"42,000",0.0%,"42,000 (100.0%)","5,273,900",7,7 (100.0%),703,1,1
0105000,전체,2013-01-19,77,20121901,"어느 날, 사랑이 걸어왔다",8 상승,2012-12-13,"22,000",0.0%,"5,000 (29.4%)","19,040,000",4,1 (33.3%),"2,538",1,1
0105000,전체,2013-01-19,78,20121602,사이에서,7 하락,2012-11-22,"4,000",0.0%,"-2,000 (-33.3%)","2,697,500",2,-1 (-33.3%),371,1,2
0105000,전체,2013-01-19,78,20134002,스파이키드4 : 올더타임인더월드,1 상승,2013-01-10,"12,000",0.0%,"6,000 (100.0%)","896,000",2,1 (100.0%),134,1,1
0105000,전체,2013-01-19,78,20134021,카마수트라 나잇,4 하락,2013-01-10,"12,000",0.0%,0 (0.0%),"518,000",2,0 (0.0%),80,1,1
0105000,전체,2013-01-19,81,20126507,"지난 여름, 갑자기",14 하락,2012-11-15,"2,000",0.0%,"-30,000 (-93.8%)","12,287,750",1,-7 (-87.5%),"2,959",1,1
0105000,전체,2013-01-19,81,20121072,남쪽으로 간다,14 하락,2012-11-15,"2,000",0.0%,"-30,000 (-93.8%)","9,170,750",1,-7 (-87.5%),"2,489",1,1
