지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-04-28,36,20175521,맛있는 섹스 그리고 그 여자,New,2017-04-28,"649,000",0.0%,"649,000 (100.0%)","649,000",132,132 (100.0%),132,20,20
0105000,전체,2017-04-28,37,19790055,을화,1 하락,1979-09-28,"225,000",0.0%,"-90,000 (-28.6%)","9,477,000",119,-48 (-28.7%),"4,752",1,3
0105000,전체,2017-04-28,38,20171381,라이프,40 상승,2017-04-05,"799,000",0.0%,"647,000 (425.7%)","3,787,318,710",116,95 (452.4%),"459,398",5,5
0105000,전체,2017-04-28,39,20167364,미스 슬로운,14 상승,2017-03-29,"966,500",0.0%,"263,500 (37.5%)","371,501,500",113,19 (20.2%),"46,822",7,8
0105000,전체,2017-04-28,40,20123664,대지,6 상승,,"222,000",0.0%,"-6,000 (-2.6%)","23,757,000",111,-3 (-2.6%),"11,264",1,3
0105000,전체,2017-04-28,41,20168083,로즈,6 상승,2017-04-12,"724,000",0.0%,"-44,000 (-5.7%)","104,815,541",105,-3 (-2.8%),"13,833",8,9
0105000,전체,2017-04-28,42,20162607,슈퍼 버드,20 상승,2017-04-06,"511,000",0.0%,"270,000 (112.0%)","182,259,100",102,58 (131.8%),"25,787",2,2
0105000,전체,2017-04-28,43,20080740,로맨스,New,,"648,000",0.0%,"648,000 (100.0%)","12,117,500",94,94 (100.0%),"1,859",1,1
0105000,전체,2017-04-28,44,20080893,렌의 애가,6 상승,1969-01-01,"186,000",0.0%,"-22,000 (-10.6%)","3,006,000",93,-11 (-10.6%),"1,503",1,3
0105000,전체,2017-04-28,45,19870093,성의,New,1986-12-31,"184,000",0.0%,"184,000 (100.0%)","5,593,644",92,92 (100.0%),"4,097",1,3
0105000,전체,2017-04-28,46,20164926,분노,9 상승,2017-03-30,"765,000",0.0%,"246,000 (47.4%)","222,120,337",91,18 (24.7%),"27,527",2,4
0105000,전체,2017-04-28,47,20080377,지상의 밤,11 상승,,"687,500",0.0%,"192,500 (38.9%)","4,533,000",81,21 (35.0%),636,2,2
0105000,전체,2017-04-28,48,20156708,석조저택 살인사건,18 하락,2017-05-09,"760,000",0.0%,"-1,160,000 (-60.4%)","9,604,000",76,-164 (-68.3%),"1,213",1,1
0105000,전체,2017-04-28,49,20174163,공각기동대 신극장판,23 하락,2017-04-20,"581,000",0.0%,"-1,854,000 (-76.1%)","10,205,500",73,-234 (-76.2%),"1,343",5,5
0105000,전체,2017-04-28,50,20161827,로건,20 상승,2017-03-01,"660,000",0.0%,"440,000 (200.0%)","18,387,280,223",70,40 (133.3%),"2,168,543",3,3
0105000,전체,2017-04-28,51,20060201,커피와 담배,6 상승,2006-07-27,"547,000",0.0%,"52,500 (10.6%)","57,204,500",60,-1 (-1.6%),"8,338",1,1
0105000,전체,2017-04-28,52,20173181,십계: 구원의 길,11 상승,2017-04-13,"426,000",0.0%,"132,500 (45.1%)","94,067,500",57,15 (35.7%),"14,013",7,8
0105000,전체,2017-04-28,53,20170342,아버지와 이토씨,3 상승,2017-04-20,"394,500",0.0%,"-47,500 (-10.7%)","37,711,400",52,-11 (-17.5%),"5,024",6,7
0105000,전체,2017-04-28,54,20040525,패션 오브 크라이스트,5 상승,2004-04-02,"382,500",0.0%,"-8,100 (-2.1%)","5,516,341,000",48,-8 (-14.3%),"864,654",12,12
0105000,전체,2017-04-28,55,20173929,다이노 어드벤처: 먹이사슬의 제왕,6 상승,2017-04-27,"292,000",0.0%,"-10,000 (-3.3%)","594,000",44,-7 (-13.7%),95,15,15
0105000,전체,2017-04-28,56,20170421,아뉴스 데이,12 상승,2017-03-30,"335,000",0.0%,"103,000 (44.4%)","77,922,100",43,11 (34.4%),"10,878",4,4
0105000,전체,2017-04-28,57,20166163,마포사는 황부자,3 상승,,"76,000",0.0%,"-34,000 (-30.9%)","3,295,000",38,-17 (-30.9%),"1,645",1,4
0105000,전체,2017-04-28,57,19618009,티파니에서 아침을,12 상승,,"76,000",0.0%,"14,000 (22.6%)","72,488,200",38,7 (22.6%),"18,342",1,4
0105000,전체,2017-04-28,59,20173121,콜로설,14 상승,2017-04-20,"188,000",0.0%,"-35,000 (-15.7%)","110,769,100",37,8 (27.6%),"14,107",4,5
0105000,전체,2017-04-28,60,20168592,랜드 오브 마인,20 상승,2017-04-06,"213,000",0.0%,"138,000 (184.0%)","92,725,900",29,18 (163.6%),"12,295",3,3
0105000,전체,2017-04-28,61,20151230,원라인,9 상승,2017-03-29,"140,000",0.0%,"-10,000 (-6.7%)","3,314,592,433",28,-2 (-6.7%),"434,396",4,4
0105000,전체,2017-04-28,62,20018352,영국 여인과 공작,New,,"156,000",0.0%,"156,000 (100.0%)","1,007,000",24,24 (100.0%),148,1,1
0105000,전체,2017-04-28,63,20157234,미스테리 트레인,16 상승,,"162,500",0.0%,"7,000 (4.5%)","2,905,000",22,2 (10.0%),401,1,1
0105000,전체,2017-04-28,64,20070473,러브 인 클라우즈,New,2008-12-31,"63,000",0.0%,"63,000 (100.0%)","213,677,500",21,21 (100.0%),"31,316",1,1
0105000,전체,2017-04-28,65,20165927,문라이트,9 상승,2017-02-22,"118,000",0.0%,"-51,000 (-30.2%)","1,399,323,695",19,-6 (-24.0%),"176,955",3,3
0105000,전체,2017-04-28,65,20167901,어느날,41 하락,2017-04-05,"161,000",0.0%,"-1,558,000 (-90.6%)","1,843,101,582",19,-374 (-95.2%),"234,250",2,2
0105000,전체,2017-04-28,65,20010061,지옥의 묵시록 리덕스,New,2001-08-30,"108,000",0.0%,"108,000 (100.0%)","7,427,800",19,19 (100.0%),"1,842",1,1
0105000,전체,2017-04-28,68,20172761,다운 바이 로,15 하락,,"172,500",0.0%,"-158,500 (-47.9%)","3,147,400",18,-46 (-71.9%),458,1,1
0105000,전체,2017-04-28,69,19980148,데드 맨,3 하락,1998-05-23,"140,000",0.0%,"-124,000 (-47.0%)","4,917,000",16,-20 (-55.6%),747,1,1
0105000,전체,2017-04-28,69,20171781,패트리어트 데이,23 상승,2017-04-06,"132,000",0.0%,"91,000 (222.0%)","593,766,618",16,11 (220.0%),"74,799",2,2
0105000,전체,2017-04-28,69,20172381,"다시, 벚꽃",6 상승,2017-04-06,"114,000",0.0%,"-44,000 (-27.8%)","52,469,500",16,-7 (-30.4%),"6,498",5,5
0105000,전체,2017-04-28,72,20161799,행복 목욕탕,15 상승,2017-03-23,"94,000",0.0%,"31,000 (49.2%)","166,050,600",12,5 (71.4%),"21,427",2,3
0105000,전체,2017-04-28,73,20166101,존 윅 - 리로드,9 상승,2017-02-22,"44,000",0.0%,"10,000 (29.4%)","2,189,002,600",11,1 (10.0%),"273,895",5,6
0105000,전체,2017-04-28,73,20172802,여자의 일생,5 상승,2017-04-06,"74,000",0.0%,"-61,000 (-45.2%)","26,824,100",11,-6 (-35.3%),"3,793",4,4
0105000,전체,2017-04-28,75,20161872,너의 이름은.,New,2017-01-04,"85,000",0.0%,"85,000 (100.0%)","29,383,837,356",10,10 (100.0%),"3,651,457",2,2
0105000,전체,2017-04-28,76,20174023,극장판 어드벤처 타임: 비밀의 아일랜드,37 하락,2017-04-13,"82,000",0.0%,"-742,500 (-90.1%)","161,851,100",9,-141 (-94.0%),"19,760",3,4
0105000,전체,2017-04-28,77,20173444,링스,30 상승,2017-04-06,"52,500",0.0%,"46,500 (775.0%)","136,226,800",7,6 (600.0%),"16,302",2,2
0105000,전체,2017-04-28,77,19930219,백발 마녀전,30 상승,1993-09-25,"49,000",0.0%,"42,000 (600.0%)","1,534,000",7,6 (600.0%),244,1,1
0105000,전체,2017-04-28,77,19950222,금옥만당,23 상승,1995-06-24,"49,000",0.0%,"28,000 (133.3%)","2,207,000",7,4 (133.3%),408,1,1
0105000,전체,2017-04-28,77,20150565,스포트라이트,30 상승,2016-02-24,"42,000",0.0%,"38,000 (950.0%)","2,407,167,255",7,6 (600.0%),"300,602",1,1
0105000,전체,2017-04-28,77,20170383,모놀리스,7 상승,2017-04-20,"45,000",0.0%,"-12,000 (-21.1%)","12,847,600",7,-2 (-22.2%),"1,661",5,5
0105000,전체,2017-04-28,82,20135521,잉여들의 히치하이킹,8 상승,2013-11-28,"29,000",0.0%,"-1,000 (-3.3%)","203,611,600",6,0 (0.0%),"29,476",1,1
0105000,전체,2017-04-28,82,20172821,개에게 처음 이름을 지어준 날,New,2017-04-06,"36,000",0.0%,"36,000 (100.0%)","14,148,000",6,6 (100.0%),"1,982",1,1
0105000,전체,2017-04-28,82,20090212,야반가성,9 상승,1996-01-27,"41,000",0.0%,"6,000 (17.1%)","1,817,000",6,1 (20.0%),301,1,2
0105000,전체,2017-04-28,82,20167922,핵소 고지,15 상승,2017-02-22,"30,000",0.0%,"6,000 (25.0%)","1,341,272,900",6,2 (50.0%),"177,482",1,1
0105000,전체,2017-04-28,82,20166468,사일런스,15 상승,2017-02-28,"50,000",0.0%,"10,000 (25.0%)","698,119,300",6,2 (50.0%),"94,391",2,2
0105000,전체,2017-04-28,87,20155321,최악의 하루,5 상승,2016-08-25,"25,000",0.0%,"5,000 (25.0%)","642,709,190",5,1 (25.0%),"81,103",1,1
0105000,전체,2017-04-28,87,20170488,허니문 호텔 살인사건,5 상승,2017-04-27,"13,000",0.0%,0 (0.0%),"26,000",5,0 (0.0%),10,5,5
0105000,전체,2017-04-28,87,20170221,골드,5 상승,2017-03-22,"13,000",0.0%,0 (0.0%),"195,042,900",5,0 (0.0%),"25,513",5,5
0105000,전체,2017-04-28,87,20168750,파도가 지나간 자리,15 상승,2017-03-08,"39,000",0.0%,"21,000 (116.7%)","637,747,200",5,3 (150.0%),"82,621",1,1
0105000,전체,2017-04-28,87,20167906,마이펫 오지,2 하락,2017-02-16,"15,000",0.0%,"-9,000 (-37.5%)","913,353,950",5,-3 (-37.5%),"124,264",1,2
0105000,전체,2017-04-28,87,20174164,지렁이,3 상승,2017-04-20,"44,000",0.0%,"5,000 (12.8%)","14,007,100",5,-1 (-16.7%),"1,840",1,1
0105000,전체,2017-04-28,93,20165981,파워배틀 와치카 미니카 배틀리그: 불꽃의 질주,9 상승,2016-08-17,"20,000",0.0%,"10,000 (100.0%)","270,164,320",4,2 (100.0%),"35,595",1,1
0105000,전체,2017-04-28,93,20030404,러브 액츄얼리,New,2003-12-05,"24,000",0.0%,"24,000 (100.0%)","1,977,147,908",4,4 (100.0%),"287,741",1,1
0105000,전체,2017-04-28,93,20161923,시간위의 집,4 상승,2017-04-05,"20,000",0.0%,"-4,000 (-16.7%)","1,020,586,600",4,0 (0.0%),"128,951",3,3
0105000,전체,2017-04-28,93,20158044,어느 독재자,9 상승,2017-04-06,"27,000",0.0%,"13,000 (92.9%)","14,653,700",4,2 (100.0%),"2,085",1,1
0105000,전체,2017-04-28,97,20174081,"인디피크닉2017-단편5 <혼돈의 밤, 소동의 기억>",New,,"15,000",0.0%,"15,000 (100.0%)","992,000",3,3 (100.0%),165,1,1
0105000,전체,2017-04-28,97,20164527,부릉! 부릉! 브루미즈: 스피더의 모험 일기,15 하락,2016-12-15,"15,000",0.0%,"-35,000 (-70.0%)","88,855,500",3,-7 (-70.0%),"11,632",1,1
0105000,전체,2017-04-28,97,19879075,영웅본색 2,5 하락,1988-07-22,"21,000",0.0%,"-4,000 (-16.0%)","18,546,500",3,-2 (-40.0%),"4,556",1,1
0105000,전체,2017-04-28,100,20123681,뽀로로 극장판 슈퍼썰매 대모험,13 하락,2013-01-23,"10,000",0.0%,"-25,000 (-71.4%)","6,829,570,000",2,-5 (-71.4%),"931,861",1,1
0105000,전체,2017-04-28,100,20134122,한공주,1 하락,2014-04-17,"9,000",0.0%,"-6,000 (-40.0%)","1,788,769,300",2,-1 (-33.3%),"225,588",1,1
0105000,전체,2017-04-28,100,20175202,킹 아더 전설의 서막,8 하락,2017-04-27,"6,000",0.0%,"-5,000 (-45.5%)","17,000",2,-3 (-60.0%),7,2,2
0105000,전체,2017-04-28,100,19869057,영웅본색,동일,1987-05-23,"14,000",0.0%,"-3,000 (-17.6%)","100,882,000",2,-1 (-33.3%),"14,511",1,1
0105000,전체,2017-04-28,100,20174941,1940: 최강의 독일 전차부대,2 상승,2017-04-20,"11,000",0.0%,0 (0.0%),"377,000",2,0 (0.0%),74,2,2
0105000,전체,2017-04-28,105,20153303,다방의 푸른 꿈,5 상승,2017-01-26,"6,000",0.0%,"1,000 (20.0%)","3,452,500",1,0 (0.0%),521,1,1
0105000,전체,2017-04-28,105,20175941,더 와처스: 라스트 히어로,New,2017-04-28,"3,000",0.0%,"3,000 (100.0%)","3,000",1,1 (100.0%),1,1,1
0105000,전체,2017-04-28,105,20160302,플라워,3 하락,2017-04-06,"5,000",0.0%,"-6,000 (-54.5%)","2,525,000",1,-1 (-50.0%),423,1,1
0105000,전체,2017-04-28,108,20167902,보통사람,New,2017-03-23,0,0.0%,0 (100.0%),"2,956,397,623",0,0 (100.0%),"383,336",1,1
0105000,전체,2017-04-28,108,20154905,가려진 시간,New,2016-11-16,0,0.0%,0 (100.0%),"3,946,462,400",0,0 (100.0%),"510,878",1,1
0105000,전체,2017-04-28,108,20153741,미씽: 사라진 여자,New,2016-11-30,0,0.0%,0 (100.0%),"8,881,616,256",0,0 (100.0%),"1,153,109",1,1
0105000,전체,2017-04-28,108,20151229,더 킹,New,2017-01-18,0,0.0%,0 (100.0%),"43,486,078,535",0,0 (100.0%),"5,316,325",1,1
0105000,전체,2017-04-28,108,20161462,투란도트,New,2016-02-07,0,0.0%,0 (100.0%),"64,412,500",0,0 (100.0%),"2,455",1,1
0105000,전체,2017-04-28,108,20167324,라이언,New,2017-02-01,0,0.0%,0 (100.0%),"778,355,700",0,0 (100.0%),"104,218",1,1
0105000,전체,2017-04-28,108,20168381,얼라이드,New,2017-01-11,0,0.0%,0 (100.0%),"4,290,805,179",0,0 (100.0%),"520,448",1,1
