지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-04-04,40,19900100,로보트 태권V(76년 디지털 복원판),47 상승,,"149,000",0.0%,"141,000 (1,762.5%)","3,612,133,000",36,"34 (1,700.0%)","655,559",1,1
0105000,전체,2008-04-04,42,20080224,달려라! 타마코,8 상승,2008-03-20,"234,000",0.0%,"112,000 (91.8%)","4,539,000",34,16 (88.9%),665,2,5
0105000,전체,2008-04-04,42,20080141,27번의 결혼리허설,15 상승,2008-03-06,"238,000",0.0%,"189,000 (385.7%)","1,601,969,500",34,27 (385.7%),"239,583",3,3
0105000,전체,2008-04-04,44,20080172,밴드 비지트 - 어느 악단의 조용한 방문,5 하락,2008-03-13,"224,000",0.0%,"-47,000 (-17.3%)","20,487,000",32,-7 (-17.9%),"3,107",2,4
0105000,전체,2008-04-04,44,20072151,바보,6 하락,2008-02-28,"188,000",0.0%,"-45,500 (-19.5%)","6,298,660,000",32,-8 (-20.0%),"966,177",4,15
0105000,전체,2008-04-04,46,20070522,라 비 앙 로즈,1 상승,2007-11-21,"151,000",0.0%,"75,000 (98.7%)","713,213,500",31,12 (63.2%),"110,462",4,4
0105000,전체,2008-04-04,47,20080280,"천일의 스캔들+어메이징 그레이스+10,000BC",21 상승,2008-03-20,"134,000",0.0%,"106,000 (378.6%)","5,881,000",29,25 (625.0%),830,1,3
0105000,전체,2008-04-04,48,20080243,존 휴스턴 회고전-비트 더 데블,New,2008-03-15,"134,000",0.0%,"134,000 (100.0%)","434,000",28,28 (100.0%),89,1,1
0105000,전체,2008-04-04,49,20080065,어톤먼트,14 상승,2008-02-21,"174,000",0.0%,"135,000 (346.2%)","1,375,531,500",25,19 (316.7%),"206,354",2,3
0105000,전체,2008-04-04,49,20080244,백경,New,2008-03-15,"132,000",0.0%,"132,000 (100.0%)","546,000",25,25 (100.0%),104,1,1
0105000,전체,2008-04-04,51,20080043,빨간 풍선,New,2008-02-06,"113,000",0.0%,"113,000 (100.0%)","30,679,000",24,24 (100.0%),"4,403",2,3
0105000,전체,2008-04-04,52,20080357,댄 인 러브 + 데스 디파잉 + 연을 쫓는 아이,New,2008-04-03,"192,000",0.0%,"192,000 (100.0%)","192,000",17,17 (100.0%),17,1,1
0105000,전체,2008-04-04,52,20080087,"4개월, 3주... 그리고 2일",19 상승,2008-02-28,"118,500",0.0%,"104,500 (746.4%)","50,100,000",17,14 (466.7%),"7,716",1,3
0105000,전체,2008-04-04,54,20070216,시간을 달리는 소녀,25 상승,2007-06-14,"70,000",0.0%,"38,000 (118.8%)","367,236,500",16,10 (166.7%),"57,473",1,1
0105000,전체,2008-04-04,55,20080034,잠수종과 나비,22 하락,2008-02-14,"88,000",0.0%,"-350,000 (-79.9%)","167,077,000",15,-49 (-76.6%),"24,462",3,4
0105000,전체,2008-04-04,55,20080052,밤과 낮,15 하락,2008-02-28,"107,000",0.0%,"-114,000 (-51.6%)","72,732,000",15,-21 (-58.3%),"10,543",2,2
0105000,전체,2008-04-04,55,20060092,린다 린다 린다,New,2006-04-13,"45,000",0.0%,"45,000 (100.0%)","50,910,000",15,15 (100.0%),"8,513",1,1
0105000,전체,2008-04-04,55,20050162,카페 뤼미에르,New,2005-10-20,"60,000",0.0%,"60,000 (100.0%)","56,061,300",15,15 (100.0%),"8,966",1,2
0105000,전체,2008-04-04,59,20080142,마이 뉴 파트너,3 하락,2008-03-06,"92,000",0.0%,"35,000 (61.4%)","1,690,012,500",14,5 (55.6%),"258,618",3,5
0105000,전체,2008-04-04,60,20070602,마녀배달부 키키,3 상승,2007-11-22,"76,000",0.0%,"46,000 (153.3%)","164,419,000",13,7 (116.7%),"26,253",2,2
0105000,전체,2008-04-04,61,20040653,엘리펀트,New,2004-08-27,"48,000",0.0%,"48,000 (100.0%)","84,082,500",12,12 (100.0%),"12,664",1,2
0105000,전체,2008-04-04,61,20020020,밀레니엄 맘보,New,2003-05-30,"48,000",0.0%,"48,000 (100.0%)","1,438,000",12,12 (100.0%),283,1,2
0105000,전체,2008-04-04,63,20070035,훌라걸스,New,2007-03-01,"33,000",0.0%,"33,000 (100.0%)","329,868,000",11,11 (100.0%),"51,403",1,1
0105000,전체,2008-04-04,63,20080038,스파이더위크가의 비밀,11 상승,2008-02-14,"67,000",0.0%,"54,000 (415.4%)","4,121,409,500",11,9 (450.0%),"674,452",3,3
0105000,전체,2008-04-04,65,20060105,라스트 데이즈,New,2006-04-27,"40,000",0.0%,"40,000 (100.0%)","42,755,500",10,10 (100.0%),"6,289",1,2
0105000,전체,2008-04-04,65,20080059,매뉴얼 오브 러브,New,2008-02-14,"60,000",0.0%,"60,000 (100.0%)","34,117,500",10,10 (100.0%),"4,978",1,1
0105000,전체,2008-04-04,67,20080339,2%필름페스티발,12 상승,2008-03-27,"58,000",0.0%,"19,000 (48.7%)","325,000",9,3 (50.0%),48,1,1
0105000,전체,2008-04-04,67,20080220,마츠가네 난사사건,10 하락,2008-03-13,"61,000",0.0%,"13,000 (27.1%)","3,559,000",9,2 (28.6%),521,2,4
0105000,전체,2008-04-04,69,20070457,카핑 베토벤,18 하락,2007-10-03,"41,000",0.0%,"-46,000 (-52.9%)","1,754,165,000",8,-9 (-52.9%),"274,753",3,3
0105000,전체,2008-04-04,69,20080225,브레이브 스토리,2 상승,2008-03-20,"53,000",0.0%,"32,500 (158.5%)","176,642,000",8,5 (166.7%),"29,402",1,1
0105000,전체,2008-04-04,71,20080047,점퍼,3 상승,2008-02-14,"45,000",0.0%,"31,000 (221.4%)","10,942,832,000",7,5 (250.0%),"1,665,229",1,3
0105000,전체,2008-04-04,71,20080222,나도 모르게,3 상승,2008-03-20,"28,000",0.0%,"22,000 (366.7%)","1,920,000",7,5 (250.0%),494,1,1
0105000,전체,2008-04-04,71,20061234,택시 블루스,3 상승,2007-12-21,"43,000",0.0%,"33,000 (330.0%)","2,738,000",7,5 (250.0%),425,1,2
0105000,전체,2008-04-04,71,20070563,꿀벌대소동,14 하락,2008-01-03,"30,000",0.0%,"-2,000 (-6.3%)","7,376,930,000",7,0 (0.0%),"1,236,112",1,1
0105000,전체,2008-04-04,75,20070580,행복한 엠마 행복한 돼지 그리고 남자,New,2008-01-31,"36,000",0.0%,"36,000 (100.0%)","60,047,000",6,6 (100.0%),"8,557",1,1
0105000,전체,2008-04-04,75,20070695,칼라스 포에버,20 하락,2007-12-27,"24,000",0.0%,"-19,000 (-44.2%)","25,396,000",6,-4 (-40.0%),"3,720",1,1
0105000,전체,2008-04-04,77,20070368,"안녕, 쿠로",New,2007-08-15,"15,000",0.0%,"15,000 (100.0%)","6,737,000",5,5 (100.0%),"1,046",1,1
0105000,전체,2008-04-04,77,20070359,전국노래자랑,New,,"15,000",0.0%,"15,000 (100.0%)","275,000",5,5 (100.0%),58,1,1
0105000,전체,2008-04-04,77,20080312,꽃과 뱀2,20 하락,2008-03-27,"32,500",0.0%,"-16,000 (-33.0%)","698,000",5,-2 (-28.6%),103,1,3
0105000,전체,2008-04-04,77,20080078,람보 4 : 라스트 블러드,33 하락,2008-02-28,"33,000",0.0%,"-117,000 (-78.0%)","698,619,500",5,-18 (-78.3%),"107,878",1,2
0105000,전체,2008-04-04,81,20070116,슈렉3,18 하락,2007-06-06,"16,000",0.0%,"-10,000 (-38.5%)","17,897,043,500",4,-2 (-33.3%),"2,826,645",1,1
0105000,전체,2008-04-04,82,20080311,가학의 성,8 하락,2008-03-27,"21,000",0.0%,"7,000 (50.0%)","725,500",3,1 (50.0%),105,1,3
0105000,전체,2008-04-04,82,20070101,말라 노체,New,2007-03-29,"12,000",0.0%,"12,000 (100.0%)","12,276,000",3,3 (100.0%),"1,852",1,2
0105000,전체,2008-04-04,82,20070554,파라노이드 파크,New,2007-11-22,"12,000",0.0%,"12,000 (100.0%)","57,917,000",3,3 (100.0%),"8,335",1,1
0105000,전체,2008-04-04,82,20080366,빅 쇼,New,,"9,000",0.0%,"9,000 (100.0%)","9,000",3,3 (100.0%),3,1,1
0105000,전체,2008-04-04,82,20080273,아사노 타다노부 특별전-새드 배케이션,8 하락,2008-03-20,"12,000",0.0%,"4,000 (50.0%)","120,000",3,1 (50.0%),30,1,1
0105000,전체,2008-04-04,87,19879074,더티댄싱,New,1988-01-01,"7,000",0.0%,"7,000 (100.0%)","5,299,000",2,2 (100.0%),"1,479",1,1
0105000,전체,2008-04-04,87,20080274,아사노 타다노부 특별전-란포지옥,19 하락,2008-03-20,"8,000",0.0%,"-8,000 (-50.0%)","256,000",2,-2 (-50.0%),45,1,2
0105000,전체,2008-04-04,89,20080174,과거는 낯선 나라다,8 하락,2008-03-06,"4,000",0.0%,"-1,000 (-20.0%)","2,585,700",1,0 (0.0%),390,1,1
0105000,전체,2008-04-04,89,20070552,은하해방전선,New,2007-11-29,"7,000",0.0%,"7,000 (100.0%)","26,242,500",1,1 (100.0%),"4,113",1,1
0105000,전체,2008-04-04,89,20080086,터질거야,8 하락,2008-02-28,"4,000",0.0%,0 (0.0%),"7,756,000",1,0 (0.0%),"1,208",1,1
0105000,전체,2008-04-04,92,20080349,버킷 리스트:죽기전에 꼭 하고싶은것들,7 하락,2008-04-09,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,2,2
