지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-01-22,19,20040788,깃,동일,2005-01-14,"1,304,500",0.0%,"571,000 (77.8%)","12,142,500",221,87 (64.9%),"2,004",4,11
0105000,전체,2005-01-22,20,20040761,룩 앳 미,동일,2004-12-23,"1,455,000",0.0%,"738,000 (102.9%)","120,625,000",210,106 (101.9%),"17,720",2,5
0105000,전체,2005-01-22,21,20040452,"[통합]회고전, 기획전 등",동일,,"729,000",0.0%,"221,000 (43.5%)","413,686,300",140,40 (40.0%),"88,212",1,3
0105000,전체,2005-01-22,22,20040565,망치,8 상승,2004-08-06,"439,000",0.0%,"383,000 (683.9%)","210,000,500",128,111 (652.9%),"34,980",1,4
0105000,전체,2005-01-22,23,20050001,2005 [통합]패키지영화,동일,,"1,180,000",0.0%,"430,000 (57.3%)","14,706,000",118,43 (57.3%),"1,473",1,1
0105000,전체,2005-01-22,24,20040682,역도산,3 상승,2004-12-15,"394,000",0.0%,"222,000 (129.1%)","6,480,035,500",79,48 (154.8%),"1,017,981",1,5
0105000,전체,2005-01-22,25,20040719,영원과 하루,6 상승,2004-11-17,"441,000",0.0%,"364,000 (472.7%)","45,536,000",63,52 (472.7%),"6,612",1,1
0105000,전체,2005-01-22,26,20040753,노 맨스 랜드,2 상승,2004-12-03,"382,000",0.0%,"200,000 (109.9%)","66,461,000",55,29 (111.5%),"9,876",1,1
0105000,전체,2005-01-22,27,20040750,신석기 블루스,1 하락,2004-12-30,"288,000",0.0%,"111,000 (62.7%)","1,797,063,500",51,19 (59.4%),"282,451",1,6
0105000,전체,2005-01-22,28,20040748,폴라 익스프레스,1 상승,2004-12-23,"274,000",0.0%,"138,000 (101.5%)","1,820,928,500",44,19 (76.0%),"289,777",1,2
0105000,전체,2005-01-22,29,20040762,마이 제너레이션,4 상승,2004-12-03,"162,000",0.0%,"124,500 (332.0%)","20,880,500",25,19 (316.7%),"3,394",1,3
0105000,전체,2005-01-22,30,20040454,[통합]영화패키지상영,New,,"46,000",0.0%,"46,000 (100.0%)","308,137,000",5,5 (100.0%),"35,136",1,1
0105000,전체,2005-01-22,30,20050005,마이 러브,New,2005-01-21,"22,000",0.0%,"22,000 (100.0%)","22,000",5,5 (100.0%),5,1,1
