지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-04-09,17,20235841,키메라,1 상승,2024-04-03,"5,541,300",0.5%,"2,388,700 (75.8%)","56,818,769",514,166 (47.7%),"5,670",43,58
0105000,전체,2024-04-09,18,20234789,패스트 라이브즈,6 상승,2024-03-06,"4,812,600",0.4%,"2,346,500 (95.2%)","1,141,904,548",490,250 (104.2%),"122,876",97,117
0105000,전체,2024-04-09,19,20248335,에픽하이 20 더 무비,3 하락,2024-03-20,"9,763,000",0.9%,"1,498,000 (18.1%)","133,137,500",482,71 (17.3%),"6,045",10,10
0105000,전체,2024-04-09,20,20234619,로봇 드림,1 상승,2024-03-13,"4,874,039",0.4%,"2,260,539 (86.5%)","299,192,054",474,194 (69.3%),"30,316",39,47
0105000,전체,2024-04-09,21,20173226,패왕별희 디 오리지널,2 하락,2017-03-30,"3,722,854",0.3%,"1,343,837 (56.5%)","1,331,742,958",472,163 (52.8%),"145,692",66,71
0105000,전체,2024-04-09,22,20248393,이승윤 콘서트 도킹 : 리프트오프,5 하락,2024-03-22,"10,762,000",1.0%,"2,646,000 (32.6%)","437,698,600",468,115 (32.6%),"19,180",16,17
0105000,전체,2024-04-09,23,20248513,바람의 세월,2 상승,2024-04-03,"2,726,900",0.3%,"827,522 (43.6%)","42,511,695",335,115 (52.3%),"4,996",43,48
0105000,전체,2024-04-09,24,19618003,왕중왕,41 상승,,"554,000",0.1%,"492,000 (793.5%)","23,331,500",277,246 (793.5%),"11,433",1,3
0105000,전체,2024-04-09,25,20233271,땅에 쓰는 시,8 상승,2024-04-17,"2,223,000",0.2%,"1,723,000 (344.6%)","7,479,000",247,155 (168.5%),987,1,1
0105000,전체,2024-04-09,26,20236180,웡카,6 상승,2024-01-31,"2,121,900",0.2%,"1,143,500 (116.9%)","33,953,892,159",222,120 (117.6%),"3,531,178",36,37
0105000,전체,2024-04-09,27,20236614,쿵푸팬더4,11 하락,2024-04-10,"2,354,000",0.2%,"-9,586,000 (-80.3%)","29,588,000",214,-976 (-82.0%),"3,014",1,1
0105000,전체,2024-04-09,28,20247933,당신이 잠든 사이,2 하락,2024-03-20,"1,132,000",0.1%,0 (0.0%),"36,999,414",212,0 (0.0%),"4,253",16,16
0105000,전체,2024-04-09,29,20248234,신 가면라이더,동일,2024-04-03,"1,753,100",0.2%,"238,500 (15.7%)","45,624,000",163,18 (12.4%),"5,612",59,70
0105000,전체,2024-04-09,30,19869057,영웅본색,1 상승,1987-05-23,"1,092,439",0.1%,"315,240 (40.6%)","163,210,024",150,46 (44.2%),"23,642",31,32
0105000,전체,2024-04-09,31,20236776,비욘드 유토피아,77 상승,2024-01-31,"1,859,000",0.2%,"1,837,000 (8,350.0%)","160,911,299",143,"141 (7,050.0%)","16,838",1,1
0105000,전체,2024-04-09,32,19730003,어머니의 영광,New,1973-02-24,"266,000",0.0%,"266,000 (100.0%)","352,000",133,133 (100.0%),176,1,4
0105000,전체,2024-04-09,33,20234730,추락의 해부,2 상승,2024-01-31,"1,209,500",0.1%,"456,900 (60.7%)","998,840,710",127,46 (56.8%),"101,383",10,11
0105000,전체,2024-04-09,33,20231415,소풍,15 상승,2024-02-07,"929,500",0.1%,"725,000 (354.5%)","3,057,444,943",127,103 (429.2%),"342,447",10,12
0105000,전체,2024-04-09,35,20248494,우당탕탕 운동회,20 상승,2024-04-03,"600,000",0.1%,"480,000 (400.0%)","1,596,000",100,80 (400.0%),266,1,1
0105000,전체,2024-04-09,36,20249214,극장판 여성향 게임의 파멸 플래그밖에 없는 악역 영애로 환생해버렸다...,1 상승,2024-04-04,"769,539",0.1%,"97,022 (14.4%)","10,344,114",88,11 (14.3%),"1,109",26,32
0105000,전체,2024-04-09,37,20101178,루팡 3세: 칼리오스트로의 성,4 상승,2017-05-25,"765,000",0.1%,"267,000 (53.6%)","58,225,000",75,25 (50.0%),"6,303",24,26
0105000,전체,2024-04-09,38,20247861,잔 뒤 바리,동일,2024-04-03,"553,500",0.1%,"-54,000 (-8.9%)","4,537,330",58,-12 (-17.1%),513,10,10
0105000,전체,2024-04-09,39,19948167,청춘 스케치,6 상승,,"570,000",0.1%,"374,000 (190.8%)","6,337,000",57,29 (103.6%),685,2,2
0105000,전체,2024-04-09,40,19558004,피크닉,1 하락,,"104,000",0.0%,"-30,000 (-22.4%)","17,061,500",52,-15 (-22.4%),"8,473",1,3
0105000,전체,2024-04-09,40,19610051,성춘향,New,1961-01-28,"104,000",0.0%,"104,000 (100.0%)","22,742,000",52,52 (100.0%),"10,892",1,3
0105000,전체,2024-04-09,42,20247074,건국전쟁,동일,2024-02-01,"441,700",0.0%,"59,100 (15.4%)","10,895,280,714",50,8 (19.0%),"1,172,446",5,6
0105000,전체,2024-04-09,43,20248714,마농,5 하락,,"1,323,900",0.1%,"-1,313,100 (-49.8%)","9,486,600",42,-42 (-50.0%),306,8,8
0105000,전체,2024-04-09,43,20236468,연련,64 상승,2024-03-27,"126,000",0.0%,"112,000 (800.0%)","886,000",42,"40 (2,000.0%)",174,1,3
0105000,전체,2024-04-09,45,20248100,드림쏭3,11 하락,2024-03-28,"240,000",0.0%,"-487,000 (-67.0%)","44,614,589",40,-51 (-56.0%),"5,274",1,1
0105000,전체,2024-04-09,46,20247437,브레드이발소: 셀럽 인 베이커리타운,2 하락,2024-03-01,"360,600",0.0%,"43,100 (13.6%)","1,681,609,960",39,6 (18.2%),"196,365",14,14
0105000,전체,2024-04-09,47,19860125,쿼바디스,New,1973-01-13,"74,000",0.0%,"74,000 (100.0%)","37,930,982",37,37 (100.0%),"20,988",1,2
0105000,전체,2024-04-09,48,20080314,아비정전,6 상승,1990-12-22,"240,600",0.0%,"111,561 (86.5%)","248,727,960",34,13 (61.9%),"33,229",3,3
0105000,전체,2024-04-09,49,20247053,메이 디셈버,2 상승,2024-03-13,"243,000",0.0%,"83,000 (51.9%)","306,478,999",32,9 (39.1%),"33,106",7,7
0105000,전체,2024-04-09,50,19940225,세 가지 색: 화이트,New,1994-06-18,"296,000",0.0%,"296,000 (100.0%)","12,377,000",31,31 (100.0%),"1,581",1,1
0105000,전체,2024-04-09,51,20234816,극장판 아이돌리쉬 세븐; 라이브 4비트 비욘드 더 피리어드 - 데이 1,4 하락,2023-10-19,"210,000",0.0%,"-132,400 (-38.7%)","253,857,826",28,-15 (-34.9%),"29,465",1,1
0105000,전체,2024-04-09,52,20080605,천녀유혼,8 상승,1987-12-05,"202,000",0.0%,"120,200 (146.9%)","25,078,747",27,15 (125.0%),"3,779",2,2
0105000,전체,2024-04-09,53,19940161,세 가지 색 : 블루,New,1994-04-23,"249,000",0.0%,"249,000 (100.0%)","28,912,800",26,26 (100.0%),"3,786",1,1
0105000,전체,2024-04-09,53,19879075,영웅본색 2,7 상승,1988-07-22,"185,900",0.0%,"98,500 (112.7%)","35,249,437",26,14 (116.7%),"6,920",2,2
0105000,전체,2024-04-09,55,19940321,세 가지 색: 레드,New,1994-09-17,"229,000",0.0%,"229,000 (100.0%)","13,040,000",24,24 (100.0%),"1,678",1,1
0105000,전체,2024-04-09,56,19808205,지고이네르바이젠,26 상승,,"165,000",0.0%,"132,000 (400.0%)","9,376,000",22,18 (450.0%),929,2,2
0105000,전체,2024-04-09,56,20048703,다운폴,11 하락,2024-03-27,"212,500",0.0%,"-70,000 (-24.8%)","8,049,478",22,-6 (-21.4%),822,4,4
0105000,전체,2024-04-09,58,20168707,열망,New,,"202,500",0.0%,"202,500 (100.0%)","17,073,300",21,21 (100.0%),"1,907",1,1
0105000,전체,2024-04-09,59,20249120,형부에게 몸으로 위로 받은 처제,New,2024-04-09,"100,000",0.0%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,1,1
0105000,전체,2024-04-09,59,20234772,그날의 딸들,13 상승,2024-04-03,"157,000",0.0%,"83,000 (112.2%)","1,810,000",20,12 (150.0%),207,6,6
0105000,전체,2024-04-09,59,20197654,소울메이트,New,2023-03-15,"200,000",0.0%,"200,000 (100.0%)","2,268,264,069",20,20 (100.0%),"234,795",1,1
0105000,전체,2024-04-09,62,20210962,우연과 상상,4 하락,2022-05-04,"170,000",0.0%,"-139,000 (-45.0%)","261,807,440",17,-17 (-50.0%),"26,601",1,1
0105000,전체,2024-04-09,63,19980048,원더풀 라이프,14 상승,2001-12-09,"158,000",0.0%,"50,000 (46.3%)","197,176,100",16,5 (45.5%),"23,573",1,1
0105000,전체,2024-04-09,63,20235353,길위에 김대중,32 상승,2024-01-10,"111,000",0.0%,"91,000 (455.0%)","1,212,538,609",16,14 (700.0%),"127,221",1,1
0105000,전체,2024-04-09,65,20247497,래빗스쿨 2: 부활절 대소동,2 하락,2024-03-27,"145,000",0.0%,"47,500 (48.7%)","29,722,990",15,4 (36.4%),"3,628",6,6
0105000,전체,2024-04-09,66,20234708,막걸리가 알려줄거야,6 상승,2024-02-28,"120,000",0.0%,"57,000 (90.5%)","107,009,810",14,6 (75.0%),"11,380",6,6
0105000,전체,2024-04-09,66,20191585,열정,32 상승,,"140,000",0.0%,"74,000 (112.1%)","16,384,200",14,8 (133.3%),"1,682",1,1
0105000,전체,2024-04-09,66,20223125,세월: 라이프 고즈 온,14 상승,2024-03-27,"129,000",0.0%,"88,000 (214.6%)","6,968,600",14,9 (180.0%),830,7,9
0105000,전체,2024-04-09,69,20233479,로보카폴리 안전교실 소방편,New,,"78,000",0.0%,"78,000 (100.0%)","1,981,000",13,13 (100.0%),344,1,1
0105000,전체,2024-04-09,70,20137352,루비 스팍스,New,2018-05-10,"114,000",0.0%,"114,000 (100.0%)","265,295,900",12,12 (100.0%),"30,061",1,1
0105000,전체,2024-04-09,70,20226431,오펜하이머,4 하락,2023-08-15,"85,000",0.0%,"-46,000 (-35.1%)","34,444,615,856",12,-7 (-36.8%),"3,237,739",1,1
0105000,전체,2024-04-09,70,20247782,랜드 오브 배드,8 상승,2024-03-13,"105,800",0.0%,"47,300 (80.9%)","382,151,629",12,6 (100.0%),"44,642",3,3
0105000,전체,2024-04-09,73,19918461,유메지,4 하락,,"71,000",0.0%,"-84,000 (-54.2%)","8,249,000",11,-12 (-52.2%),784,1,1
0105000,전체,2024-04-09,73,20228555,더 퍼스트 슬램덩크,7 하락,2023-01-04,"90,000",0.0%,"4,000 (4.7%)","50,994,142,010",11,1 (10.0%),"4,876,261",2,2
0105000,전체,2024-04-09,75,20234114,괴물,27 하락,2023-11-29,"72,000",0.0%,"-123,000 (-63.1%)","5,276,179,148",10,-14 (-58.3%),"535,457",2,2
0105000,전체,2024-04-09,75,20236080,류이치 사카모토: 오퍼스,12 하락,2023-12-27,"83,000",0.0%,"-2,000 (-2.4%)","526,928,447",10,-1 (-9.1%),"55,357",1,1
0105000,전체,2024-04-09,75,20235145,기적의 시작,7 상승,2024-02-22,"60,000",0.0%,"33,000 (122.2%)","221,529,752",10,6 (150.0%),"25,581",2,3
0105000,전체,2024-04-09,78,20247063,바튼 아카데미,25 하락,2024-02-21,"68,000",0.0%,"-114,000 (-62.6%)","293,286,999",9,-13 (-59.1%),"31,104",3,3
0105000,전체,2024-04-09,79,20248728,베어헌터,7 하락,2024-03-28,"48,000",0.0%,0 (0.0%),"672,000",8,0 (0.0%),112,1,1
0105000,전체,2024-04-09,79,20228560,너와 나,19 상승,2023-10-25,"80,000",0.0%,"68,000 (566.7%)","371,998,293",8,7 (700.0%),"38,299",1,1
0105000,전체,2024-04-09,79,20060040,브로크백 마운틴,19 하락,2006-03-01,"80,000",0.0%,"-4,000 (-4.8%)","1,457,681,300",8,-4 (-33.3%),"219,955",1,1
0105000,전체,2024-04-09,79,20234242,조용한 이주,13 하락,2024-03-20,"55,000",0.0%,"-209,000 (-79.2%)","15,068,800",8,-19 (-70.4%),"1,682",5,5
0105000,전체,2024-04-09,79,20249220,카니펙스: 죽음의 숲,13 하락,2024-04-03,"48,000",0.0%,"-12,000 (-20.0%)","564,000",8,-2 (-20.0%),94,1,1
0105000,전체,2024-04-09,84,20247195,레이징 그레이스,22 상승,2024-03-13,"40,000",0.0%,"32,000 (400.0%)","9,159,986",7,6 (600.0%),993,2,2
0105000,전체,2024-04-09,84,20181200,아사코,14 하락,2019-03-14,"71,000",0.0%,"-105,000 (-59.7%)","139,522,619",7,-9 (-56.3%),"16,243",1,1
0105000,전체,2024-04-09,84,20190811,너의 새는 노래할 수 있어,5 상승,2020-04-16,"59,000",0.0%,"-15,000 (-20.3%)","23,300,950",7,0 (0.0%),"2,640",1,1
0105000,전체,2024-04-09,84,20071054,중경삼림,2 하락,1995-09-02,"49,000",0.0%,"2,500 (5.4%)","1,062,634,074",7,3 (75.0%),"113,438",1,1
0105000,전체,2024-04-09,88,20232134,돌핀,6 하락,2024-03-13,"41,000",0.0%,"10,000 (32.3%)","54,898,739",6,2 (50.0%),"6,232",5,5
0105000,전체,2024-04-09,89,20234731,갓랜드,9 상승,2024-02-28,"30,000",0.0%,"22,000 (275.0%)","24,280,530",5,4 (400.0%),"2,966",1,1
0105000,전체,2024-04-09,89,20113591,송곳니,7 하락,2012-01-05,"50,000",0.0%,"10,000 (25.0%)","15,185,800",5,1 (25.0%),"2,057",1,1
0105000,전체,2024-04-09,89,19818083,아지랑이좌,45 하락,,"36,000",0.0%,"-362,000 (-91.0%)","12,977,000",5,-47 (-90.4%),"1,267",1,1
0105000,전체,2024-04-09,89,20247451,오키쿠와 세계,5 상승,2024-02-21,"28,000",0.0%,"-36,000 (-56.3%)","66,278,295",5,-2 (-28.6%),"7,088",2,2
0105000,전체,2024-04-09,93,20212866,서울의 봄,11 하락,2023-11-22,"33,000",0.0%,"11,000 (50.0%)","127,924,583,112",4,0 (0.0%),"13,127,689",2,2
0105000,전체,2024-04-09,93,20226798,에브리씽 에브리웨어 올 앳 원스,9 상승,2022-10-12,"48,000",0.0%,"12,000 (33.3%)","4,089,382,749",4,1 (33.3%),"385,544",1,1
0105000,전체,2024-04-09,93,20233178,블루 자이언트,9 상승,2023-10-18,"48,000",0.0%,0 (0.0%),"1,174,405,658",4,0 (0.0%),"121,386",1,1
0105000,전체,2024-04-09,93,20233412,어파이어,38 하락,2023-09-13,"28,000",0.0%,"-433,500 (-93.9%)","175,227,791",4,-42 (-91.3%),"17,598",1,1
0105000,전체,2024-04-09,93,20246982,언더 유어 베드,동일,2024-04-01,"25,000",0.0%,"10,000 (66.7%)","154,500",4,1 (33.3%),23,2,2
0105000,전체,2024-04-09,98,20231459,탐정 말로,3 하락,2024-03-21,"38,000",0.0%,"18,000 (90.0%)","142,410,400",3,1 (50.0%),"19,546",1,1
0105000,전체,2024-04-09,98,20172767,거룩한 분노,4 상승,2018-06-28,"19,000",0.0%,"-15,000 (-44.1%)","35,309,900",3,-1 (-25.0%),"4,568",2,2
0105000,전체,2024-04-09,98,20236568,목스박,68 하락,2024-03-20,"23,000",0.0%,"-1,070,500 (-97.9%)","146,640,705",3,-119 (-97.5%),"16,679",3,3
0105000,전체,2024-04-09,98,20225870,검치호,58 하락,2024-03-28,"14,000",0.0%,"-449,000 (-97.0%)","2,121,500",3,-67 (-95.7%),261,3,3
0105000,전체,2024-04-09,98,20225313,그날이 와버렸네,8 상승,2024-03-21,"28,000",0.0%,"12,000 (75.0%)","227,000",3,1 (50.0%),25,1,1
0105000,전체,2024-04-09,98,20161872,너의 이름은.,16 하락,2017-01-04,"24,000",0.0%,"-7,500 (-23.8%)","31,843,370,752",3,-1 (-25.0%),"3,914,295",2,2
0105000,전체,2024-04-09,104,20247573,왓츠 러브,28 하락,2024-03-20,"11,000",0.0%,"-24,000 (-68.6%)","77,419,397",2,-5 (-71.4%),"8,558",2,2
0105000,전체,2024-04-09,104,20215862,라스트 레터,New,2021-02-24,"8,000",0.0%,"8,000 (100.0%)","101,368,767",2,2 (100.0%),"12,111",1,1
0105000,전체,2024-04-09,104,20203702,노량: 죽음의 바다,14 상승,2023-12-20,"20,000",0.0%,"9,000 (81.8%)","45,004,256,475",2,1 (100.0%),"4,572,781",1,1
0105000,전체,2024-04-09,104,20247228,뒤주,6 하락,2024-03-28,"23,800",0.0%,"15,000 (170.5%)","22,725,411",2,1 (100.0%),"3,830",2,2
0105000,전체,2024-04-09,104,20247373,여기는 아미코,6 하락,2024-02-28,"12,000",0.0%,"7,000 (140.0%)","25,649,330",2,1 (100.0%),"2,858",1,1
0105000,전체,2024-04-09,109,20228016,"여름을 향한 터널, 이별의 출구",6 하락,2023-09-14,"10,000",0.0%,"-30,000 (-75.0%)","942,716,858",1,-3 (-75.0%),"92,466",1,1
0105000,전체,2024-04-09,109,20198317,인생은 아름다워,33 하락,2022-09-28,"10,000",0.0%,"-43,000 (-81.1%)","10,905,112,019",1,-6 (-85.7%),"1,172,587",1,1
0105000,전체,2024-04-09,109,19940005,젊은 남자,4 상승,1994-12-17,"10,000",0.0%,0 (0.0%),"19,493,098",1,0 (0.0%),"1,958",1,1
0105000,전체,2024-04-09,109,20230614,대결! 애니메이션,1 하락,2024-03-06,"10,000",0.0%,0 (0.0%),"73,419,616",1,-1 (-50.0%),"10,105",1,1
0105000,전체,2024-04-09,109,20235564,키리에의 노래: 디렉터스 컷,11 하락,2023-11-24,"8,000",0.0%,"4,000 (100.0%)","5,815,919",1,0 (0.0%),654,1,1
0105000,전체,2024-04-09,114,20235904,플랜 75,32 하락,2024-02-07,0,0.0%,"-32,000 (-100.0%)","124,428,066",0,-4 (-100.0%),"13,481",1,1
0105000,전체,2024-04-09,114,20192751,찬실이는 복도 많지,New,2020-03-05,0,0.0%,0 (100.0%),"255,235,830",0,0 (100.0%),"29,900",1,1
