지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-08-06,20,20147684,리스본행 야간열차,3 하락,2014-06-05,"2,411,500",0.0%,"-498,900 (-17.1%)","549,567,500",302,-120 (-28.4%),"70,798",5,7
0105000,전체,2014-08-06,21,20148748,그녀,3 하락,2014-05-22,"2,109,500",0.0%,"-767,000 (-26.7%)","2,826,488,400",285,-89 (-23.8%),"346,611",13,15
0105000,전체,2014-08-06,22,19770088,바람과 함께 사라지다,2 하락,1972-12-23,"529,000",0.0%,"11,000 (2.1%)","35,930,000",259,5 (2.0%),"12,975",1,2
0105000,전체,2014-08-06,23,20140119,미이라 : 피라미드의 비밀,동일,2014-07-31,"500,000",0.0%,0 (0.0%),"8,666,000",210,0 (0.0%),"2,797",2,2
0105000,전체,2014-08-06,24,20140096,벨라 키스,1 상승,2014-07-30,"1,033,000",0.0%,"-97,000 (-8.6%)","9,010,000",169,-7 (-4.0%),"1,586",5,5
0105000,전체,2014-08-06,25,20112921,검은 수선화,New,,"292,000",0.0%,"292,000 (100.0%)","5,497,000",146,146 (100.0%),"2,736",1,4
0105000,전체,2014-08-06,26,19720152,미움이 변하여,5 상승,1972-08-03,"272,000",0.0%,"38,000 (16.2%)","858,000",136,19 (16.2%),429,1,3
0105000,전체,2014-08-06,27,20147254,라 보엠,27 상승,2014-08-02,"1,900,000",0.0%,"1,580,000 (493.8%)","5,435,000",134,114 (570.0%),367,2,2
0105000,전체,2014-08-06,28,20127628,숫호구,4 상승,2014-08-07,"743,000",0.0%,"83,000 (12.6%)","4,652,500",93,-17 (-15.5%),646,2,2
0105000,전체,2014-08-06,28,20147108,호수의 이방인,New,,"478,000",0.0%,"478,000 (100.0%)","6,666,000",93,93 (100.0%),987,1,1
0105000,전체,2014-08-06,30,20122231,안나 카레니나,6 하락,2013-03-21,"166,000",0.0%,"-470,000 (-73.9%)","993,351,500",83,-115 (-58.1%),"145,178",1,4
0105000,전체,2014-08-06,30,20139201,신의 한 수,15 하락,2014-07-03,"631,500",0.0%,"-5,000,000 (-88.8%)","28,806,012,956",83,-640 (-88.5%),"3,565,698",3,4
0105000,전체,2014-08-06,32,20149796,"메밀꽃, 운수 좋은 날, 그리고 봄봄",New,2014-08-21,"480,000",0.0%,"480,000 (100.0%)","1,392,100",80,80 (100.0%),234,1,1
0105000,전체,2014-08-06,33,20131541,블루 재스민,New,2013-09-25,"548,000",0.0%,"548,000 (100.0%)","1,056,119,500",69,69 (100.0%),"144,258",1,1
0105000,전체,2014-08-06,33,20137542,논픽션 다이어리,2 상승,2014-07-17,"470,000",0.0%,"-209,000 (-30.8%)","42,656,424",69,-28 (-28.9%),"5,862",9,11
0105000,전체,2014-08-06,33,20149520,모스트 원티드 맨,6 하락,2014-08-07,"604,500",0.0%,"-515,500 (-46.0%)","6,008,500",69,-91 (-56.9%),836,1,1
0105000,전체,2014-08-06,36,20147970,그레이트 뷰티,5 상승,2014-06-12,"485,500",0.0%,"109,500 (29.1%)","323,837,037",66,18 (37.5%),"41,933",3,4
0105000,전체,2014-08-06,36,20149262,마네의 제비꽃 여인: 베르트 모리조,6 하락,2014-07-03,"431,000",0.0%,"46,000 (11.9%)","24,599,500",66,3 (4.8%),"3,435",1,1
0105000,전체,2014-08-06,38,20101409,애수,New,,"120,000",0.0%,"120,000 (100.0%)","26,143,000",60,60 (100.0%),"11,388",1,1
0105000,전체,2014-08-06,39,20140098,마술피리,3 하락,2014-08-02,"896,000",0.0%,"-384,000 (-30.0%)","5,938,000",58,-27 (-31.8%),384,3,3
0105000,전체,2014-08-06,40,20148994,님포매니악 볼륨1,11 상승,2014-06-18,"489,000",0.0%,"280,000 (134.0%)","477,000,383",57,33 (137.5%),"59,999",2,2
0105000,전체,2014-08-06,41,20149394,주온 : 끝의 시작,4 하락,2014-07-16,"296,000",0.0%,"-68,000 (-18.7%)","3,064,420,231",56,-1 (-1.8%),"409,559",6,6
0105000,전체,2014-08-06,42,20149937,북쪽에 있는 다리,New,,"358,000",0.0%,"358,000 (100.0%)","625,000",54,54 (100.0%),96,1,1
0105000,전체,2014-08-06,42,20149995,늑대인간: 더 오리지널,New,2014-08-06,"270,000",0.0%,"270,000 (100.0%)","270,000",54,54 (100.0%),54,1,1
0105000,전체,2014-08-06,42,20149996,아내의 이상한 요구,New,2014-08-06,"270,000",0.0%,"270,000 (100.0%)","270,000",54,54 (100.0%),54,1,1
0105000,전체,2014-08-06,42,20140082,인베이젼 스펙터,New,2014-08-06,"270,000",0.0%,"270,000 (100.0%)","270,000",54,54 (100.0%),54,1,1
0105000,전체,2014-08-06,42,20149319,뜨거운 온천장의 정사,New,2014-08-06,"270,000",0.0%,"270,000 (100.0%)","270,000",54,54 (100.0%),54,1,1
0105000,전체,2014-08-06,47,20136928,그 사람 추기경,35 하락,2014-08-06,"358,300",0.0%,"-6,697,700 (-94.9%)","34,742,300",50,-832 (-94.3%),"4,871",10,10
0105000,전체,2014-08-06,48,20148808,랄프 스테드먼 스토리: 이상한 나라의 친구들,3 하락,2014-07-10,"338,000",0.0%,"111,500 (49.2%)","30,844,300",49,16 (48.5%),"4,099",3,3
0105000,전체,2014-08-06,49,20149102,키리시마가 동아리활동 그만둔대,8 하락,2014-06-26,"349,000",0.0%,"-27,000 (-7.2%)","6,525,200",44,2 (4.8%),864,1,1
0105000,전체,2014-08-06,49,20149343,님포매니악 볼륨2,동일,2014-07-03,"384,000",0.0%,"169,000 (78.6%)","198,185,917",44,19 (76.0%),"23,965",3,3
0105000,전체,2014-08-06,51,20138221,산타바바라,14 하락,2014-07-16,"329,000",0.0%,"-99,000 (-23.1%)","121,919,000",42,-15 (-26.3%),"16,152",2,7
0105000,전체,2014-08-06,52,20149935,강박관념,New,,"271,000",0.0%,"271,000 (100.0%)","271,000",41,41 (100.0%),41,1,1
0105000,전체,2014-08-06,53,20149417,숲의 전설,7 하락,2014-07-24,"278,000",0.0%,"39,000 (16.3%)","7,393,000",38,6 (18.8%),936,2,4
0105000,전체,2014-08-06,54,20140075,"오슬로, 8월 31일",New,,"174,000",0.0%,"174,000 (100.0%)","262,000",35,35 (100.0%),54,1,1
0105000,전체,2014-08-06,55,19890208,정복자 펠레,4 하락,1989-07-15,"166,000",0.0%,"-50,000 (-23.1%)","1,477,000",32,-9 (-22.0%),267,1,1
0105000,전체,2014-08-06,56,20148762,와즈다,8 상승,2014-06-19,"162,000",0.0%,"74,000 (84.1%)","79,237,200",30,19 (172.7%),"11,032",1,2
0105000,전체,2014-08-06,57,20133955,우리가족,10 상승,2014-07-24,"211,000",0.0%,"160,000 (313.7%)","2,441,000",28,19 (211.1%),448,4,6
0105000,전체,2014-08-06,58,20113901,사랑의 여왕,12 하락,2012-04-12,"138,000",0.0%,"-148,000 (-51.7%)","1,454,000",27,-5 (-15.6%),219,1,1
0105000,전체,2014-08-06,59,20148834,베스트 오퍼,1 하락,2014-06-12,"156,000",0.0%,"14,000 (9.9%)","361,003,700",26,8 (44.4%),"47,114",1,1
0105000,전체,2014-08-06,60,20148670,피해자들,6 하락,2014-07-31,"97,000",0.0%,0 (0.0%),"2,733,000",19,-1 (-5.0%),365,3,3
0105000,전체,2014-08-06,61,20149861,워커즈,9 상승,2014-07-23,"142,000",0.0%,"128,000 (914.3%)","1,156,000",18,16 (800.0%),177,1,1
0105000,전체,2014-08-06,62,20148860,원나잇 온리,1 하락,2014-07-03,"111,000",0.0%,"7,000 (6.7%)","21,761,300",16,0 (0.0%),"2,878",2,2
0105000,전체,2014-08-06,63,20148623,블랙딜,4 하락,2014-07-03,"109,000",0.0%,"1,000 (0.9%)","59,870,200",14,-3 (-17.6%),"8,593",2,3
0105000,전체,2014-08-06,64,20147927,숙희,13 하락,2014-07-10,"59,000",0.0%,"2,000 (3.5%)","6,246,000",13,0 (0.0%),"1,001",1,1
0105000,전체,2014-08-06,65,20147727,그랜드 부다페스트 호텔,34 하락,2014-03-20,"84,000",0.0%,"-362,500 (-81.2%)","6,008,224,100",12,-42 (-77.8%),"773,137",1,1
0105000,전체,2014-08-06,66,20134272,머나먼 세상속으로,7 하락,2014-07-31,"62,000",0.0%,"-44,000 (-41.5%)","3,236,000",11,-6 (-35.3%),500,4,4
0105000,전체,2014-08-06,67,20140112,떡,New,2014-08-06,"40,000",0.0%,"40,000 (100.0%)","40,000",10,10 (100.0%),10,1,1
0105000,전체,2014-08-06,67,20149540,빙봉협: 중생지문,New,2014-08-06,"40,000",0.0%,"40,000 (100.0%)","40,000",10,10 (100.0%),10,1,1
0105000,전체,2014-08-06,69,20149284,천번의 굿나잇,12 하락,2014-07-03,"30,000",0.0%,"-115,000 (-79.3%)","73,731,000",5,-14 (-73.7%),"10,149",1,1
0105000,전체,2014-08-06,70,20148007,카토 프로젝트,1 상승,2014-04-17,"4,000",0.0%,"2,000 (100.0%)","1,337,000",2,1 (100.0%),347,1,2
0105000,전체,2014-08-06,70,20149494,비포 : 치즈와 초콜릿을 찾아서,6 하락,2014-07-10,"12,000",0.0%,"-61,000 (-83.6%)","123,435,000",2,-9 (-81.8%),"18,252",1,1
0105000,전체,2014-08-06,70,20149528,언더 더 스킨,2 하락,2014-07-17,"14,000",0.0%,"-21,000 (-60.0%)","14,141,000",2,-3 (-60.0%),"2,745",1,1
0105000,전체,2014-08-06,73,20149914,8월 인디애니씨앗터 -'인간회귀',New,,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2014-08-06,73,20140089,정동진독립영화제2013 섹션2,9 하락,,"4,000",0.0%,0 (0.0%),"8,000",1,0 (0.0%),2,1,1
0105000,전체,2014-08-06,75,20140221,8월 독립영화발표회-임보영감독 단편전,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
