지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-03-18,24,19518001,파리의 아메리카인,New,,"1,149,000",0.1%,"1,149,000 (100.0%)","2,213,000",572,572 (100.0%),"1,104",1,4
0105000,전체,2014-03-18,25,20133603,다이애나,3 하락,2014-03-06,"2,536,000",0.2%,"-48,500 (-1.9%)","410,322,600",376,-12 (-3.1%),"57,777",27,39
0105000,전체,2014-03-18,26,20147909,추적자,6 하락,2014-03-06,"180,000",0.0%,"-90,000 (-33.3%)","6,130,000",360,-180 (-33.3%),"10,142",1,2
0105000,전체,2014-03-18,26,20131541,블루 재스민,2 하락,2013-09-25,"2,129,000",0.2%,"389,500 (22.4%)","1,042,139,900",360,63 (21.2%),"142,021",30,44
0105000,전체,2014-03-18,28,20136887,아메리칸 허슬,1 하락,2014-02-20,"1,901,500",0.2%,"292,500 (18.2%)","1,188,114,400",267,32 (13.6%),"154,467",17,25
0105000,전체,2014-03-18,29,20131841,조난자들,3 상승,2014-03-06,"1,699,500",0.1%,"485,500 (40.0%)","96,160,600",229,69 (43.1%),"12,435",27,45
0105000,전체,2014-03-18,30,19368015,춘희,5 하락,,"442,000",0.0%,"-70,000 (-13.7%)","6,300,000",221,-35 (-13.7%),"3,150",1,4
0105000,전체,2014-03-18,31,20130244,고스톱 살인,10 상승,2014-03-20,"1,314,000",0.1%,"99,000 (8.1%)","2,529,000",219,57 (35.2%),381,2,2
0105000,전체,2014-03-18,32,20147678,어거스트: 가족의 초상,6 상승,2014-04-03,"1,616,200",0.1%,"512,200 (46.4%)","19,086,700",215,79 (58.1%),"2,329",4,4
0105000,전체,2014-03-18,33,20147901,라스트 에너미,3 하락,2014-03-06,"1,194,000",0.1%,0 (0.0%),"22,602,000",199,0 (0.0%),"3,830",5,5
0105000,전체,2014-03-18,34,20147806,비포 : 하늘을 나는 강아지의 모험,4 상승,2014-03-13,"962,000",0.1%,"385,500 (66.9%)","33,838,100",167,72 (75.8%),"5,058",33,33
0105000,전체,2014-03-18,35,20135401,탐욕의 제국,10 상승,2014-03-06,"1,179,000",0.1%,"826,500 (234.5%)","21,937,000",166,115 (225.5%),"3,287",15,19
0105000,전체,2014-03-18,36,20130701,메이지가 알고 있었던 일,New,2014-03-27,"972,000",0.1%,"972,000 (100.0%)","1,588,000",162,162 (100.0%),284,1,1
0105000,전체,2014-03-18,37,20147904,"하늘을 나는 강아지, 비포와 친구들",6 하락,2014-03-13,"1,036,000",0.1%,"-270,000 (-20.7%)","83,140,900",154,-36 (-18.9%),"11,898",46,47
0105000,전체,2014-03-18,37,20136298,행복한 사전,3 하락,2014-02-20,"1,143,000",0.1%,"13,000 (1.2%)","104,272,600",154,3 (2.0%),"13,357",4,6
0105000,전체,2014-03-18,39,20147727,그랜드 부다페스트 호텔,5 하락,2014-03-20,"1,376,000",0.1%,"-80,000 (-5.5%)","9,468,500",142,-40 (-22.0%),"1,183",1,1
0105000,전체,2014-03-18,39,20147884,도서관 전쟁,New,2014-03-27,"994,000",0.1%,"994,000 (100.0%)","994,000",142,142 (100.0%),142,1,1
0105000,전체,2014-03-18,41,20129511,전송가,4 하락,,"226,000",0.0%,"6,000 (2.7%)","4,524,000",113,3 (2.7%),"2,252",1,3
0105000,전체,2014-03-18,42,19618005,언니는 말괄량이,2 하락,,"214,000",0.0%,"46,000 (27.4%)","650,000",107,23 (27.4%),325,1,4
0105000,전체,2014-03-18,43,20122787,또 하나의 약속,22 하락,2014-02-06,"865,000",0.1%,"-1,596,000 (-64.9%)","3,529,987,400",104,-329 (-76.0%),"496,936",12,16
0105000,전체,2014-03-18,43,20133585,인사이드 르윈,4 하락,2014-01-29,"816,000",0.1%,"142,000 (21.1%)","811,599,200",104,17 (19.5%),"104,826",5,6
0105000,전체,2014-03-18,45,20133791,우리가 들려줄 이야기,4 하락,2014-03-13,"629,000",0.1%,"53,000 (9.2%)","5,940,000",95,17 (21.8%),"1,034",2,4
0105000,전체,2014-03-18,46,20147724,더 뮬: 죽음의 질주,10 하락,2014-03-13,"475,000",0.0%,"-170,000 (-26.4%)","3,700,000",90,-30 (-25.0%),690,5,5
0105000,전체,2014-03-18,47,20138314,후쿠시마의 미래,New,2015-04-09,"528,000",0.0%,"528,000 (100.0%)","720,000",88,88 (100.0%),155,1,1
0105000,전체,2014-03-18,48,20136296,투 더 원더,6 하락,2014-03-06,"464,000",0.0%,"-74,000 (-13.8%)","16,614,000",65,-9 (-12.2%),"2,132",4,5
0105000,전체,2014-03-18,49,19888010,시네마 천국,2 하락,1990-07-07,"406,000",0.0%,"-328,500 (-44.7%)","212,929,000",61,-28 (-31.5%),"30,858",13,13
0105000,전체,2014-03-18,50,20135142,피부색깔=꿀색,New,2014-05-08,"501,000",0.0%,"501,000 (100.0%)","501,000",57,57 (100.0%),57,1,2
0105000,전체,2014-03-18,51,20134070,어네스트와 셀레스틴,8 하락,2014-02-20,"399,000",0.0%,"-36,000 (-8.3%)","324,131,100",55,-8 (-12.7%),"48,001",9,10
0105000,전체,2014-03-18,52,19820019,만추,6 상승,2011-02-17,"373,000",0.0%,"-180,500 (-32.6%)","6,336,362,900",48,-22 (-31.4%),"848,619",14,14
0105000,전체,2014-03-18,52,20124134,팅커 테일러 솔저 스파이,18 하락,2012-02-09,"347,500",0.0%,"-1,261,700 (-78.4%)","655,550,700",48,-136 (-73.9%),"88,006",1,1
0105000,전체,2014-03-18,54,20136445,레고 무비,5 하락,2014-02-06,"311,500",0.0%,"46,500 (17.5%)","1,583,992,700",46,7 (17.9%),"232,854",5,7
0105000,전체,2014-03-18,55,20147615,마약전쟁,New,2014-02-13,"267,000",0.0%,"267,000 (100.0%)","1,769,000",43,43 (100.0%),279,1,1
0105000,전체,2014-03-18,55,20133704,그렇게 아버지가 된다,9 하락,2013-12-19,"339,000",0.0%,"-49,000 (-12.6%)","923,449,662",43,-6 (-12.2%),"121,468",1,1
0105000,전체,2014-03-18,57,20147878,네이버링 사운즈,New,,"205,000",0.0%,"205,000 (100.0%)","205,000",33,33 (100.0%),33,1,1
0105000,전체,2014-03-18,57,20133142,르누아르,9 하락,2014-02-13,"209,000",0.0%,"-72,000 (-25.6%)","86,936,900",33,-7 (-17.5%),"11,929",2,3
0105000,전체,2014-03-18,59,20147898,<3월 단편 상상극장-파킹 찬스>,New,,"190,500",0.0%,"190,500 (100.0%)","302,500",29,29 (100.0%),45,1,1
0105000,전체,2014-03-18,59,20134047,로렌스 애니웨이,1 상승,2013-12-19,"233,000",0.0%,"-147,000 (-38.7%)","143,643,656",29,-9 (-23.7%),"18,045",2,2
0105000,전체,2014-03-18,61,20123602,셰임,1 상승,2013-05-09,"197,000",0.0%,"119,000 (152.6%)","145,519,500",25,15 (150.0%),"19,196",1,1
0105000,전체,2014-03-18,62,20147856,주윤발의 도성풍운,7 하락,2014-03-06,"60,000",0.0%,0 (0.0%),"8,440,000",20,0 (0.0%),"1,406",2,2
0105000,전체,2014-03-18,63,20134803,변호인,6 하락,2013-12-18,"108,000",0.0%,"8,000 (8.0%)","82,864,399,800",19,2 (11.8%),"11,372,024",1,2
0105000,전체,2014-03-18,64,20147527,그날 본 꽃의 이름을 우리는 아직 모른다,13 하락,2014-02-20,"140,000",0.0%,"-94,500 (-40.3%)","281,420,500",16,-13 (-44.8%),"39,275",4,4
0105000,전체,2014-03-18,64,20050009,몽상가들,11 하락,2005-03-25,"144,000",0.0%,"-31,000 (-17.7%)","276,258,704",16,-5 (-23.8%),"39,933",1,1
0105000,전체,2014-03-18,66,20147282,우리별 일호와 얼룩소,12 하락,2014-02-20,"85,000",0.0%,"-331,000 (-79.6%)","289,535,500",13,-50 (-79.4%),"43,731",1,4
0105000,전체,2014-03-18,67,20147261,토스카,21 하락,2014-03-15,"325,500",0.0%,"-1,835,000 (-84.9%)","4,475,000",11,-84 (-88.4%),197,1,1
0105000,전체,2014-03-18,67,20137043,남자가 사랑할 때,20 하락,2014-01-22,"63,000",0.0%,"-156,000 (-71.2%)","14,510,152,300",11,-36 (-76.6%),"1,979,301",2,2
0105000,전체,2014-03-18,69,20147449,메콩호텔,13 하락,2014-02-13,"60,000",0.0%,"-269,000 (-81.8%)","5,485,000",10,-43 (-81.1%),853,1,1
0105000,전체,2014-03-18,69,20147882,페인트볼,7 하락,2014-03-06,"5,000",0.0%,0 (0.0%),"1,155,000",10,0 (0.0%),362,1,1
0105000,전체,2014-03-18,69,20148147,특명:돈가방을 찾아라,New,2014-03-20,"40,000",0.0%,"40,000 (100.0%)","40,000",10,10 (100.0%),10,1,1
0105000,전체,2014-03-18,69,19810058,귀타귀,7 하락,1981-04-17,"5,000",0.0%,0 (0.0%),"1,035,000",10,0 (0.0%),332,1,1
0105000,전체,2014-03-18,69,19880133,기연출사,7 하락,1988-05-28,"5,000",0.0%,0 (0.0%),"1,705,000",10,0 (0.0%),404,1,1
0105000,전체,2014-03-18,69,19920361,노호광,14 하락,1992-12-05,"5,000",0.0%,"-40,000 (-88.9%)","1,895,000",10,-10 (-50.0%),454,1,1
0105000,전체,2014-03-18,75,20147302,미하엘 콜하스의 선택,26 하락,2014-02-27,"43,000",0.0%,"-208,000 (-82.9%)","48,054,200",7,-32 (-82.1%),"6,297",2,2
0105000,전체,2014-03-18,75,20136798,뮤지엄 아워스,8 하락,2014-01-23,"53,000",0.0%,"-3,000 (-5.4%)","32,366,000",7,0 (0.0%),"4,277",1,1
0105000,전체,2014-03-18,75,20137550,레바논 감정,9 하락,2014-02-27,"48,000",0.0%,"3,000 (6.7%)","10,215,400",7,-1 (-12.5%),"1,412",4,4
0105000,전체,2014-03-18,78,20058765,두갈: 마법의 회전목마,10 하락,2014-03-06,"30,000",0.0%,"-12,000 (-28.6%)","55,826,700",6,0 (0.0%),"8,191",1,1
0105000,전체,2014-03-18,78,20136292,"가장 따뜻한 색, 블루",18 하락,2014-01-16,"46,000",0.0%,"-57,000 (-55.3%)","384,061,200",6,-7 (-53.8%),"49,846",1,1
0105000,전체,2014-03-18,80,20127466,디셈버,11 하락,2014-02-20,"34,000",0.0%,"5,000 (17.2%)","2,089,000",5,0 (0.0%),311,2,2
0105000,전체,2014-03-18,81,20147558,피쉬와 칩스 극장판,36 하락,2014-03-06,"25,000",0.0%,"-648,500 (-96.3%)","78,717,400",3,-97 (-97.0%),"11,352",1,1
0105000,전체,2014-03-18,81,20147610,볼쇼이 스페셜 갈라,22 하락,2014-02-27,"60,000",0.0%,"-191,000 (-76.1%)","20,228,000",3,-11 (-78.6%),"1,826",1,1
0105000,전체,2014-03-18,81,20136558,미스터 컴퍼니,11 하락,2014-02-27,"20,000",0.0%,"-1,000 (-4.8%)","4,821,500",3,-1 (-25.0%),758,4,4
0105000,전체,2014-03-18,81,20136567,마이 플레이스,11 하락,2014-01-30,"22,000",0.0%,"-9,000 (-29.0%)","16,613,400",3,-1 (-25.0%),"2,394",2,2
0105000,전체,2014-03-18,85,20120109,개똥이,9 하락,2013-09-05,"4,000",0.0%,"2,000 (100.0%)","5,112,000",2,1 (100.0%),778,1,2
0105000,전체,2014-03-18,86,20126003,길위에서,5 하락,2013-05-23,"7,000",0.0%,"-21,000 (-75.0%)","360,723,500",1,-3 (-75.0%),"53,383",1,1
0105000,전체,2014-03-18,86,20137585,천안함 프로젝트,New,2013-09-05,"7,000",0.0%,"7,000 (100.0%)","158,535,500",1,1 (100.0%),"21,317",1,1
0105000,전체,2014-03-18,86,20138953,미 앤 유,25 하락,2014-02-27,"6,000",0.0%,"-287,000 (-98.0%)","22,362,100",1,-34 (-97.1%),"2,910",1,1
0105000,전체,2014-03-18,89,20147953,론 서바이버,75 하락,2014-04-02,0,0.0%,"-9,772,000 (-100.0%)","28,136,500",0,"-1,396 (-100.0%)","4,447",16,16
0105000,전체,2014-03-18,89,19930219,백발 마녀전,9 상승,1993-09-25,0,0.0%,0 (100.0%),"715,000",0,0 (100.0%),122,1,1
0105000,전체,2014-03-18,89,19990127,반생연,8 상승,1999-02-06,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2014-03-18,89,20051307,동몽기연,8 상승,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2014-03-18,89,20101190,수상한 이웃들,New,2011-04-14,0,0.0%,0 (100.0%),"14,215,000",0,0 (100.0%),"2,254",1,1
0105000,전체,2014-03-18,89,20112931,시집가는 날,New,1957-02-11,0,0.0%,0 (100.0%),"593,000",0,0 (100.0%),295,1,1
0105000,전체,2014-03-18,89,20119836,고양이 춤,New,2011-11-17,0,0.0%,0 (100.0%),"92,122,300",0,0 (100.0%),"12,485",1,1
0105000,전체,2014-03-18,89,20120424,춤추는 숲,1 하락,2013-05-23,0,0.0%,"-7,000 (-100.0%)","57,821,000",0,-1 (-100.0%),"8,464",1,1
