지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-12-25,50,20258383,나우 유 씨 미 3,30 하락,2025-11-12,"1,101,600",0.0%,"-3,166,400 (-74.2%)","12,962,186,390",106,-473 (-81.7%),"1,369,546",6,6
0105000,전체,2025-12-25,51,20090360,아이들,26 하락,,"310,000",0.0%,"-479,000 (-60.7%)","3,880,000",104,-163 (-61.0%),"1,306",44,44
0105000,전체,2025-12-25,52,20252403,고당도,20 상승,2025-12-10,"585,120",0.0%,"407,120 (228.7%)","39,706,090",95,70 (280.0%),"4,475",5,7
0105000,전체,2025-12-25,53,20172744,영원한 휴가,12 하락,,"1,086,800",0.0%,"-113,700 (-9.5%)","12,736,200",93,-17 (-15.5%),"1,488",7,7
0105000,전체,2025-12-25,54,20142159,전장의 크리스마스,2 하락,2024-11-20,"1,047,000",0.0%,"395,000 (60.6%)","124,275,788",89,23 (34.8%),"12,935",1,1
0105000,전체,2025-12-25,55,20259467,사운드 오브 폴링,16 하락,2025-12-17,"936,500",0.0%,"-231,500 (-19.8%)","47,351,100",87,-43 (-33.1%),"4,361",11,11
0105000,전체,2025-12-25,56,20245522,미세리코르디아,27 하락,2025-07-16,"905,000",0.0%,"-1,126,900 (-55.5%)","218,151,450",84,-113 (-57.4%),"22,057",2,2
0105000,전체,2025-12-25,57,20212932,탈주,New,2024-07-03,"703,000",0.0%,"703,000 (100.0%)","24,244,535,596",80,80 (100.0%),"2,562,405",1,1
0105000,전체,2025-12-25,58,20259491,바늘을 든 소녀,14 하락,2025-12-10,"765,000",0.0%,"-65,500 (-7.9%)","43,544,350",79,-18 (-18.6%),"4,622",7,7
0105000,전체,2025-12-25,58,19640076,게르트루드,New,,"550,000",0.0%,"550,000 (100.0%)","6,254,000",79,79 (100.0%),912,1,1
0105000,전체,2025-12-25,58,20167041,킹 오브 프리즘 (바이 프리티 리듬),New,2016-08-11,"737,500",0.0%,"737,500 (100.0%)","1,023,022,957",79,79 (100.0%),"123,191",1,2
0105000,전체,2025-12-25,61,19508004,선셋 대로,New,,"822,000",0.0%,"822,000 (100.0%)","9,219,000",76,76 (100.0%),"3,554",1,1
0105000,전체,2025-12-25,62,20070670,크리스마스에 기적을 만날 확률,3 상승,2007-12-12,"753,000",0.0%,"536,000 (247.0%)","191,506,060",71,40 (129.0%),"23,255",1,2
0105000,전체,2025-12-25,63,20241418,다잉,New,2025-12-10,"664,500",0.0%,"664,500 (100.0%)","25,425,600",67,67 (100.0%),"2,743",2,2
0105000,전체,2025-12-25,64,19600045,태양은 가득히,New,1973-02-03,"210,000",0.0%,"210,000 (100.0%)","32,336,500",65,65 (100.0%),"14,205",1,3
0105000,전체,2025-12-25,64,20000067,러브레터,12 하락,1999-11-20,"696,000",0.0%,"48,000 (7.4%)","2,272,908,087",65,-1 (-1.5%),"259,505",1,1
0105000,전체,2025-12-25,66,20258780,힘,5 하락,2025-11-27,"656,000",0.0%,"173,130 (35.9%)","65,830,170",62,18 (40.9%),"6,109",3,3
0105000,전체,2025-12-25,67,20124466,34번가의 기적,New,,"110,000",0.0%,"110,000 (100.0%)","9,674,000",55,55 (100.0%),"4,783",1,4
0105000,전체,2025-12-25,68,20224468,애프터 양,New,2022-06-01,"636,000",0.0%,"636,000 (100.0%)","448,784,300",53,53 (100.0%),"46,231",1,1
0105000,전체,2025-12-25,69,20258570,극장판 똘똘이: 아기공룡의 비밀,40 상승,2025-11-07,"431,500",0.0%,"416,500 (2,776.7%)","362,015,400",51,"49 (2,450.0%)","38,669",4,4
0105000,전체,2025-12-25,70,20071017,소유와 무소유,New,,"217,000",0.0%,"217,000 (100.0%)","3,146,000",45,45 (100.0%),958,1,1
0105000,전체,2025-12-25,71,20050211,성냥공장 소녀,New,2001-04-28,"295,000",0.0%,"295,000 (100.0%)","4,737,000",43,43 (100.0%),697,1,1
0105000,전체,2025-12-25,72,20126026,블루 발렌타인,4 하락,2012-05-31,"410,000",0.0%,"123,000 (42.9%)","129,227,700",41,12 (41.4%),"16,779",1,1
0105000,전체,2025-12-25,73,19820112,십계,New,1973-06-16,"397,000",0.0%,"397,000 (100.0%)","44,863,072",40,40 (100.0%),"22,497",1,1
0105000,전체,2025-12-25,73,20157234,미스테리 트레인,New,,"357,500",0.0%,"357,500 (100.0%)","14,782,000",40,40 (100.0%),"1,732",2,2
0105000,전체,2025-12-25,75,19980126,가타카,9 상승,1998-05-02,"393,000",0.0%,"243,500 (162.9%)","171,131,040",39,23 (143.8%),"16,449",1,2
0105000,전체,2025-12-25,75,19990220,노팅 힐,11 하락,1999-07-03,"390,000",0.0%,"50,000 (14.7%)","564,170,582",39,5 (14.7%),"68,912",1,1
0105000,전체,2025-12-25,77,20226798,에브리씽 에브리웨어 올 앳 원스,New,2022-10-12,"370,000",0.0%,"370,000 (100.0%)","4,212,063,249",37,37 (100.0%),"396,895",1,1
0105000,전체,2025-12-25,78,20101020,멋진 인생,4 하락,,"87,000",0.0%,"36,000 (70.6%)","22,575,500",36,13 (56.5%),"10,005",1,3
0105000,전체,2025-12-25,79,20244265,청와대 건너 붉은 벽돌집,9 하락,2025-12-24,"351,800",0.0%,"72,300 (25.9%)","739,300",35,7 (25.0%),85,4,4
0105000,전체,2025-12-25,79,20159510,헤이트풀8,8 하락,2016-01-07,"350,000",0.0%,"90,000 (34.6%)","1,032,195,100",35,9 (34.6%),"125,197",1,1
0105000,전체,2025-12-25,81,19998293,맨스필드 파크,New,,"185,000",0.0%,"185,000 (100.0%)","185,000",33,33 (100.0%),33,1,1
0105000,전체,2025-12-25,82,20119219,겨울 이야기,동일,,"347,000",0.0%,"169,000 (94.9%)","25,506,600",32,13 (68.4%),"3,044",1,1
0105000,전체,2025-12-25,82,20184574,그린 북,15 하락,2019-01-09,"333,000",0.0%,"49,000 (17.3%)","3,731,032,760",32,2 (6.7%),"447,934",1,1
0105000,전체,2025-12-25,82,20234714,바얌섬,26 하락,2025-10-29,"292,100",0.0%,"-261,500 (-47.2%)","14,905,000",32,-24 (-42.9%),"1,579",2,2
0105000,전체,2025-12-25,85,20040703,"조제, 호랑이 그리고 물고기들",20 하락,2004-10-29,"314,000",0.0%,"8,000 (2.6%)","534,866,236",29,-2 (-6.5%),"77,344",1,1
0105000,전체,2025-12-25,86,19708054,우드스탁: 사랑과 평화의 3일,New,,"320,000",0.0%,"320,000 (100.0%)","1,599,000",24,24 (100.0%),207,1,1
0105000,전체,2025-12-25,87,20243561,어쩔수가없다,8 상승,2025-09-24,"237,500",0.0%,"148,500 (166.9%)","28,766,000,430",23,14 (155.6%),"2,942,476",1,2
0105000,전체,2025-12-25,88,20167904,라라랜드,9 상승,2016-12-07,"240,000",0.0%,"156,000 (185.7%)","31,488,057,978",20,13 (185.7%),"3,801,579",1,1
0105000,전체,2025-12-25,88,20250588,악령,New,,"101,000",0.0%,"101,000 (100.0%)","101,000",20,20 (100.0%),20,1,1
0105000,전체,2025-12-25,90,20256397,원 배틀 애프터 어나더,5 하락,2025-10-01,"216,500",0.0%,"76,000 (54.1%)","5,660,229,110",19,4 (26.7%),"533,281",1,1
0105000,전체,2025-12-25,90,20136586,오직 사랑하는 이들만이 살아남는다,3 하락,2014-01-09,"133,000",0.0%,"-7,000 (-5.0%)","283,109,343",19,5 (35.7%),"37,064",1,1
0105000,전체,2025-12-25,92,20257798,럭키 데이 인 파리,New,2025-11-12,"176,000",0.0%,"176,000 (100.0%)","60,398,370",17,17 (100.0%),"6,306",1,1
0105000,전체,2025-12-25,93,20250062,아이돌리쉬 세븐 퍼스트 비트! 극장총집편 후편,13 하락,2025-12-12,"123,400",0.0%,"-69,100 (-35.9%)","11,927,000",16,-4 (-20.0%),"1,290",4,4
0105000,전체,2025-12-25,94,20249460,바람이 전하는 말,3 상승,2025-11-05,"90,000",0.0%,"43,000 (91.5%)","53,249,300",15,8 (114.3%),"6,160",2,2
0105000,전체,2025-12-25,94,20150942,캐롤,New,2016-02-04,"180,000",0.0%,"180,000 (100.0%)","3,074,531,035",15,15 (100.0%),"369,828",1,1
0105000,전체,2025-12-25,94,20256025,더 러닝 맨,20 하락,2025-12-10,"128,000",0.0%,"-33,000 (-20.5%)","373,984,860",15,-8 (-34.8%),"38,560",3,4
0105000,전체,2025-12-25,94,20255489,허들,15 상승,2025-12-03,"105,000",0.0%,"99,000 (1,650.0%)","36,265,200",15,13 (650.0%),"3,773",1,1
0105000,전체,2025-12-25,98,20253249,맨홀,New,2025-11-19,"94,000",0.0%,"94,000 (100.0%)","40,050,300",14,14 (100.0%),"4,615",2,2
0105000,전체,2025-12-25,98,20201173,운디네,New,2020-12-24,"85,000",0.0%,"85,000 (100.0%)","103,300,620",14,14 (100.0%),"11,510",1,1
0105000,전체,2025-12-25,100,20224342,직지루트; 테라 인코그니타,New,2025-11-12,"95,000",0.0%,"95,000 (100.0%)","9,941,800",13,13 (100.0%),"1,023",1,1
0105000,전체,2025-12-25,100,20258563,타타르인의 사막,New,2025-10-29,"65,000",0.0%,"65,000 (100.0%)","7,578,000",13,13 (100.0%),932,1,1
0105000,전체,2025-12-25,102,20257845,멀고도 가까운,2 상승,2025-12-03,"90,000",0.0%,"40,000 (80.0%)","7,226,900",12,7 (140.0%),983,1,1
0105000,전체,2025-12-25,103,20242374,한란,53 하락,2025-11-26,"74,000",0.0%,"-415,000 (-84.9%)","230,044,210",11,-57 (-83.8%),"27,993",2,2
0105000,전체,2025-12-25,104,20244267,사람과 고기,9 하락,2025-10-07,"81,000",0.0%,"27,000 (50.0%)","352,906,680",10,1 (11.1%),"41,398",1,1
0105000,전체,2025-12-25,104,20258126,이사벨라 두크로트 언리미티드,62 하락,2025-12-24,"100,000",0.0%,"-651,300 (-86.7%)","851,300",10,-88 (-89.8%),108,2,2
0105000,전체,2025-12-25,106,20176513,고스트 스토리,34 하락,2017-12-28,"96,000",0.0%,"-140,000 (-59.3%)","75,615,458",9,-16 (-64.0%),"8,897",1,1
0105000,전체,2025-12-25,107,20213014,영생인,2 상승,2025-12-24,"91,500",0.0%,"79,000 (632.0%)","104,000",8,6 (300.0%),10,1,1
0105000,전체,2025-12-25,108,20256962,바다 탐험대 옥토넛 어보브 앤 비욘드 : 콰지의 깜짝 어드벤처,New,2025-09-27,"53,000",0.0%,"53,000 (100.0%)","389,622,900",7,7 (100.0%),"40,670",1,1
0105000,전체,2025-12-25,108,20233275,어쩌면 해피엔딩,1 상승,2025-10-02,"77,000",0.0%,"57,000 (285.0%)","251,614,330",7,5 (250.0%),"26,941",1,1
0105000,전체,2025-12-25,108,20080377,지상의 밤,70 하락,,"82,500",0.0%,"-1,359,200 (-94.3%)","20,657,200",7,-125 (-94.7%),"2,406",1,1
0105000,전체,2025-12-25,111,20227521,동에 번쩍 서에 번쩍,6 상승,2025-11-26,"48,000",0.0%,"38,000 (380.0%)","6,219,300",6,5 (500.0%),706,1,1
0105000,전체,2025-12-25,111,20254275,킹 오브 킹스,78 하락,2025-07-16,"58,000",0.0%,"-1,242,000 (-95.5%)","12,426,243,626",6,-174 (-96.7%),"1,317,861",1,1
0105000,전체,2025-12-25,111,20243405,나혼자 프린스,55 하락,2025-11-19,"36,000",0.0%,"-316,000 (-89.8%)","508,805,410",6,-50 (-89.3%),"56,084",2,2
0105000,전체,2025-12-25,114,20257321,그저 사고였을 뿐,27 하락,2025-10-01,"42,000",0.0%,"-42,000 (-50.0%)","409,569,310",5,-9 (-64.3%),"42,493",1,1
0105000,전체,2025-12-25,114,20246092,달팽이 농구단,5 하락,2025-11-12,"22,000",0.0%,"15,000 (214.3%)","65,374,300",5,3 (150.0%),"7,971",2,2
0105000,전체,2025-12-25,116,20246328,"피에르 보나르, 마르타 보나르",New,2025-11-28,"32,000",0.0%,"32,000 (100.0%)","1,577,500",4,4 (100.0%),196,1,1
0105000,전체,2025-12-25,116,20050106,극장전,19 하락,2005-05-26,"28,000",0.0%,"-42,000 (-60.0%)","264,397,500",4,-3 (-42.9%),"39,689",1,1
0105000,전체,2025-12-25,118,20160465,메리 크리스마스 미스터 모,New,2017-12-14,"31,000",0.0%,"31,000 (100.0%)","31,227,200",3,3 (100.0%),"4,420",1,1
0105000,전체,2025-12-25,119,20258103,왼손잡이 소녀,30 하락,2025-11-12,"16,000",0.0%,"-50,000 (-75.8%)","71,064,360",2,-10 (-83.3%),"8,073",1,1
0105000,전체,2025-12-25,119,20226821,구름이하는말,New,2025-11-05,"16,000",0.0%,"16,000 (100.0%)","1,985,500",2,2 (100.0%),282,1,1
0105000,전체,2025-12-25,121,20257800,사탄의 부름,38 하락,2025-12-24,"1,000",0.0%,"-86,000 (-98.9%)","88,000",1,-16 (-94.1%),18,1,1
0105000,전체,2025-12-25,121,20256101,마지막 숙제,4 하락,2025-09-03,"2,000",0.0%,0 (0.0%),"79,955,100",1,0 (0.0%),"8,886",1,1
0105000,전체,2025-12-25,121,20242787,너와 나의 5분,New,2025-11-05,"6,000",0.0%,"6,000 (100.0%)","74,717,000",1,1 (100.0%),"10,287",1,1
0105000,전체,2025-12-25,121,20259466,망내인: 얼굴 없는 살인자들,24 하락,2025-12-17,"14,000",0.0%,"-52,000 (-78.8%)","10,050,000",1,-6 (-85.7%),"1,062",1,1
0105000,전체,2025-12-25,125,20250189,"베초, 혹은 쿰파르시타의 놀라운 출현",New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
