지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-04-20,14,20080350,내가 숨쉬는 공기,동일,2008-04-09,"22,837,500",1.0%,"-5,474,000 (-19.3%)","660,632,500","3,255",-894 (-21.5%),"97,525",151,380
0105000,전체,2008-04-20,15,20080254,어웨이크,2 하락,2008-03-27,"10,494,000",0.5%,"-12,895,000 (-55.1%)","3,230,614,000","1,568","-3,032 (-65.9%)","493,348",62,172
0105000,전체,2008-04-20,16,20080289,비투스,1 상승,2008-04-09,"7,590,000",0.3%,"-3,275,500 (-30.1%)","75,688,000","1,125",-588 (-34.3%),"11,518",6,18
0105000,전체,2008-04-20,17,20080055,워터호스,3 상승,2008-03-20,"6,741,000",0.3%,"2,014,500 (42.6%)","610,178,500","1,094",206 (23.2%),"102,424",19,43
0105000,전체,2008-04-20,18,20080329,식코,동일,2008-04-03,"6,945,500",0.3%,"-2,850,000 (-29.1%)","187,621,000","1,014",-591 (-36.8%),"28,940",19,57
0105000,전체,2008-04-20,19,20080149,스텝업 2 : 더 스트리트,3 하락,2008-03-13,"5,278,000",0.2%,"-6,766,500 (-56.2%)","6,858,084,500",816,"-1,691 (-67.5%)","1,042,815",25,62
0105000,전체,2008-04-20,20,20072687,경축! 우리사랑,1 상승,2008-04-10,"4,890,500",0.2%,"-383,500 (-7.3%)","58,880,500",715,-113 (-13.6%),"9,012",25,65
0105000,전체,2008-04-20,21,20080146,허밍,59 상승,2008-03-13,"2,812,000",0.1%,"2,748,000 (4,293.8%)","638,052,000",703,"687 (4,293.8%)","103,221",3,3
0105000,전체,2008-04-20,22,20080470,색다른 동거,동일,2008-04-17,"3,383,500",0.2%,"-384,000 (-10.2%)","11,026,500",611,-70 (-10.3%),"1,891",17,59
0105000,전체,2008-04-20,23,20080471,전투의 매너,3 상승,2008-04-17,"1,884,500",0.1%,"-129,000 (-6.4%)","6,107,000",355,-11 (-3.0%),"1,087",17,58
0105000,전체,2008-04-20,24,20080226,숙명,5 상승,2008-03-20,"2,011,000",0.1%,"367,000 (22.3%)","5,677,515,000",329,70 (27.0%),"846,384",11,28
0105000,전체,2008-04-20,25,20080341,캔디,동일,2008-04-17,"2,096,500",0.1%,"-1,063,500 (-33.7%)","8,433,000",307,-148 (-32.5%),"1,247",4,11
0105000,전체,2008-04-20,26,20080256,어웨이 프롬 허,1 상승,2008-03-27,"2,067,000",0.1%,"-441,000 (-17.6%)","84,790,500",293,-48 (-14.1%),"12,609",4,11
0105000,전체,2008-04-20,27,20071068,별별 이야기 2-여섯 빛깔 무지개,4 하락,2008-04-17,"1,678,500",0.1%,"-1,034,500 (-38.1%)","8,361,500",274,-278 (-50.4%),"1,732",10,38
0105000,전체,2008-04-20,28,20080148,"10,000 BC",동일,2008-03-13,"1,278,500",0.1%,"-329,500 (-20.5%)","7,441,406,500",207,-132 (-38.9%),"1,133,965",13,32
0105000,전체,2008-04-20,29,20080314,아비정전,3 상승,1990-12-22,"892,000",0.0%,"-195,000 (-17.9%)","33,143,000",124,-22 (-15.1%),"4,767",2,8
0105000,전체,2008-04-20,30,20080228,어메이징 그레이스,동일,2008-03-20,"758,000",0.0%,"-209,500 (-21.7%)","315,560,500",121,-85 (-41.3%),"49,906",4,8
0105000,전체,2008-04-20,31,20080038,스파이더위크가의 비밀,8 상승,2008-02-14,"776,000",0.0%,"138,500 (21.7%)","4,130,896,000",117,25 (27.2%),"675,995",5,9
0105000,전체,2008-04-20,32,20080071,노인을 위한 나라는 없다,6 상승,2008-02-21,"745,000",0.0%,"116,000 (18.4%)","433,583,500",114,16 (16.3%),"63,779",3,5
0105000,전체,2008-04-20,33,20080258,댄 인 러브,9 하락,2008-03-27,"631,000",0.0%,"-1,504,000 (-70.4%)","1,146,941,500",93,-401 (-81.2%),"175,058",3,6
0105000,전체,2008-04-20,34,20070562,앨빈과 슈퍼밴드,2 상승,2007-12-19,"349,000",0.0%,"-105,000 (-23.1%)","3,692,926,000",80,-25 (-23.8%),"607,889",2,3
0105000,전체,2008-04-20,35,20080290,고야의 유령,2 하락,2008-04-03,"516,500",0.0%,"-258,500 (-33.4%)","25,252,500",75,-47 (-38.5%),"3,738",5,9
0105000,전체,2008-04-20,35,20070582,"색, 계",4 상승,2007-11-08,"383,000",0.0%,"-78,000 (-16.9%)","12,543,962,500",75,-17 (-18.5%),"1,909,871",5,7
0105000,전체,2008-04-20,37,20070380,즐거운 인생,7 상승,2007-09-13,"387,000",0.0%,"9,000 (2.4%)","7,874,267,500",74,0 (0.0%),"1,202,665",2,2
0105000,전체,2008-04-20,37,20080034,잠수종과 나비,2 하락,2008-02-14,"511,500",0.0%,"-307,500 (-37.5%)","173,560,500",74,-43 (-36.8%),"25,410",2,4
0105000,전체,2008-04-20,39,20080342,JLG/JLG 고다르의 자화상 특별전-JLG/JLG: 고다르의 자화상,7 상승,,"388,000",0.0%,"78,000 (25.2%)","1,536,000",71,13 (22.4%),285,1,1
0105000,전체,2008-04-20,39,20070122,혐오스런 마츠코의 일생,23 상승,2007-04-12,"356,000",0.0%,"194,000 (119.8%)","148,485,500",71,32 (82.1%),"22,906",1,1
0105000,전체,2008-04-20,41,20070466,세븐 데이즈,12 상승,2007-11-14,"335,000",0.0%,"94,000 (39.0%)","13,719,771,000",68,21 (44.7%),"2,048,221",6,7
0105000,전체,2008-04-20,42,20070216,시간을 달리는 소녀,11 하락,2007-06-14,"307,000",0.0%,"-560,000 (-64.6%)","369,086,000",61,-125 (-67.2%),"57,861",2,2
0105000,전체,2008-04-20,43,20060201,커피와 담배,New,2006-07-27,"359,000",0.0%,"359,000 (100.0%)","47,567,500",60,60 (100.0%),"7,034",1,2
0105000,전체,2008-04-20,44,20080378,너를 보내는 숲,29 상승,2008-04-24,"388,500",0.0%,"215,000 (123.9%)","1,694,500",57,31 (119.2%),248,1,1
0105000,전체,2008-04-20,44,20080017,에반게리온 : 서(序),13 상승,2008-01-24,"265,000",0.0%,"74,000 (38.7%)","487,936,500",57,14 (32.6%),"73,745",2,3
0105000,전체,2008-04-20,46,20071066,말할 수 없는 비밀,9 상승,2008-01-10,"386,000",0.0%,"47,000 (13.9%)","621,315,500",56,11 (24.4%),"94,522",2,3
0105000,전체,2008-04-20,47,20060006,메종 드 히미코,4 하락,2006-01-26,"272,000",0.0%,"-105,000 (-27.9%)","581,704,500",55,-20 (-26.7%),"88,281",1,1
0105000,전체,2008-04-20,48,20021436,시네프랑스-칼라스 포에버,New,,"318,000",0.0%,"318,000 (100.0%)","491,000",54,54 (100.0%),84,1,1
0105000,전체,2008-04-20,49,20080343,JLG/JLG 고다르의 자화상 특별전-사랑의 찬가,3 하락,2008-04-12,"284,000",0.0%,"-42,000 (-12.9%)","1,643,000",53,-5 (-8.6%),298,1,1
0105000,전체,2008-04-20,49,20071014,엘라의 모험 : 해피엔딩의 위기,29 상승,2008-01-24,"212,000",0.0%,"140,000 (194.4%)","1,780,238,000",53,35 (194.4%),"308,359",1,1
0105000,전체,2008-04-20,51,20060185,유레루,9 상승,2006-08-10,"232,000",0.0%,"31,000 (15.4%)","293,036,000",48,8 (20.0%),"45,864",1,1
0105000,전체,2008-04-20,52,20070672,클로버필드,15 하락,2008-01-24,"234,000",0.0%,"-266,000 (-53.2%)","3,718,490,000",47,-53 (-53.0%),"558,311",1,1
0105000,전체,2008-04-20,53,20070563,꿀벌대소동,38 상승,2008-01-03,"193,000",0.0%,"157,000 (436.1%)","7,378,772,000",44,37 (528.6%),"1,236,539",1,1
0105000,전체,2008-04-20,53,20070068,타인의 삶,11 하락,2007-03-22,"218,000",0.0%,"-216,000 (-49.8%)","289,736,500",44,-41 (-48.2%),"43,700",1,1
0105000,전체,2008-04-20,55,20072067,어느날 그 길에서,22 하락,2008-03-27,"232,000",0.0%,"-228,000 (-49.6%)","15,599,500",43,-27 (-38.6%),"2,421",1,2
0105000,전체,2008-04-20,56,20060275,아워 뮤직,22 하락,2006-09-07,"224,000",0.0%,"-437,000 (-66.1%)","10,043,500",42,-76 (-64.4%),"1,514",1,1
0105000,전체,2008-04-20,57,20070061,트랜스포머,7 하락,2007-06-28,"196,000",0.0%,"-79,000 (-28.7%)","47,628,701,338",40,-15 (-27.3%),"7,390,928",1,1
0105000,전체,2008-04-20,57,20072151,바보,1 하락,2008-02-28,"264,000",0.0%,"20,000 (8.2%)","6,304,566,500",40,-4 (-9.1%),"967,184",1,6
0105000,전체,2008-04-20,59,20070422,본 얼티메이텀,5 상승,2007-09-12,"195,000",0.0%,"28,000 (16.8%)","13,206,285,000",39,6 (18.2%),"1,992,447",1,1
0105000,전체,2008-04-20,60,20070116,슈렉3,16 상승,2007-06-06,"168,000",0.0%,"128,000 (320.0%)","17,897,544,500",37,28 (311.1%),"2,826,757",1,1
0105000,전체,2008-04-20,60,19590006,벤허,1 하락,1972-09-07,"204,000",0.0%,0 (0.0%),"2,514,000",37,-5 (-11.9%),446,1,2
0105000,전체,2008-04-20,62,20050321,브로큰 플라워,New,2005-12-08,"203,000",0.0%,"203,000 (100.0%)","132,668,500",34,34 (100.0%),"19,255",1,2
0105000,전체,2008-04-20,63,20080387,사라소주,34 하락,,"199,500",0.0%,"-308,500 (-60.7%)","707,500",31,-61 (-66.3%),123,1,1
0105000,전체,2008-04-20,64,20060287,나 없는 내 인생,19 상승,2006-10-12,"180,000",0.0%,"96,000 (114.3%)","51,637,800",30,16 (114.3%),"7,669",1,1
0105000,전체,2008-04-20,65,20060408,천년여우 여우비,New,2007-01-25,"109,000",0.0%,"109,000 (100.0%)","2,495,040,500",27,27 (100.0%),"460,626",1,1
0105000,전체,2008-04-20,65,20080334,사랑의 추구와 발견,1 하락,2008-04-17,"200,000",0.0%,"-43,500 (-17.9%)","656,000",27,-6 (-18.2%),89,1,3
0105000,전체,2008-04-20,67,20080172,밴드 비지트 - 어느 악단의 조용한 방문,1 상승,2008-03-13,"134,000",0.0%,"-18,000 (-11.8%)","21,704,000",26,-5 (-16.1%),"3,303",3,4
0105000,전체,2008-04-20,68,20080143,데어 윌 비 블러드,9 상승,2008-03-06,"171,000",0.0%,"60,000 (54.1%)","96,675,500",25,5 (25.0%),"13,934",2,2
0105000,전체,2008-04-20,69,20010074,호타루,5 상승,2002-01-17,"147,000",0.0%,"101,500 (223.1%)","192,500",24,16 (200.0%),32,1,1
0105000,전체,2008-04-20,69,20080052,밤과 낮,5 하락,2008-02-28,"150,500",0.0%,"-39,000 (-20.6%)","74,335,500",24,-9 (-27.3%),"10,805",3,4
0105000,전체,2008-04-20,71,20070586,마고리엄의 장난감 백화점,31 상승,2007-12-24,"92,000",0.0%,"88,000 (2,200.0%)","3,847,002,000",23,"22 (2,200.0%)","626,322",1,1
0105000,전체,2008-04-20,71,20071676,아스라이,New,2008-01-11,"111,000",0.0%,"111,000 (100.0%)","3,157,500",23,23 (100.0%),505,1,1
0105000,전체,2008-04-20,71,20080080,연을 쫓는 아이,17 상승,2008-03-13,"173,000",0.0%,"106,000 (158.2%)","126,799,000",23,14 (155.6%),"20,177",1,2
0105000,전체,2008-04-20,74,20080175,새드 베케이션,3 하락,2008-03-13,"132,000",0.0%,"-72,000 (-35.3%)","26,381,000",20,-8 (-28.6%),"3,830",1,3
0105000,전체,2008-04-20,75,20060012,미 앤 유 앤 에브리원,5 하락,2006-01-27,"76,000",0.0%,"-64,000 (-45.7%)","64,996,700",19,-10 (-34.5%),"9,834",1,1
0105000,전체,2008-04-20,75,20080370,에로스-그녀의 손길,1 상승,2008-04-10,"70,000",0.0%,"-9,000 (-11.4%)","272,000",19,-2 (-9.5%),74,1,3
0105000,전체,2008-04-20,75,20080065,어톤먼트,34 하락,2008-02-21,"94,000",0.0%,"-289,000 (-75.5%)","1,376,575,500",19,-70 (-78.7%),"206,546",1,1
0105000,전체,2008-04-20,78,20080335,애프터 웨딩,9 상승,2008-04-17,"132,000",0.0%,"51,500 (64.0%)","363,500",17,6 (54.5%),50,1,2
0105000,전체,2008-04-20,79,20080333,로미오와 줄리엣 결혼하다,33 하락,2008-04-17,"87,000",0.0%,"-212,000 (-70.9%)","708,500",16,-42 (-72.4%),124,1,3
0105000,전체,2008-04-20,80,20080377,지상의 밤,New,,"107,000",0.0%,"107,000 (100.0%)","107,000",15,15 (100.0%),15,1,1
0105000,전체,2008-04-20,81,20070552,은하해방전선,39 하락,2007-11-29,"98,000",0.0%,"-82,000 (-45.6%)","26,901,500",14,-22 (-61.1%),"4,220",1,1
0105000,전체,2008-04-20,82,20070124,닌자거북이 TMNT,10 상승,2007-04-25,"52,000",0.0%,"28,000 (116.7%)","1,166,697,500",13,7 (116.7%),"192,898",1,1
0105000,전체,2008-04-20,82,19879074,더티댄싱,10 상승,1988-01-01,"47,500",0.0%,"26,500 (126.2%)","5,891,000",13,7 (116.7%),"1,635",1,3
0105000,전체,2008-04-20,84,20070206,두 번째 사랑,New,2007-06-21,"54,000",0.0%,"54,000 (100.0%)","654,209,000",12,12 (100.0%),"99,307",1,1
0105000,전체,2008-04-20,85,20080253,그레이시 스토리,41 하락,2008-03-27,"66,000",0.0%,"-257,000 (-79.6%)","85,710,000",11,-63 (-85.1%),"13,901",2,6
0105000,전체,2008-04-20,86,20080259,작별,51 하락,2008-03-27,"70,000",0.0%,"-276,500 (-79.8%)","6,990,000",10,-41 (-80.4%),"1,060",1,1
0105000,전체,2008-04-20,86,20080385,출산,27 하락,,"56,000",0.0%,"-46,000 (-45.1%)","392,000",10,-6 (-37.5%),71,1,1
0105000,전체,2008-04-20,86,20080255,미스언더스탠드,1 하락,2008-03-27,"43,000",0.0%,"-6,000 (-12.2%)","34,343,500",10,-2 (-16.7%),"5,051",2,2
0105000,전체,2008-04-20,89,20080086,터질거야,5 하락,2008-02-28,"40,000",0.0%,"-28,000 (-41.2%)","8,259,000",8,-5 (-38.5%),"1,327",3,3
0105000,전체,2008-04-20,89,20080252,데스 디파잉:어느 마술사의 사랑,1 하락,2008-03-27,"55,000",0.0%,"-8,000 (-12.7%)","797,201,500",8,-1 (-11.1%),"120,820",2,4
0105000,전체,2008-04-20,89,20080224,달려라! 타마코,13 상승,2008-03-20,"48,000",0.0%,"42,000 (700.0%)","5,534,000",8,7 (700.0%),811,1,1
0105000,전체,2008-04-20,92,20050324,킹콩,10 하락,2005-12-14,"35,000",0.0%,"-40,000 (-53.3%)","21,467,918,400",7,-8 (-53.3%),"3,468,080",1,1
0105000,전체,2008-04-20,92,20080339,2%필름페스티발,4 상승,2008-03-27,"48,000",0.0%,"22,000 (84.6%)","1,243,000",7,3 (75.0%),184,1,3
0105000,전체,2008-04-20,92,20080273,아사노 타다노부 특별전-새드 배케이션,4 상승,2008-03-20,"48,000",0.0%,"23,000 (92.0%)","697,000",7,3 (75.0%),126,1,1
0105000,전체,2008-04-20,95,20080032,밴티지 포인트,1 상승,2008-02-28,"40,000",0.0%,"12,000 (42.9%)","6,679,505,000",6,2 (50.0%),"1,007,722",1,2
0105000,전체,2008-04-20,95,20080184,전장에서 나는,New,,"30,000",0.0%,"30,000 (100.0%)","45,000",6,6 (100.0%),9,1,1
0105000,전체,2008-04-20,97,20080375,나의 특별한 사랑이야기+연의 황후+어웨이크,34 하락,2008-04-10,"47,000",0.0%,"-327,000 (-87.4%)","2,129,000",5,-29 (-85.3%),196,1,1
0105000,전체,2008-04-20,98,20080087,"4개월, 3주... 그리고 2일",2 상승,2008-02-28,"27,500",0.0%,"11,000 (66.7%)","50,772,500",4,1 (33.3%),"7,831",1,2
0105000,전체,2008-04-20,99,20080921,단편선:경계 허물기,New,,"15,000",0.0%,"15,000 (100.0%)","15,000",3,3 (100.0%),3,1,1
0105000,전체,2008-04-20,99,20070358,어머니는 죽지 않는다,6 하락,2007-09-12,"18,000",0.0%,"6,000 (50.0%)","704,976,000",3,1 (50.0%),"128,145",1,1
0105000,전체,2008-04-20,99,20080330,라 디스탄시아,2 상승,2008-04-01,"18,000",0.0%,"6,000 (50.0%)","94,000",3,1 (50.0%),16,1,1
0105000,전체,2008-04-20,99,20080174,과거는 낯선 나라다,New,2008-03-06,"21,000",0.0%,"21,000 (100.0%)","2,911,700",3,3 (100.0%),442,1,1
0105000,전체,2008-04-20,103,20070245,모짜르트와 고래,9 하락,2007-06-29,"4,000",0.0%,"-16,000 (-80.0%)","13,553,000",1,-4 (-80.0%),"2,003",1,1
