지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-06-24,15,20150255,리틀드래곤 코코넛,5 상승,2015-07-02,"3,171,000",0.1%,"-1,719,000 (-35.2%)","13,365,000",453,-36 (-7.4%),"1,622",2,2
0105000,전체,2015-06-24,16,20130566,무뢰한,1 하락,2015-05-27,"3,333,500",0.1%,"-622,800 (-15.7%)","3,242,337,831",436,-66 (-13.1%),"412,150",30,46
0105000,전체,2015-06-24,17,20155874,미라클 벨리에,3 상승,2015-08-27,"3,456,000",0.1%,"1,548,000 (81.1%)","7,576,000",432,114 (35.8%),"1,066",1,1
0105000,전체,2015-06-24,18,20142402,간신,8 하락,2015-05-21,"3,168,000",0.1%,"-5,826,000 (-64.8%)","8,945,546,410",426,-809 (-65.5%),"1,110,071",30,37
0105000,전체,2015-06-24,19,20159624,미스 줄리,1 하락,2015-06-18,"2,280,500",0.1%,"-489,000 (-17.7%)","23,512,500",345,-49 (-12.4%),"3,149",25,38
0105000,전체,2015-06-24,20,20151601,아웃사이더,4 하락,2015-06-21,"1,660,000",0.1%,0 (0.0%),"6,170,000",332,0 (0.0%),"1,234",1,1
0105000,전체,2015-06-24,20,20088379,포제션 : 중독된 사랑,4 하락,2015-06-21,"1,660,000",0.1%,0 (0.0%),"5,810,000",332,0 (0.0%),"1,162",1,1
0105000,전체,2015-06-24,22,19820047,낮은데로 임하소서,3 하락,1982-06-26,"526,000",0.0%,"-202,000 (-27.7%)","2,872,000",263,-101 (-27.7%),"1,411",1,4
0105000,전체,2015-06-24,23,20159573,령 : 저주받은 사진,1 하락,2015-06-04,"2,336,000",0.1%,0 (0.0%),"277,244,253",260,0 (0.0%),"36,371",2,2
0105000,전체,2015-06-24,24,20159582,엘리펀트 송,1 하락,2015-06-11,"1,741,500",0.1%,"-95,500 (-5.2%)","99,071,400",235,-15 (-6.0%),"12,643",19,24
0105000,전체,2015-06-24,25,20159063,트립 투 이탈리아,1 상승,2015-06-04,"1,683,000",0.1%,"370,000 (28.2%)","145,301,300",226,43 (23.5%),"18,840",11,13
0105000,전체,2015-06-24,25,20141776,숏텀 12,New,2015-07-02,"1,582,000",0.0%,"1,582,000 (100.0%)","1,588,000",226,226 (100.0%),227,1,1
0105000,전체,2015-06-24,27,19420001,카사블랑카,New,1999-04-03,"346,000",0.0%,"346,000 (100.0%)","24,429,500",173,173 (100.0%),"10,287",1,4
0105000,전체,2015-06-24,28,20159001,라자루스,New,2015-07-02,"996,000",0.0%,"996,000 (100.0%)","996,000",166,166 (100.0%),166,1,1
0105000,전체,2015-06-24,29,19518011,아프리카의 여왕,New,,"220,000",0.0%,"220,000 (100.0%)","6,246,000",110,110 (100.0%),"3,103",1,4
0105000,전체,2015-06-24,30,20149829,한밤의 아이들,New,2015-07-02,"856,000",0.0%,"856,000 (100.0%)","856,000",107,107 (100.0%),107,1,1
0105000,전체,2015-06-24,31,20149569,악의 연대기,2 하락,2015-05-14,"416,000",0.0%,"1,000 (0.2%)","17,359,565,332",102,0 (0.0%),"2,192,075",2,2
0105000,전체,2015-06-24,32,20150863,극장판 푸른 강철의 아르페지오 - 아르스 노바 - DC,4 하락,2015-06-18,"741,000",0.0%,"-9,000 (-1.2%)","11,191,000",99,-4 (-3.9%),"1,457",11,19
0105000,전체,2015-06-24,33,20150661,"알로, 슈티",10 하락,2015-07-02,"729,000",0.0%,"-956,500 (-56.7%)","3,224,500",81,-113 (-58.2%),410,1,1
0105000,전체,2015-06-24,34,20149259,막걸스,2 하락,2015-05-21,"245,000",0.0%,"8,000 (3.4%)","15,108,500",79,0 (0.0%),"2,115",1,5
0105000,전체,2015-06-24,35,20158981,하나와 앨리스: 살인사건,8 상승,2015-05-27,"634,000",0.0%,"426,000 (204.8%)","108,285,100",78,47 (151.6%),"13,752",4,4
0105000,전체,2015-06-24,36,20158061,윈터 슬립,11 상승,2015-05-07,"397,500",0.0%,"250,500 (170.4%)","58,525,300",77,60 (352.9%),"7,533",3,3
0105000,전체,2015-06-24,37,20150748,후궁탈출,1 상승,2015-06-03,"1,191,000",0.0%,"-90,000 (-7.0%)","6,604,500",68,-8 (-10.5%),359,9,9
0105000,전체,2015-06-24,38,20136869,은밀한 유혹,11 하락,2015-06-04,"482,500",0.0%,"-448,500 (-48.2%)","1,137,098,247",64,-60 (-48.4%),"145,432",9,9
0105000,전체,2015-06-24,39,20080975,원스 어폰 어 타임 인 아메리카,25 상승,1984-12-10,"460,000",0.0%,"265,000 (135.9%)","258,977,600",62,49 (376.9%),"19,785",2,2
0105000,전체,2015-06-24,40,20151882,쾌락지구X,New,2015-06-24,"300,000",0.0%,"300,000 (100.0%)","300,000",60,60 (100.0%),60,1,1
0105000,전체,2015-06-24,41,20159507,세컨 찬스,5 하락,2015-06-11,"446,000",0.0%,"78,000 (21.2%)","26,198,800",59,2 (3.5%),"3,307",5,5
0105000,전체,2015-06-24,41,20071066,말할 수 없는 비밀,19 상승,2008-01-10,"375,000",0.0%,"339,000 (941.7%)","1,108,090,400",59,53 (883.3%),"156,906",3,3
0105000,전체,2015-06-24,43,20158881,도쿄 트라이브,13 하락,2015-06-18,"392,500",0.0%,"-312,000 (-44.3%)","10,725,397",57,-36 (-38.7%),"1,335",10,13
0105000,전체,2015-06-24,44,20150836,에로 재팬 축제 - 밀리언 드림,New,2015-06-24,"270,000",0.0%,"270,000 (100.0%)","270,000",54,54 (100.0%),54,1,1
0105000,전체,2015-06-24,44,20150837,옆집 신혼녀의 유혹,New,2015-06-24,"270,000",0.0%,"270,000 (100.0%)","270,000",54,54 (100.0%),54,1,1
0105000,전체,2015-06-24,46,20148456,"전봇대, 당신",New,,"101,000",0.0%,"101,000 (100.0%)","141,000",52,52 (100.0%),60,1,3
0105000,전체,2015-06-24,47,20129260,우리도 사랑일까,6 하락,2012-09-27,"406,000",0.0%,"212,000 (109.3%)","535,117,919",51,26 (104.0%),"67,311",1,1
0105000,전체,2015-06-24,48,20145042,스틸 앨리스,12 하락,2015-04-29,"332,000",0.0%,"-86,000 (-20.6%)","869,845,546",42,-15 (-26.3%),"112,700",1,1
0105000,전체,2015-06-24,49,20159622,누레예프 갈라,1 상승,2015-06-11,"699,500",0.0%,"489,500 (233.1%)","12,478,500",41,29 (241.7%),710,3,3
0105000,전체,2015-06-24,50,20159655,사이코패스,12 하락,2015-05-28,"266,500",0.0%,"-150,000 (-36.0%)","190,094,000",36,-14 (-28.0%),"23,466",2,6
0105000,전체,2015-06-24,50,20140207,꼬마 유령,11 하락,2015-06-11,"222,000",0.0%,"-103,000 (-31.7%)","107,505,800",36,-10 (-21.7%),"15,095",5,5
0105000,전체,2015-06-24,52,20149796,"메밀꽃, 운수 좋은 날, 그리고 봄봄",New,2014-08-21,"80,000",0.0%,"80,000 (100.0%)","222,023,200",35,35 (100.0%),"34,111",2,4
0105000,전체,2015-06-24,53,20122101,아무르,13 하락,2012-12-19,"266,000",0.0%,"-38,000 (-12.5%)","618,312,100",34,-5 (-12.8%),"80,700",1,1
0105000,전체,2015-06-24,54,20139801,성난 화가,12 하락,2015-06-18,"244,000",0.0%,"8,000 (3.4%)","10,467,500",32,-1 (-3.0%),"1,357",7,9
0105000,전체,2015-06-24,54,20142282,리바이어던,New,2015-03-19,"112,000",0.0%,"112,000 (100.0%)","80,881,000",32,32 (100.0%),"10,350",1,1
0105000,전체,2015-06-24,56,20158670,위아영,15 하락,2015-05-14,"226,000",0.0%,"-70,000 (-23.6%)","488,833,360",29,-8 (-21.6%),"61,131",1,1
0105000,전체,2015-06-24,57,20155927,와일드 테일즈: 참을 수 없는 순간,11 하락,2015-05-21,"208,000",0.0%,"56,000 (36.8%)","38,629,600",28,9 (47.4%),"4,769",2,2
0105000,전체,2015-06-24,58,20140145,홈,8 하락,2015-05-21,"194,000",0.0%,"103,000 (113.2%)","2,690,089,091",26,14 (116.7%),"360,292",3,5
0105000,전체,2015-06-24,59,20145168,세비야의 이발사,4 하락,2015-06-06,"667,500",0.0%,"466,500 (232.1%)","10,621,500",25,16 (177.8%),440,1,1
0105000,전체,2015-06-24,60,20159224,혜경궁 홍씨,10 상승,2015-06-04,"240,000",0.0%,"210,000 (700.0%)","10,089,500",24,"22 (1,100.0%)","1,144",1,1
0105000,전체,2015-06-24,61,20158518,리틀 포레스트 2: 겨울과 봄,14 상승,2015-05-14,"184,000",0.0%,"179,000 (3,580.0%)","71,114,044",23,"22 (2,200.0%)","9,283",2,2
0105000,전체,2015-06-24,62,20141705,마이 페어 웨딩,18 하락,2015-06-04,"159,000",0.0%,"-33,000 (-17.2%)","33,981,500",21,-4 (-16.0%),"4,433",7,8
0105000,전체,2015-06-24,62,20147684,리스본행 야간열차,18 하락,2014-06-05,"148,000",0.0%,"-27,000 (-15.4%)","593,497,336",21,-4 (-16.0%),"76,853",1,1
0105000,전체,2015-06-24,64,20100211,다이노 타임,4 하락,2015-04-30,"100,000",0.0%,"55,000 (122.2%)","2,099,300,900",18,12 (200.0%),"283,251",3,4
0105000,전체,2015-06-24,65,20101392,소중한 날의 꿈,New,2011-06-23,"96,000",0.0%,"96,000 (100.0%)","365,347,100",16,16 (100.0%),"52,781",1,1
0105000,전체,2015-06-24,66,20112058,이방인,5 상승,,"45,000",0.0%,"15,000 (50.0%)","630,000",15,9 (150.0%),109,1,1
0105000,전체,2015-06-24,67,20060211,라스트 키스,9 하락,2006-07-06,"68,000",0.0%,"11,000 (19.3%)","69,511,000",13,6 (85.7%),"10,111",2,2
0105000,전체,2015-06-24,68,20111583,위대한 앰버슨가,동일,,"36,000",0.0%,"-14,000 (-28.0%)","1,928,000",12,2 (20.0%),332,1,1
0105000,전체,2015-06-24,69,20145141,위플래쉬,3 하락,2015-03-12,"84,000",0.0%,"60,000 (250.0%)","12,637,208,645",11,8 (266.7%),"1,586,596",1,2
0105000,전체,2015-06-24,70,20151805,6월 수요단편극장 <한여름의 판타지아> 개봉 기념 특별전,New,,"80,000",0.0%,"80,000 (100.0%)","80,000",10,10 (100.0%),10,1,1
0105000,전체,2015-06-24,70,20157904,더 건맨,18 하락,2015-04-16,"50,000",0.0%,0 (0.0%),"833,885,965",10,0 (0.0%),"107,436",2,2
0105000,전체,2015-06-24,70,20148676,잡식가족의 딜레마,12 하락,2015-05-07,"70,000",0.0%,"18,000 (34.6%)","42,873,800",10,3 (42.9%),"6,189",2,2
0105000,전체,2015-06-24,70,20150012,돈 조반니,18 하락,2015-06-06,"254,000",0.0%,"12,500 (5.2%)","8,786,000",10,0 (0.0%),348,3,3
0105000,전체,2015-06-24,74,20158045,키스 미 어게인,14 하락,2015-06-11,"57,000",0.0%,"24,000 (72.7%)","1,478,000",9,3 (50.0%),184,2,2
0105000,전체,2015-06-24,74,20143922,결혼하지 않아도 괜찮을까,4 하락,2015-04-09,"72,000",0.0%,"56,000 (350.0%)","96,420,500",9,7 (350.0%),"11,794",1,2
0105000,전체,2015-06-24,76,20150104,호야와 토리: 드래곤 숲의 비밀,10 하락,2015-06-04,"28,000",0.0%,"12,000 (75.0%)","42,755,200",4,1 (33.3%),"6,212",1,1
0105000,전체,2015-06-24,77,20159221,정글번치: 너구리 해적단과 보물지도,New,2015-06-25,"25,000",0.0%,"25,000 (100.0%)","6,737,000",3,3 (100.0%),842,1,1
0105000,전체,2015-06-24,78,20143726,명령불복종 교사,1 하락,2015-05-14,"12,000",0.0%,"-20,000 (-62.5%)","9,968,200",2,-2 (-50.0%),"1,519",1,1
0105000,전체,2015-06-24,78,20150604,애인,3 하락,2015-06-17,"10,000",0.0%,"5,000 (100.0%)","2,494,000",2,1 (100.0%),465,2,2
0105000,전체,2015-06-24,78,20151143,하드 로맨티커,3 하락,2015-06-18,"10,000",0.0%,"5,000 (100.0%)","35,000",2,1 (100.0%),7,2,2
0105000,전체,2015-06-24,81,20151701,알바레즈 형제: 마약왕을 제거하라,New,2015-06-24,"8,000",0.0%,"8,000 (100.0%)","8,000",1,1 (100.0%),1,1,1
0105000,전체,2015-06-24,81,20159101,써드 퍼슨 - 감독판,12 하락,2015-05-28,"7,000",0.0%,"-47,000 (-87.0%)","87,003,400",1,-5 (-83.3%),"10,896",1,1
0105000,전체,2015-06-24,81,20159748,투모로우랜드,6 하락,2015-05-27,"7,000",0.0%,0 (0.0%),"2,082,869,000",1,0 (0.0%),"265,744",1,1
0105000,전체,2015-06-24,81,19890094,감옥풍운,11 하락,1989-02-03,"5,000",0.0%,"-5,000 (-50.0%)","35,000",1,-1 (-50.0%),7,1,1
0105000,전체,2015-06-24,81,19910159,용형호제 2,11 하락,1991-02-14,"5,000",0.0%,"-5,000 (-50.0%)","35,000",1,-1 (-50.0%),7,1,1
0105000,전체,2015-06-24,81,20134462,우리에겐 교황이 있다,1 상승,2013-05-02,"6,000",0.0%,0 (0.0%),"30,298,000",1,0 (0.0%),"4,155",1,1
0105000,전체,2015-06-24,81,20144721,따라지 : 비열한 거리,8 하락,2015-06-08,"9,000",0.0%,"-11,000 (-55.0%)","103,000",1,-1 (-50.0%),11,1,1
0105000,전체,2015-06-24,81,20148007,카토 프로젝트,6 하락,2014-04-17,"2,000",0.0%,0 (0.0%),"2,228,000",1,0 (0.0%),790,1,1
0105000,전체,2015-06-24,81,20148449,산다,15 하락,2015-05-21,"8,000",0.0%,"-12,000 (-60.0%)","32,528,200",1,-2 (-66.7%),"4,384",1,1
0105000,전체,2015-06-24,81,20151561,어우동: 주인 없는 꽃 무삭제판,New,2015-06-24,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2015-06-24,81,20151581,광란의 섹스파티 무삭제판,New,2015-06-24,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2015-06-24,92,20151922,로컬시네마 WITH JIFF : 제16회 전주국제영화제 한국단편경쟁부분 수상작,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
