지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-10-03,16,20234145,씰벤져스 : 용감한 바다특공대,2 하락,2023-09-27,"12,685,312",0.2%,"-4,929,869 (-28.0%)","112,645,715","1,488",-544 (-26.8%),"13,099",79,92
0105000,전체,2023-10-03,17,20228016,"여름을 향한 터널, 이별의 출구",6 하락,2023-09-14,"9,772,600",0.2%,"-28,353,900 (-74.4%)","849,784,000","1,073","-2,594 (-70.7%)","83,793",26,31
0105000,전체,2023-10-03,18,20228930,엘리멘탈,6 하락,2023-06-14,"8,886,350",0.2%,"-22,938,950 (-72.1%)","71,068,804,690",881,"-2,174 (-71.2%)","7,232,666",31,31
0105000,전체,2023-10-03,19,20227686,당나귀 EO,58 상승,2023-10-03,"5,755,939",0.1%,"5,621,939 (4,195.5%)","14,042,935",524,"511 (3,930.8%)","1,434",32,36
0105000,전체,2023-10-03,20,20232302,킴스 비디오,2 상승,2023-09-27,"5,757,700",0.1%,"-86,727 (-1.5%)","39,437,220",520,-45 (-8.0%),"4,066",36,42
0105000,전체,2023-10-03,21,20232765,여덟 개의 산,1 하락,2023-09-20,"4,445,205",0.1%,"-1,692,812 (-27.6%)","83,789,966",473,-174 (-26.9%),"8,977",25,28
0105000,전체,2023-10-03,22,20233412,어파이어,4 상승,2023-09-13,"3,641,049",0.1%,"129,921 (3.7%)","145,112,286",362,8 (2.3%),"14,359",32,34
0105000,전체,2023-10-03,23,20233743,아이유 콘서트 : 더 골든 아워,6 하락,2023-09-13,"7,586,000",0.1%,"-17,090,000 (-69.3%)","1,784,070,500",346,-783 (-69.4%),"76,334",11,15
0105000,전체,2023-10-03,23,20234093,스크래퍼,2 상승,2023-09-27,"3,829,988",0.1%,"-873,490 (-18.6%)","39,525,083",346,-95 (-21.5%),"4,232",34,36
0105000,전체,2023-10-03,25,20228555,더 퍼스트 슬램덩크,2 하락,2023-01-04,"2,878,906",0.1%,"-2,421,434 (-45.7%)","49,714,979,762",304,-207 (-40.5%),"4,759,263",15,17
0105000,전체,2023-10-03,26,2023C685,플로라 앤 썬,2 하락,2023-09-22,"2,833,700",0.1%,"-2,008,100 (-41.5%)","154,251,900",269,-191 (-41.5%),"20,434",38,48
0105000,전체,2023-10-03,27,20180162,황금마차,New,,"546,000",0.0%,"546,000 (100.0%)","1,516,000",268,268 (100.0%),688,1,4
0105000,전체,2023-10-03,28,20234418,팟 제너레이션,New,2023-10-03,"2,280,500",0.0%,"2,280,500 (100.0%)","2,280,500",225,225 (100.0%),225,21,25
0105000,전체,2023-10-03,29,20211101,절해고도,동일,2023-09-27,"2,018,899",0.0%,"-398,440 (-16.5%)","22,142,672",201,-41 (-16.9%),"2,462",24,24
0105000,전체,2023-10-03,30,20234044,베니스 유령 살인사건,11 하락,2023-09-13,"2,005,400",0.0%,"-6,752,166 (-77.1%)","2,001,365,096",186,-635 (-77.3%),"204,853",9,10
0105000,전체,2023-10-03,31,20124718,페이톤 플레이스,New,,"320,000",0.0%,"320,000 (100.0%)","12,230,000",160,160 (100.0%),"6,099",1,3
0105000,전체,2023-10-03,32,20234071,이터널 메모리,1 상승,2023-09-20,"1,381,000",0.0%,"65,500 (5.0%)","29,710,929",144,1 (0.7%),"3,208",13,14
0105000,전체,2023-10-03,33,20231923,엔니오: 더 마에스트로,1 하락,2023-07-05,"1,208,500",0.0%,"-305,000 (-20.2%)","488,956,357",138,-6 (-4.2%),"51,907",7,7
0105000,전체,2023-10-03,34,20234375,아이돌 마스터 밀리언 라이브!,3 하락,,"1,297,362",0.0%,"-430,267 (-24.9%)","48,571,463",128,-47 (-26.9%),"4,831",15,15
0105000,전체,2023-10-03,35,20226270,스즈메의 문단속,5 하락,2023-03-08,"1,251,500",0.0%,"-544,000 (-30.3%)","56,923,203,829",124,-60 (-32.6%),"5,553,139",5,5
0105000,전체,2023-10-03,36,20233120,어느 멋진 아침,2 하락,2023-09-06,"718,000",0.0%,"-370,000 (-34.0%)","65,319,669",83,-28 (-25.2%),"7,298",10,10
0105000,전체,2023-10-03,37,20124638,아파치,New,,"162,000",0.0%,"162,000 (100.0%)","8,147,500",81,81 (100.0%),"3,641",1,4
0105000,전체,2023-10-03,38,20232536,명탐정코난: 흑철의 어영,3 하락,2023-07-20,"857,850",0.0%,"-24,228 (-2.7%)","7,484,244,288",76,-7 (-8.4%),"780,922",4,5
0105000,전체,2023-10-03,39,20204264,콘크리트 유토피아,18 하락,2023-08-09,"579,600",0.0%,"-4,513,816 (-88.6%)","37,406,017,476",68,-512 (-88.3%),"3,848,430",5,5
0105000,전체,2023-10-03,40,20140008,국외자들,35 상승,2024-09-25,"467,000",0.0%,"369,000 (376.5%)","7,806,500",62,48 (342.9%),843,1,1
0105000,전체,2023-10-03,41,20081338,400번의 구타,26 상승,2016-04-13,"425,000",0.0%,"227,000 (114.6%)","51,504,696",56,39 (229.4%),"6,238",1,1
0105000,전체,2023-10-03,42,20050347,쥴 앤 짐,38 상승,1997-01-04,"392,000",0.0%,"248,000 (172.2%)","48,085,589",52,40 (333.3%),"6,314",1,1
0105000,전체,2023-10-03,43,20129954,애혼,New,,"102,000",0.0%,"102,000 (100.0%)","5,549,000",51,51 (100.0%),"2,477",1,3
0105000,전체,2023-10-03,43,20226500,달짝지근해: 7510,25 하락,2023-08-15,"516,500",0.0%,"-7,607,712 (-93.6%)","13,414,084,645",51,-774 (-93.8%),"1,383,561",11,11
0105000,전체,2023-10-03,45,20233643,닌자터틀: 뮤턴트 대소동,1 하락,2023-09-14,"269,000",0.0%,"-165,500 (-38.1%)","635,705,569",43,4 (10.3%),"70,641",2,2
0105000,전체,2023-10-03,46,19858305,란,New,,"388,000",0.0%,"388,000 (100.0%)","589,000",42,42 (100.0%),64,1,1
0105000,전체,2023-10-03,46,20157234,미스테리 트레인,1 하락,,"420,000",0.0%,0 (0.0%),"10,471,500",42,0 (0.0%),"1,298",1,1
0105000,전체,2023-10-03,48,20190280,날씨의 아이,New,2019-10-30,"502,100",0.0%,"502,100 (100.0%)","6,288,901,352",41,41 (100.0%),"760,952",1,1
0105000,전체,2023-10-03,49,19950325,천국보다 낯선,5 하락,1995-11-11,"370,000",0.0%,"-37,000 (-9.1%)","40,851,300",37,-4 (-9.8%),"4,689",1,1
0105000,전체,2023-10-03,50,20234246,4: 클린 아일랜드,7 상승,,"180,000",0.0%,"30,000 (20.0%)","655,000",36,6 (20.0%),131,1,1
0105000,전체,2023-10-03,51,20210364,탄생,3 상승,2022-11-30,"198,000",0.0%,"36,000 (22.2%)","3,168,487,816",33,6 (22.2%),"353,247",1,1
0105000,전체,2023-10-03,52,20211540,듣보인간의 생존신고,9 상승,2023-09-06,"248,500",0.0%,"110,500 (80.1%)","140,402,541",30,9 (42.9%),"14,748",6,6
0105000,전체,2023-10-03,53,20010238,메멘토,6 하락,2001-08-24,"283,000",0.0%,"-95,000 (-25.1%)","365,636,800",28,-8 (-22.2%),"48,976",1,1
0105000,전체,2023-10-03,54,20231413,한 남자,동일,2023-08-30,"240,500",0.0%,"16,500 (7.4%)","138,729,750",26,-1 (-3.7%),"15,867",6,6
0105000,전체,2023-10-03,55,20134562,비포 미드나잇,2 상승,2013-05-22,"230,000",0.0%,"-70,000 (-23.3%)","1,560,530,157",23,-7 (-23.3%),"212,963",1,1
0105000,전체,2023-10-03,56,20230545,말없는 소녀,27 상승,2023-05-31,"67,100",0.0%,"22,100 (49.1%)","151,468,277",22,17 (340.0%),"16,469",1,1
0105000,전체,2023-10-03,56,20231781,애스터로이드 시티,12 하락,2023-06-28,"236,000",0.0%,"-94,000 (-28.5%)","553,514,947",22,-9 (-29.0%),"55,927",1,1
0105000,전체,2023-10-03,58,20231382,책 종이 가위,27 상승,2023-09-13,"204,000",0.0%,"172,000 (537.5%)","7,700,078",21,17 (425.0%),817,1,1
0105000,전체,2023-10-03,58,20200942,제2의 찬스,8 하락,,"42,000",0.0%,"-28,000 (-40.0%)","382,000",21,-14 (-40.0%),191,1,4
0105000,전체,2023-10-03,60,20233569,조이 라이드,1 하락,2023-08-30,"191,000",0.0%,"-24,000 (-11.2%)","113,292,758",20,-3 (-13.0%),"13,195",6,6
0105000,전체,2023-10-03,60,20111102,안소니퀸의 길,8 상승,,"163,000",0.0%,"10,000 (6.5%)","19,599,000",20,2 (11.1%),"9,397",1,1
0105000,전체,2023-10-03,60,20224495,폭로,20 하락,2023-09-20,"192,000",0.0%,"-206,700 (-51.8%)","51,300,600",20,-31 (-60.8%),"6,087",3,3
0105000,전체,2023-10-03,63,20040689,비포 선셋,4 하락,2004-10-22,"190,000",0.0%,"-40,000 (-17.4%)","872,129,057",19,-4 (-17.4%),"127,325",1,1
0105000,전체,2023-10-03,63,20209205,프로메어,19 하락,2022-10-20,"152,000",0.0%,"-160,000 (-51.3%)","254,455,602",19,-20 (-51.3%),"23,199",1,1
0105000,전체,2023-10-03,65,20209245,번개맨: 더 비기닝,21 하락,2023-09-20,"108,000",0.0%,"-207,000 (-65.7%)","23,812,667",16,-23 (-59.0%),"2,587",4,4
0105000,전체,2023-10-03,66,20163186,단지 세상의 끝,2 상승,2017-01-18,"180,000",0.0%,"60,000 (50.0%)","251,626,173",15,5 (50.0%),"31,963",1,1
0105000,전체,2023-10-03,67,20232740,바비,23 하락,2023-07-19,"156,500",0.0%,"-285,500 (-64.6%)","5,742,947,626",14,-25 (-64.1%),"584,425",1,1
0105000,전체,2023-10-03,67,20196938,트랜짓,19 하락,2020-07-02,"98,000",0.0%,"-153,000 (-61.0%)","58,688,560",14,-9 (-39.1%),"6,869",1,1
0105000,전체,2023-10-03,67,20226798,에브리씽 에브리웨어 올 앳 원스,19 하락,2022-10-12,"144,000",0.0%,"-258,000 (-64.2%)","3,891,018,829",14,-24 (-63.2%),"367,201",1,1
0105000,전체,2023-10-03,67,20229393,돈 조반니,14 하락,,"425,000",0.0%,"-565,800 (-57.1%)","9,398,100",14,-19 (-57.6%),315,1,1
0105000,전체,2023-10-03,71,20234143,노크: 더 하우스,14 하락,2023-09-20,"148,500",0.0%,"-147,500 (-49.8%)","22,589,750",12,-14 (-53.8%),"2,437",2,2
0105000,전체,2023-10-03,71,20161872,너의 이름은.,35 하락,2017-01-04,"96,000",0.0%,"-855,000 (-89.9%)","31,311,643,284",12,-70 (-85.4%),"3,865,415",1,1
0105000,전체,2023-10-03,71,20232948,생츄어리: 마법의 소원나무,8 상승,2023-09-06,"115,000",0.0%,"51,000 (79.7%)","132,543,900",12,6 (100.0%),"16,151",2,2
0105000,전체,2023-10-03,71,20227654,수라,4 상승,2023-06-21,"80,000",0.0%,"-23,000 (-22.3%)","404,808,124",12,2 (20.0%),"46,998",2,2
0105000,전체,2023-10-03,71,20141621,마미,9 상승,2014-12-18,"140,000",0.0%,"20,000 (16.7%)","490,844,544",12,2 (20.0%),"61,484",1,1
0105000,전체,2023-10-03,76,20000067,러브레터,1 상승,1999-11-20,"110,000",0.0%,"-14,000 (-11.3%)","1,144,003,317",11,-2 (-15.4%),"141,414",1,1
0105000,전체,2023-10-03,76,20231414,키네마의 신,2 하락,2023-10-01,"85,500",0.0%,"3,000 (3.6%)","500,099",11,-1 (-8.3%),70,5,6
0105000,전체,2023-10-03,76,20225880,잔고: 분노의 적자,18 상승,2023-09-13,"78,000",0.0%,"72,000 (1,200.0%)","16,429,245",11,"10 (1,000.0%)","1,857",5,5
0105000,전체,2023-10-03,79,20218541,밀수,42 하락,2023-07-26,"89,900",0.0%,"-578,600 (-86.6%)","49,672,170,775",10,-66 (-86.8%),"5,141,274",1,1
0105000,전체,2023-10-03,80,20233014,타겟,10 하락,2023-08-30,"61,039",0.0%,"-65,961 (-51.9%)","4,002,349,694",9,-6 (-40.0%),"424,780",2,2
0105000,전체,2023-10-03,80,20226162,킹 오브 뉴욕,37 하락,2023-09-27,"71,000",0.0%,"-312,228 (-81.5%)","2,098,567",9,-31 (-77.5%),232,3,3
0105000,전체,2023-10-03,80,20211028,"안녕, 내일 또 만나",8 상승,2023-09-13,"67,000",0.0%,"55,000 (458.3%)","12,131,923",9,7 (350.0%),"1,285",3,3
0105000,전체,2023-10-03,83,20228313,"오늘 밤, 세계에서 이 사랑이 사라진다 해도",35 하락,2022-11-30,"80,000",0.0%,"-264,000 (-76.7%)","11,375,200,936",8,-27 (-77.1%),"1,100,795",1,1
0105000,전체,2023-10-03,83,20233413,뮤직 샤펠,22 하락,2023-09-13,"69,000",0.0%,"-123,000 (-64.1%)","18,214,506",8,-13 (-61.9%),"2,022",2,2
0105000,전체,2023-10-03,83,20225824,치악산,13 하락,2023-09-13,"103,500",0.0%,"15,500 (17.6%)","183,864,250",8,0 (0.0%),"21,016",2,2
0105000,전체,2023-10-03,83,20134047,로렌스 애니웨이,2 하락,2013-12-19,"96,000",0.0%,"-36,000 (-27.3%)","170,595,356",8,-3 (-27.3%),"20,961",1,1
0105000,전체,2023-10-03,87,20223609,비밀의 언덕,4 상승,2023-07-12,"60,000",0.0%,"25,000 (71.4%)","129,977,293",7,2 (40.0%),"16,360",2,2
0105000,전체,2023-10-03,88,20194528,커밍 홈 어게인,1 하락,2023-09-20,"45,000",0.0%,"15,000 (50.0%)","4,524,500",6,3 (100.0%),491,2,2
0105000,전체,2023-10-03,88,20200364,정말 먼 곳,New,2021-03-18,"18,500",0.0%,"18,500 (100.0%)","87,776,350",6,6 (100.0%),"11,162",1,1
0105000,전체,2023-10-03,90,20144523,패딩턴,13 하락,2015-01-07,"52,000",0.0%,"-36,000 (-40.9%)","2,329,259,729",5,-3 (-37.5%),"315,076",1,2
0105000,전체,2023-10-03,91,20231325,볼코노고프 대위 탈출하다,3 하락,2023-08-23,"44,000",0.0%,"22,000 (100.0%)","49,178,335",4,2 (100.0%),"5,144",1,1
0105000,전체,2023-10-03,91,20227891,지옥만세,6 하락,2023-08-16,"29,000",0.0%,"-15,000 (-34.1%)","122,369,259",4,0 (0.0%),"14,574",2,2
0105000,전체,2023-10-03,91,20226890,료마! 테니스의 왕자: 디사이드,3 하락,2023-09-16,"32,000",0.0%,"16,000 (100.0%)","3,313,300",4,2 (100.0%),422,2,2
0105000,전체,2023-10-03,94,20226371,이노센트,2 상승,2023-09-06,"24,000",0.0%,"24,000 (100.0%)","29,356,329",3,3 (100.0%),"2,967",1,1
0105000,전체,2023-10-03,94,20234137,칸다하,52 하락,2023-09-20,"23,000",0.0%,"-301,800 (-92.9%)","46,201,213",3,-38 (-92.7%),"5,643",1,1
0105000,전체,2023-10-03,96,20218904,코다,8 하락,2021-08-31,"4,000",0.0%,0 (0.0%),"718,780,149",2,0 (0.0%),"80,075",1,2
0105000,전체,2023-10-03,96,19888116,거룩한 술꾼의 전설,33 하락,2023-08-30,"13,000",0.0%,"-196,000 (-93.8%)","16,585,700",2,-18 (-90.0%),"1,886",1,1
0105000,전체,2023-10-03,96,20225851,마인드 유니버스,2 하락,2023-09-20,"13,000",0.0%,"8,000 (160.0%)","4,615,000",2,1 (100.0%),504,2,2
0105000,전체,2023-10-03,96,20210868,강변의 무코리타,8 하락,2023-08-23,"18,000",0.0%,"-4,000 (-18.2%)","105,989,426",2,0 (0.0%),"12,065",1,1
0105000,전체,2023-10-03,100,20040704,하나와 앨리스,21 하락,2004-11-17,"8,000",0.0%,"-36,500 (-82.0%)","595,572,240",1,-5 (-83.3%),"93,538",1,1
0105000,전체,2023-10-03,100,20211539,피아노 프리즘,4 하락,2023-08-30,"5,000",0.0%,"-10,000 (-66.7%)","7,777,208",1,-2 (-66.7%),"1,021",1,1
0105000,전체,2023-10-03,102,20196799,경미의 세계,32 하락,2023-09-20,0,0.0%,"-108,000 (-100.0%)","2,847,878",0,-15 (-100.0%),366,1,1
