지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-05-23,48,20080553,베스트 폴란드 애니메이션,3 하락,,"72,000",0.0%,"3,000 (4.3%)","141,000",15,1 (7.1%),29,1,1
0105000,전체,2008-05-23,50,20068181,경쟁단편_학생1,14 상승,,"66,000",0.0%,"47,000 (247.4%)","85,000",14,10 (250.0%),18,1,1
0105000,전체,2008-05-23,51,20080364,킬위드미,6 상승,2008-04-17,"79,000",0.0%,"59,000 (295.0%)","1,420,348,500",13,9 (225.0%),"209,655",1,4
0105000,전체,2008-05-23,52,20080329,식코,20 하락,2008-04-03,"85,000",0.0%,"-111,000 (-56.6%)","241,743,000",11,-17 (-60.7%),"37,248",4,5
0105000,전체,2008-05-23,53,20071068,별별 이야기 2-여섯 빛깔 무지개,1 상승,2008-04-17,"57,500",0.0%,"27,500 (91.7%)","17,300,000",10,5 (100.0%),"3,481",2,3
0105000,전체,2008-05-23,53,20070105,플루토에서 아침을,New,2007-04-05,"46,000",0.0%,"46,000 (100.0%)","100,413,500",10,10 (100.0%),"15,324",1,1
0105000,전체,2008-05-23,53,20080622,"끝없는 밤, 동물농장, 동정녀들",New,,"40,000",0.0%,"40,000 (100.0%)","40,000",10,10 (100.0%),10,1,1
0105000,전체,2008-05-23,56,20010011,흑수선,New,2001-11-15,"47,000",0.0%,"47,000 (100.0%)","47,000",9,9 (100.0%),9,1,1
0105000,전체,2008-05-23,57,20080341,캔디,3 하락,2008-04-17,"56,000",0.0%,"22,000 (64.7%)","25,850,500",8,3 (60.0%),"3,797",1,2
0105000,전체,2008-05-23,57,20080043,빨간 풍선,동일,2008-02-06,"51,000",0.0%,"26,000 (104.0%)","31,837,000",8,4 (100.0%),"4,598",1,1
0105000,전체,2008-05-23,59,20078179,경쟁 커미션드,New,,"35,000",0.0%,"35,000 (100.0%)","35,000",7,7 (100.0%),7,1,1
0105000,전체,2008-05-23,59,20080314,아비정전,15 하락,1990-12-22,"56,000",0.0%,"-56,000 (-50.0%)","44,747,000",7,-9 (-56.3%),"6,427",1,1
0105000,전체,2008-05-23,61,20072687,경축! 우리사랑,4 하락,2008-04-10,"30,000",0.0%,"10,000 (50.0%)","82,920,000",6,2 (50.0%),"12,787",1,2
0105000,전체,2008-05-23,62,20080554,벤쿠버 필름 스쿨 콜렉션,2 상승,,"19,000",0.0%,"1,000 (5.6%)","37,000",4,0 (0.0%),8,1,1
0105000,전체,2008-05-23,63,20080698,씨받이,6 하락,1987-03-21,"15,000",0.0%,"-5,000 (-25.0%)","75,000",3,-1 (-25.0%),15,1,1
0105000,전체,2008-05-23,63,20080474,톡투미,4 상승,2008-05-01,"14,000",0.0%,"4,000 (40.0%)","22,477,500",3,1 (50.0%),"3,335",2,2
0105000,전체,2008-05-23,63,20080313,나의 스캔들,7 상승,2008-03-27,"17,000",0.0%,"12,000 (240.0%)","1,692,000",3,2 (200.0%),217,1,1
0105000,전체,2008-05-23,66,20080312,꽃과 뱀2,New,2008-03-27,"11,000",0.0%,"11,000 (100.0%)","974,000",2,2 (100.0%),148,1,1
0105000,전체,2008-05-23,66,20080255,미스언더스탠드,1 상승,2008-03-27,"14,000",0.0%,"3,000 (27.3%)","40,532,500",2,0 (0.0%),"6,066",1,1
0105000,전체,2008-05-23,68,20080311,가학의 성,2 상승,2008-03-27,"4,000",0.0%,0 (0.0%),"1,078,500",1,0 (0.0%),163,1,1
0105000,전체,2008-05-23,68,19900100,로보트 태권V(76년 디지털 복원판),5 하락,,"5,000",0.0%,"-10,000 (-66.7%)","3,615,453,000",1,-2 (-66.7%),"656,300",1,1
0105000,전체,2008-05-23,68,20080546,경쟁 TV1,2 상승,,"5,000",0.0%,"-5,000 (-50.0%)","15,000",1,-1 (-50.0%),3,1,1
0105000,전체,2008-05-23,71,20060045,스윙걸즈,3 상승,2006-03-23,0,0.0%,0 (100.0%),"345,465,500",0,0 (100.0%),"55,644",1,1
0105000,전체,2008-05-23,71,20020223,피아니스트,3 상승,2003-01-01,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2008-05-23,71,20080291,삼국지:용의 부활,3 상승,2008-04-03,0,0.0%,0 (100.0%),"6,658,780,000",0,0 (100.0%),"1,025,287",1,1
0105000,전체,2008-05-23,71,20070481,고교얄개,14 하락,1977-01-29,0,0.0%,"-20,000 (-100.0%)","2,443,000",0,-4 (-100.0%),465,1,1
0105000,전체,2008-05-23,71,20071047,"대한이, 민국씨",New,2008-02-14,0,0.0%,0 (100.0%),"1,188,129,500",0,0 (100.0%),"208,695",1,1
0105000,전체,2008-05-23,71,20080142,마이 뉴 파트너,3 상승,2008-03-06,0,0.0%,0 (100.0%),"1,699,031,500",0,0 (100.0%),"260,734",1,1
0105000,전체,2008-05-23,71,20080149,스텝업 2 : 더 스트리트,3 상승,2008-03-13,0,0.0%,0 (100.0%),"6,869,138,500",0,0 (100.0%),"1,044,580",1,1
0105000,전체,2008-05-23,71,20080641,라스베가스에서만 생길 수 있는 일,New,2008-05-29,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,3,3
