지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-03-12,19,20070070,동경심판,27 상승,2007-03-01,"1,101,500",0.2%,"961,000 (684.0%)","33,101,000",221,194 (718.5%),"5,775",6,13
0105000,전체,2007-03-12,20,20070015,그놈 목소리,2 하락,2007-02-01,"1,306,500",0.2%,"-5,376,000 (-80.4%)","17,584,171,600",203,-906 (-81.7%),"2,969,437",20,47
0105000,전체,2007-03-12,21,20060387,미녀는 괴로워,1 하락,2006-12-14,"1,195,500",0.2%,"-3,874,500 (-76.4%)","36,249,822,900",200,-660 (-76.7%),"6,073,293",7,26
0105000,전체,2007-03-12,22,20070024,천년을 흐르는 사랑,5 상승,2007-03-08,"946,000",0.1%,"-1,476,000 (-60.9%)","7,725,500",162,-204 (-55.7%),"1,234",2,15
0105000,전체,2007-03-12,23,20060396,올드미스다이어리,5 상승,2006-12-21,"457,000",0.1%,"-1,426,000 (-75.7%)","4,748,241,500",79,-252 (-76.1%),"799,689",10,21
0105000,전체,2007-03-12,24,20060419,아포칼립토,5 상승,2007-01-31,"487,500",0.1%,"-1,605,000 (-76.7%)","1,625,135,700",78,-244 (-75.8%),"260,100",4,14
0105000,전체,2007-03-12,25,20070031,마미야 형제,6 상승,2007-03-08,"474,500",0.1%,"-887,500 (-65.2%)","4,186,500",73,-123 (-62.8%),617,2,9
0105000,전체,2007-03-12,26,20070021,김관장 대 김관장 대 김관장,2 하락,2007-02-08,"441,500",0.1%,"-2,566,500 (-85.3%)","5,573,626,100",72,-448 (-86.2%),"925,344",8,25
0105000,전체,2007-03-12,27,20070022,포도나무를 베어라,8 상승,2007-02-22,"425,000",0.1%,"-432,500 (-50.4%)","37,188,500",64,-63 (-49.6%),"6,269",3,7
0105000,전체,2007-03-12,28,20070040,태양의 노래,4 상승,2007-02-22,"347,000",0.1%,"-819,000 (-70.2%)","190,444,000",57,-130 (-69.5%),"31,826",6,12
0105000,전체,2007-03-12,29,20060408,천년여우 여우비,18 하락,2007-01-25,"251,500",0.0%,"-30,416,000 (-99.2%)","2,452,380,500",50,"-6,209 (-99.2%)","451,899",11,17
0105000,전체,2007-03-12,30,20060365,수면의 과학,7 상승,2006-12-21,"334,500",0.0%,"-333,500 (-49.9%)","378,134,500",48,-48 (-50.0%),"53,916",3,4
0105000,전체,2007-03-12,31,20060418,"사랑해, 파리",16 상승,2007-02-01,"313,000",0.0%,"142,000 (83.0%)","354,189,500",46,20 (76.9%),"56,272",2,4
0105000,전체,2007-03-12,32,20060375,샬롯의 거미줄,15 하락,2007-02-08,"253,500",0.0%,"-9,569,000 (-97.4%)","1,692,149,000",43,"-1,758 (-97.6%)","305,401",7,10
0105000,전체,2007-03-12,33,20070079,킹스 앤 퀸,9 상승,2007-03-02,"284,000",0.0%,"-66,000 (-18.9%)","2,705,000",41,-10 (-19.6%),398,1,4
0105000,전체,2007-03-12,34,20060397,클릭,1 하락,2007-02-01,"221,000",0.0%,"-683,500 (-75.6%)","2,180,097,200",40,-122 (-75.3%),"363,791",1,5
0105000,전체,2007-03-12,35,20060398,록키 발보아,23 상승,2007-02-14,"217,000",0.0%,"174,500 (410.6%)","1,232,945,500",32,24 (300.0%),"196,899",2,5
0105000,전체,2007-03-12,36,20060414,낯선 여인과의 하루,5 상승,2007-01-25,"175,000",0.0%,"-196,000 (-52.8%)","31,703,000",25,-28 (-52.8%),"4,545",1,1
0105000,전체,2007-03-12,36,20060347,판의 미로 - 오필리아와 세 개의 열쇠,8 상승,2006-11-30,"173,600",0.0%,"-35,400 (-16.9%)","2,783,426,200",25,-5 (-16.7%),"471,195",2,2
0105000,전체,2007-03-12,36,20070013,아버지의 깃발,2 하락,2007-02-15,"151,000",0.0%,"-693,100 (-82.1%)","1,268,416,100",25,-110 (-81.5%),"200,875",5,10
0105000,전체,2007-03-12,39,20060319,박물관이 살아있다!,9 하락,2006-12-21,"129,000",0.0%,"-1,118,000 (-89.7%)","24,396,928,200",23,-203 (-89.8%),"4,244,376",1,6
0105000,전체,2007-03-12,40,20070017,쓰리 타임즈,2 하락,2007-02-14,"152,500",0.0%,"-470,500 (-75.5%)","30,088,500",22,-67 (-75.3%),"4,315",2,3
0105000,전체,2007-03-12,41,20060417,최강로맨스,5 하락,2007-01-25,"106,000",0.0%,"-612,500 (-85.2%)","6,919,046,500",20,-102 (-83.6%),"1,188,323",1,5
0105000,전체,2007-03-12,42,19900100,로보트 태권V(76년 디지털 복원판),17 하락,,"103,000",0.0%,"-2,561,500 (-96.1%)","3,596,707,000",16,-448 (-96.6%),"652,524",2,3
0105000,전체,2007-03-12,43,20060332,봄의 눈,동일,2007-03-08,"101,200",0.0%,"-127,900 (-55.8%)","760,500",15,-18 (-54.5%),110,1,2
0105000,전체,2007-03-12,43,20060315,플러쉬,17 하락,2006-11-23,"76,500",0.0%,"-2,128,000 (-96.5%)","1,685,830,300",15,-436 (-96.7%),"307,176",4,5
0105000,전체,2007-03-12,43,20060235,불편한 진실,19 상승,2006-09-14,"105,000",0.0%,"91,000 (650.0%)","19,190,500",15,13 (650.0%),"3,091",1,3
0105000,전체,2007-03-12,46,20070039,파리의 연인들,1 하락,2007-02-08,"79,500",0.0%,"-109,000 (-57.8%)","51,246,900",13,-16 (-55.2%),"7,855",2,2
0105000,전체,2007-03-12,47,20070019,황혼의 사무라이,동일,2007-02-08,"69,000",0.0%,"-82,000 (-54.3%)","18,854,000",11,-15 (-57.7%),"2,763",2,3
0105000,전체,2007-03-12,48,20060406,천국의 나날들,11 상승,2007-02-23,"41,000",0.0%,"10,000 (32.3%)","2,205,000",9,2 (28.6%),336,1,2
0105000,전체,2007-03-12,49,20060356,싸이보그지만 괜찮아,1 상승,2006-12-07,"48,000",0.0%,"-84,000 (-63.6%)","3,980,181,800",8,-14 (-63.6%),"675,842",1,1
0105000,전체,2007-03-12,50,20060411,8월의 크리스마스(일본판),6 상승,2007-03-08,"47,000",0.0%,"-36,000 (-43.4%)","292,000",7,-5 (-41.7%),43,1,3
0105000,전체,2007-03-12,50,20070052,리틀 칠드런,4 상승,2007-02-15,"48,000",0.0%,"-35,000 (-42.2%)","7,929,200",7,-6 (-46.2%),"1,154",1,1
0105000,전체,2007-03-12,52,20070008,스쿠프,1 하락,2007-02-01,"36,000",0.0%,"-72,000 (-66.7%)","379,909,500",6,-12 (-66.7%),"59,570",1,2
0105000,전체,2007-03-12,53,20070011,클럽 진주군,1 상승,2007-02-01,"35,000",0.0%,"-53,000 (-60.2%)","13,208,000",5,-8 (-61.5%),"1,926",1,1
0105000,전체,2007-03-12,53,20060410,황후화,4 하락,2007-01-25,"32,000",0.0%,"-119,000 (-78.8%)","5,640,356,700",5,-20 (-80.0%),"896,615",1,2
0105000,전체,2007-03-12,55,20060054,창문을 마주보며,2 하락,2007-01-04,"12,000",0.0%,"-72,000 (-85.7%)","4,787,500",2,-12 (-85.7%),693,1,2
0105000,전체,2007-03-12,55,20070038,눈에게 바라는 것,1 상승,2007-02-22,"14,000",0.0%,"-65,000 (-82.3%)","3,611,000",2,-10 (-83.3%),525,1,2
0105000,전체,2007-03-12,57,20060372,사랑해도 참을 수 없는 101가지,5 상승,2007-01-25,"4,000",0.0%,"-2,000 (-33.3%)","52,710,000",1,0 (0.0%),"8,473",1,1
0105000,전체,2007-03-12,58,20060420,쏜다,43 하락,2007-03-14,0,0.0%,"-11,100,000 (-100.0%)","67,047,000",0,"-2,775 (-100.0%)","16,248",1,1
0105000,전체,2007-03-12,58,20070033,300,6 상승,2007-03-14,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2007-03-12,58,20070044,리틀 러너,2 상승,2007-03-14,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,19,20
