지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-01-21,13,20040706,알렉산더,3 하락,2004-12-31,"18,922,500",1.2%,"-18,961,000 (-50.1%)","8,213,209,289","2,949","-3,047 (-50.8%)","1,289,646",43,107
0105000,전체,2005-01-21,14,20040777,베니티 페어,1 상승,2005-01-21,"18,929,500",1.2%,"15,466,500 (446.6%)","22,392,500","2,873","2,330 (429.1%)","3,416",18,78
0105000,전체,2005-01-21,15,20040797,마더 데레사,5 상승,2005-01-21,"16,645,500",1.0%,"15,729,000 (1,716.2%)","17,562,000","2,846","2,691 (1,736.1%)","3,001",17,84
0105000,전체,2005-01-21,16,20040745,인크레더블,2 하락,2004-12-15,"11,523,500",0.7%,"1,154,500 (11.1%)","5,446,038,500","1,703",63 (3.8%),"872,041",16,36
0105000,전체,2005-01-21,17,20040798,클로저,6 상승,2005-02-03,"6,156,000",0.4%,"5,560,500 (933.8%)","6,751,500","1,042",942 (942.0%),"1,142",6,36
0105000,전체,2005-01-21,18,20040721,오페라의 유령,2 하락,2004-12-08,"2,185,500",0.1%,"408,500 (23.0%)","9,825,893,500",318,58 (22.3%),"1,541,803",3,5
0105000,전체,2005-01-21,19,20040788,깃,2 하락,2005-01-14,"733,500",0.0%,"-478,000 (-39.5%)","10,838,000",134,-96 (-41.7%),"1,783",5,13
0105000,전체,2005-01-21,20,20040761,룩 앳 미,1 상승,2004-12-23,"717,000",0.0%,"-236,000 (-24.8%)","119,170,000",104,-35 (-25.2%),"17,510",2,5
0105000,전체,2005-01-21,21,20040452,"[통합]회고전, 기획전 등",2 하락,,"508,000",0.0%,"-294,000 (-36.7%)","412,957,300",100,-58 (-36.7%),"88,072",1,3
0105000,전체,2005-01-21,22,20040716,모터사이클 다이어리,2 상승,2004-11-12,"364,500",0.0%,"-89,500 (-19.7%)","583,044,000",80,-17 (-17.5%),"90,150",1,1
0105000,전체,2005-01-21,23,20050001,2005 [통합]패키지영화,New,,"750,000",0.0%,"750,000 (100.0%)","13,526,000",75,75 (100.0%),"1,355",1,1
0105000,전체,2005-01-21,24,20040540,밝은 미래,New,2004-04-23,"226,000",0.0%,"226,000 (100.0%)","9,040,000",54,54 (100.0%),"1,586",1,1
0105000,전체,2005-01-21,25,20040472,귀여워,2 상승,2004-11-26,"180,500",0.0%,"126,000 (231.2%)","327,041,500",40,26 (185.7%),"51,225",1,1
0105000,전체,2005-01-21,26,20040750,신석기 블루스,11 상승,2004-12-30,"177,000",0.0%,"147,000 (490.0%)","1,796,775,500",32,27 (540.0%),"282,400",1,4
0105000,전체,2005-01-21,27,20040682,역도산,New,2004-12-15,"172,000",0.0%,"172,000 (100.0%)","6,479,641,500",31,31 (100.0%),"1,017,902",1,5
0105000,전체,2005-01-21,28,20040753,노 맨스 랜드,6 상승,2004-12-03,"182,000",0.0%,"70,000 (62.5%)","66,079,000",26,10 (62.5%),"9,821",1,1
0105000,전체,2005-01-21,29,20040748,폴라 익스프레스,7 상승,2004-12-23,"136,000",0.0%,"103,000 (312.1%)","1,820,654,500",25,19 (316.7%),"289,733",1,2
0105000,전체,2005-01-21,30,20040565,망치,1 하락,2004-08-06,"56,000",0.0%,"-42,000 (-42.9%)","209,561,500",17,-13 (-43.3%),"34,852",1,3
0105000,전체,2005-01-21,31,20040719,영원과 하루,1 상승,2004-11-17,"77,000",0.0%,"-83,500 (-52.0%)","45,095,000",11,-12 (-52.2%),"6,549",1,1
0105000,전체,2005-01-21,32,20040703,"조제, 호랑이 그리고 물고기들",5 하락,2004-10-29,"44,000",0.0%,"-168,000 (-79.2%)","271,740,500",10,-43 (-81.1%),"42,967",1,1
0105000,전체,2005-01-21,33,20040762,마이 제너레이션,2 상승,2004-12-03,"37,500",0.0%,"-7,000 (-15.7%)","20,718,500",6,-1 (-14.3%),"3,369",1,3
0105000,전체,2005-01-21,34,20040786,공공의 적 2,New,2005-01-27,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
