지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-12-09,16,20198430,나이브스 아웃,4 상승,2019-12-04,"2,249,900",0.1%,"-3,139,600 (-58.3%)","6,930,497,990",240,-200 (-45.5%),"821,606",74,76
0105000,전체,2024-12-09,17,20244546,"알엠: 라이트 피플, 롱 플레이스",1 하락,2024-12-05,"5,324,500",0.3%,"-15,947,500 (-75.0%)","132,508,000",213,-638 (-75.0%),"5,312",48,67
0105000,전체,2024-12-09,18,20240056,춘천대첩 72시간,48 상승,2024-11-13,"1,196,000",0.1%,"696,000 (139.2%)","63,860,130",202,152 (304.0%),"7,337",4,4
0105000,전체,2024-12-09,19,20212932,탈주,New,2024-07-03,"2,000,000",0.1%,"2,000,000 (100.0%)","24,237,809,596",200,200 (100.0%),"2,561,647",1,2
0105000,전체,2024-12-09,19,20244912,아노라,10 상승,2024-11-06,"1,811,400",0.1%,"-1,017,600 (-36.0%)","429,540,700",200,-72 (-26.5%),"43,118",12,15
0105000,전체,2024-12-09,21,20240941,베놈: 라스트 댄스,4 상승,2024-10-23,"1,479,400",0.1%,"-2,108,300 (-58.8%)","17,245,819,188",167,-182 (-52.1%),"1,762,836",28,28
0105000,전체,2024-12-09,22,20242170,빌리와 용감한 녀석들: 스노우 베어 구조대,68 상승,2024-11-07,"1,053,000",0.1%,"959,000 (1,020.2%)","216,903,440",155,"143 (1,191.7%)","28,352",2,2
0105000,전체,2024-12-09,23,20245774,나 혼자만 레벨업 -리어웨이크닝-,13 상승,2024-11-28,"1,552,500",0.1%,"-452,500 (-22.6%)","82,343,000",154,-36 (-18.9%),"8,119",29,40
0105000,전체,2024-12-09,24,19618010,허슬러,14 상승,,"304,000",0.0%,"-30,000 (-9.0%)","10,837,500",152,-15 (-9.0%),"5,289",1,4
0105000,전체,2024-12-09,25,20244513,룸 넥스트 도어,14 상승,2024-10-23,"1,249,600",0.1%,"-232,400 (-15.7%)","383,392,050",151,-10 (-6.2%),"41,823",7,12
0105000,전체,2024-12-09,26,20235557,클로즈 유어 아이즈,7 상승,2024-11-06,"1,230,600",0.1%,"-1,354,000 (-52.4%)","103,870,660",147,-81 (-35.5%),"10,439",12,13
0105000,전체,2024-12-09,27,20240513,에드워드 호퍼,8 하락,2024-11-27,"1,165,000",0.1%,"-2,251,400 (-65.9%)","75,172,260",143,-390 (-73.2%),"9,742",27,27
0105000,전체,2024-12-09,28,20247347,투모로우바이투게더 : 하이퍼포커스 인 시네마,17 하락,2024-12-04,"1,875,000",0.1%,"-14,002,500 (-88.2%)","94,929,000",139,"-1,029 (-88.1%)","6,907",41,49
0105000,전체,2024-12-09,29,20040615,본 슈프리머시,5 상승,2004-08-20,"1,120,000",0.1%,"-578,920 (-34.1%)","2,453,751,720",131,-62 (-32.1%),"372,488",38,38
0105000,전체,2024-12-09,30,20244691,아들들,1 상승,2024-12-04,"1,208,700",0.1%,"-1,197,400 (-49.8%)","12,243,400",130,-117 (-47.4%),"1,297",31,34
0105000,전체,2024-12-09,31,20245193,루프,35 상승,2024-12-04,"1,500,200",0.1%,"1,174,500 (360.6%)","7,703,900",128,94 (276.5%),788,15,15
0105000,전체,2024-12-09,32,20070422,본 얼티메이텀,2 상승,2007-09-12,"1,022,900",0.1%,"-721,100 (-41.3%)","13,330,253,400",114,-79 (-40.9%),"2,006,709",39,39
0105000,전체,2024-12-09,33,20231935,아버지의 마음,New,2023-07-20,"896,000",0.1%,"896,000 (100.0%)","335,153,906",112,112 (100.0%),"33,867",2,2
0105000,전체,2024-12-09,33,20244796,움베르토 에코. 세계의 도서관,New,2024-12-11,"1,680,000",0.1%,"1,680,000 (100.0%)","1,680,000",112,112 (100.0%),112,1,1
0105000,전체,2024-12-09,35,20040734,노트북,25 상승,2004-11-26,"1,155,000",0.1%,"754,000 (188.0%)","6,356,549,690",111,70 (170.7%),"827,579",1,1
0105000,전체,2024-12-09,36,20234684,그녀에게,88 상승,2024-09-11,"1,204,000",0.1%,"1,200,000 (30,000.0%)","220,277,220",102,"100 (5,000.0%)","26,066",2,3
0105000,전체,2024-12-09,37,20241180,"괜찮아, 앨리스",5 상승,2024-11-13,"1,200,000",0.1%,"-12,000 (-1.0%)","150,442,200",100,-35 (-25.9%),"16,678",1,1
0105000,전체,2024-12-09,38,20249502,"침몰 10년, 제로썸",4 상승,2024-11-21,"1,152,000",0.1%,"-682,000 (-37.2%)","25,976,000",97,-34 (-26.0%),"2,528",2,2
0105000,전체,2024-12-09,39,20142159,전장의 크리스마스,11 하락,2024-11-20,"811,000",0.0%,"-1,898,200 (-70.1%)","100,787,588",96,-181 (-65.3%),"10,337",17,18
0105000,전체,2024-12-09,40,20248530,아침바다 갈매기는,14 하락,2024-11-27,"824,500",0.0%,"-1,843,300 (-69.1%)","76,400,400",95,-222 (-70.0%),"8,560",22,22
0105000,전체,2024-12-09,41,20249358,극장판 미스터리라 하지 말지어다,15 상승,2024-11-27,"830,400",0.0%,"303,900 (57.7%)","51,300,200",94,38 (67.9%),"6,421",21,21
0105000,전체,2024-12-09,42,20245671,백현: 론스달라이트 닷 인 시네마,1 상승,2024-11-27,"2,300,000",0.1%,"-775,000 (-25.2%)","215,448,500",92,-31 (-25.2%),"8,618",29,30
0105000,전체,2024-12-09,43,20249434,조커: 폴리 아 되,New,2024-10-01,"595,000",0.0%,"595,000 (100.0%)","6,385,592,320",85,85 (100.0%),"612,831",1,1
0105000,전체,2024-12-09,43,20246637,보로미니와 베르니니. 완벽을 위한 도전,8 상승,2024-12-04,"610,500",0.0%,"-59,500 (-8.9%)","2,768,600",85,11 (14.9%),347,9,9
0105000,전체,2024-12-09,45,20233781,미망,4 하락,2024-11-20,"677,000",0.0%,"-521,600 (-43.5%)","81,502,860",75,-65 (-46.4%),"9,019",17,18
0105000,전체,2024-12-09,46,20150942,캐롤,9 하락,2016-02-04,"699,000",0.0%,"-1,012,000 (-59.1%)","3,048,301,535",72,-117 (-61.9%),"367,654",11,12
0105000,전체,2024-12-09,47,19950123,가을의 전설,동일,1995-03-18,"556,000",0.0%,"-188,500 (-25.3%)","41,634,320",64,-19 (-22.9%),"4,959",29,29
0105000,전체,2024-12-09,48,19758144,새벽에 온 방문객,New,1975-07-19,"118,000",0.0%,"118,000 (100.0%)","536,000",59,59 (100.0%),268,1,3
0105000,전체,2024-12-09,49,20248492,와일드 로봇,18 상승,2024-10-01,"550,000",0.0%,"316,000 (135.0%)","6,174,256,445",55,25 (83.3%),"680,770",1,1
0105000,전체,2024-12-09,50,20236462,세입자,4 상승,2024-12-04,"460,500",0.0%,"-160,500 (-25.8%)","10,436,400",52,-11 (-17.5%),"1,157",18,18
0105000,전체,2024-12-09,50,20228313,"오늘 밤, 세계에서 이 사랑이 사라진다 해도",1 상승,2022-11-30,"447,000",0.0%,"-138,900 (-23.7%)","12,264,824,809",52,-22 (-29.7%),"1,215,581",10,10
0105000,전체,2024-12-09,52,20060644,폴라로이드 작동법,5 상승,,"48,000",0.0%,0 (0.0%),"1,759,500",48,0 (0.0%),"1,400",16,22
0105000,전체,2024-12-09,53,20147727,그랜드 부다페스트 호텔,8 상승,2014-03-20,"450,000",0.0%,"56,000 (14.2%)","6,510,557,522",45,5 (12.5%),"834,857",1,1
0105000,전체,2024-12-09,53,20247504,리바이벌 69’,2 상승,2024-12-04,"388,000",0.0%,"-141,900 (-26.8%)","7,457,900",45,-12 (-21.1%),698,21,21
0105000,전체,2024-12-09,55,20245781,극장판 오버로드 성왕국편,11 하락,2024-11-14,"402,300",0.0%,"-841,000 (-67.6%)","121,103,220",43,-72 (-62.6%),"12,175",14,14
0105000,전체,2024-12-09,55,20246329,두 번째 계절,45 상승,2026-01-28,"390,500",0.0%,"167,500 (75.1%)","1,266,500",43,18 (72.0%),135,1,1
0105000,전체,2024-12-09,57,20226545,한국이 싫어서,67 상승,2024-08-28,"360,000",0.0%,"347,000 (2,669.2%)","532,670,941",40,36 (900.0%),"61,949",1,1
0105000,전체,2024-12-09,58,20249121,"안전제일, 놀이퀴즈 최강전",44 상승,2024-04-11,"234,000",0.0%,"96,000 (69.6%)","29,837,000",39,17 (77.3%),"4,967",1,1
0105000,전체,2024-12-09,59,20244257,호두까기 인형과 마술피리,19 상승,2024-10-30,"232,000",0.0%,"-32,000 (-12.1%)","119,134,050",38,-5 (-11.6%),"14,074",1,1
0105000,전체,2024-12-09,60,20119159,엘 시드,3 상승,1971-09-21,"74,000",0.0%,0 (0.0%),"23,642,790",37,0 (0.0%),"13,019",1,2
0105000,전체,2024-12-09,61,20234114,괴물,8 상승,2023-11-29,"370,800",0.0%,"95,300 (34.6%)","5,579,374,787",35,8 (29.6%),"565,657",2,2
0105000,전체,2024-12-09,62,20242247,애시드 레인: 죽음의 비,39 상승,2024-11-27,"225,000",0.0%,"179,000 (389.1%)","32,346,500",33,27 (450.0%),"3,980",4,4
0105000,전체,2024-12-09,63,20100365,하얀리본,New,2010-07-01,"299,000",0.0%,"299,000 (100.0%)","93,870,700",30,30 (100.0%),"12,853",1,1
0105000,전체,2024-12-09,64,20249733,사랑의 하츄핑,40 하락,2024-08-07,"144,000",0.0%,"-2,325,000 (-94.2%)","11,094,964,192",28,-331 (-92.2%),"1,237,116",2,2
0105000,전체,2024-12-09,64,20241417,언데드 다루는 법,New,2025-01-22,"261,000",0.0%,"261,000 (100.0%)","496,000",28,28 (100.0%),51,1,1
0105000,전체,2024-12-09,66,20244555,더 영 맨 앤드 더 딥 씨 (비투비 임현식),52 하락,2024-12-04,"408,000",0.0%,"-18,138,500 (-97.8%)","54,143,500",24,"-1,067 (-97.8%)","3,185",5,6
0105000,전체,2024-12-09,66,20241101,호랑님의 생일날,5 상승,2024-10-04,"144,000",0.0%,"-228,000 (-61.3%)","7,009,000",24,-38 (-61.3%),"1,161",1,1
0105000,전체,2024-12-09,68,20149188,맨발의 백작부인,동일,,"46,000",0.0%,"-17,000 (-27.0%)","9,731,000",23,-6 (-20.7%),"4,372",1,3
0105000,전체,2024-12-09,68,20101344,파수꾼,19 상승,2011-03-03,"189,500",0.0%,"88,500 (87.6%)","229,583,200",23,10 (76.9%),"28,493",2,2
0105000,전체,2024-12-09,68,20241082,쿵쿵따 탐험대,18 상승,2024-06-26,"138,000",0.0%,"-120,000 (-46.5%)","19,374,000",23,-20 (-46.5%),"3,218",1,1
0105000,전체,2024-12-09,71,20232491,핑크퐁 시네마 콘서트3 : 진저브레드맨을 잡아라,New,2023-07-26,"130,000",0.0%,"130,000 (100.0%)","529,133,600",20,20 (100.0%),"61,651",1,1
0105000,전체,2024-12-09,71,20179281,컨택트,19 상승,2017-02-02,"182,000",0.0%,"53,500 (41.6%)","5,424,295,301",20,8 (66.7%),"655,703",2,2
0105000,전체,2024-12-09,71,20240925,"안녕, 할부지",25 상승,2024-09-04,"134,000",0.0%,"83,000 (162.7%)","2,430,193,339",20,11 (122.2%),"263,896",2,2
0105000,전체,2024-12-09,74,20240774,4월이 되면 그녀는,23 상승,2024-11-13,"181,000",0.0%,"101,500 (127.7%)","112,107,000",18,10 (125.0%),"16,306",5,5
0105000,전체,2024-12-09,75,20242495,브레드이발소: 빵스타의 탄생,49 상승,2024-09-14,"119,000",0.0%,"104,000 (693.3%)","2,283,184,000",17,15 (750.0%),"265,248",1,1
0105000,전체,2024-12-09,76,20242541,룩백,13 하락,2024-09-05,"134,000",0.0%,"-259,000 (-65.9%)","2,899,958,114",15,-22 (-59.5%),"301,400",4,4
0105000,전체,2024-12-09,77,20235926,퍼펙트 데이즈,57 하락,2024-07-03,"135,500",0.0%,"-3,420,500 (-96.2%)","1,302,760,885",14,-426 (-96.8%),"138,207",2,2
0105000,전체,2024-12-09,78,20248553,최소한의 선의,28 상승,2024-10-30,"72,000",0.0%,"38,000 (111.8%)","59,220,300",13,8 (160.0%),"7,142",5,5
0105000,전체,2024-12-09,78,20249457,"럭키, 아파트",35 상승,2024-10-30,"116,000",0.0%,"79,000 (213.5%)","33,344,250",13,7 (116.7%),"3,554",4,4
0105000,전체,2024-12-09,80,20232949,대도시의 사랑법,3 하락,2024-10-01,"135,500",0.0%,"-78,500 (-36.7%)","8,301,369,030",12,-7 (-36.8%),"878,832",2,2
0105000,전체,2024-12-09,80,20212428,되살아나는 목소리,51 상승,2024-11-13,"78,000",0.0%,"72,000 (1,200.0%)","61,723,100",12,"11 (1,100.0%)","7,416",5,5
0105000,전체,2024-12-09,80,20244882,킹덤4: 대장군의 귀환,12 상승,2024-11-20,"121,500",0.0%,"16,700 (15.9%)","29,242,620",12,1 (9.1%),"4,364",6,6
0105000,전체,2024-12-09,83,20244903,저니 투 베들레헴,70 하락,2024-11-20,"97,500",0.0%,"-10,385,800 (-99.1%)","133,173,300",11,"-1,116 (-99.0%)","14,264",2,3
0105000,전체,2024-12-09,83,20060353,해바라기,1 하락,2006-11-23,"118,700",0.0%,"-48,300 (-28.9%)","7,844,811,300",11,-4 (-26.7%),"1,305,440",8,8
0105000,전체,2024-12-09,83,20244002,극장총집편 봇치 더 록! 후편,23 상승,2024-09-25,"88,000",0.0%,"47,000 (114.6%)","456,759,400",11,6 (120.0%),"45,198",2,3
0105000,전체,2024-12-09,86,20243668,오늘부터 1일,6 하락,2024-12-06,"97,000",0.0%,"-95,000 (-49.5%)","2,607,500",10,-6 (-37.5%),276,4,4
0105000,전체,2024-12-09,87,20234709,장손,32 상승,2024-09-11,"90,000",0.0%,"61,000 (210.3%)","286,000,600",9,6 (200.0%),"31,918",2,2
0105000,전체,2024-12-09,87,19798147,복수는 나의것,21 상승,2024-11-06,"90,000",0.0%,"7,000 (8.4%)","24,067,300",9,1 (12.5%),"2,456",1,1
0105000,전체,2024-12-09,87,20234710,한 채,42 하락,2024-11-20,"68,300",0.0%,"-901,700 (-93.0%)","41,315,800",9,-98 (-91.6%),"4,702",4,4
0105000,전체,2024-12-09,87,20247574,아메바 소녀들과 학교괴담: 개교기념일,5 하락,2024-11-06,"102,000",0.0%,"-72,000 (-41.4%)","253,793,700",9,-6 (-40.0%),"29,579",3,3
0105000,전체,2024-12-09,91,20233057,아마존 활명수,46 상승,2024-10-30,"48,000",0.0%,"33,000 (220.0%)","5,381,986,280",8,7 (700.0%),"605,577",1,1
0105000,전체,2024-12-09,91,20242401,수유천,31 상승,2024-09-18,"80,000",0.0%,"9,000 (12.7%)","69,412,800",8,1 (14.3%),"7,460",1,1
0105000,전체,2024-12-09,91,20190280,날씨의 아이,10 상승,2019-10-30,"78,000",0.0%,"5,000 (6.8%)","7,263,867,392",8,2 (33.3%),"865,019",2,2
0105000,전체,2024-12-09,94,20240983,명탐정 코난: 100만 달러의 펜타그램,22 하락,2024-07-17,"61,000",0.0%,"-181,000 (-74.8%)","7,334,832,832",7,-16 (-69.6%),"753,598",4,4
0105000,전체,2024-12-09,94,20236319,하와이 연가,7 상승,2024-10-30,"49,000",0.0%,"7,000 (16.7%)","116,122,500",7,1 (16.7%),"11,509",3,3
0105000,전체,2024-12-09,94,20228560,너와 나,7 상승,2023-10-25,"70,000",0.0%,"4,000 (6.1%)","395,239,693",7,1 (16.7%),"40,830",1,1
0105000,전체,2024-12-09,97,20112341,동경의 황혼,33 상승,2024-10-09,"42,000",0.0%,"5,000 (13.5%)","28,700,300",6,0 (0.0%),"3,465",1,1
0105000,전체,2024-12-09,97,20212402,모래바람,40 하락,2024-11-27,"44,000",0.0%,"-430,000 (-90.7%)","9,671,500",6,-42 (-87.5%),"1,258",5,5
0105000,전체,2024-12-09,97,20248364,폭설,5 하락,2024-10-23,"56,000",0.0%,"6,000 (12.0%)","50,140,400",6,-5 (-45.5%),"5,346",2,2
0105000,전체,2024-12-09,97,20249398,카인의 도시,2 상승,2024-12-04,"38,500",0.0%,"-43,300 (-52.9%)","2,187,600",6,-1 (-14.3%),238,1,1
0105000,전체,2024-12-09,101,20070216,시간을 달리는 소녀,23 상승,2007-06-14,"34,000",0.0%,"-2,000 (-5.6%)","783,661,950",5,1 (25.0%),"111,246",1,1
0105000,전체,2024-12-09,101,20246267,섀도우 오브 파이어,5 상승,2024-12-01,"37,000",0.0%,"-3,000 (-7.5%)","402,500",5,0 (0.0%),59,4,4
0105000,전체,2024-12-09,103,20240464,마리우폴에서의 20일,18 하락,2024-11-06,"27,000",0.0%,"-93,000 (-77.5%)","29,858,060",4,-10 (-71.4%),"3,407",1,1
0105000,전체,2024-12-09,103,20239670,베테랑2,3 상승,2024-09-13,"32,000",0.0%,"-5,000 (-13.5%)","72,473,758,214",4,-1 (-20.0%),"7,525,306",3,3
0105000,전체,2024-12-09,105,20246845,모스크바 미션,26 상승,2024-11-28,"22,600",0.0%,"8,600 (61.4%)","1,693,600",3,2 (200.0%),212,1,1
0105000,전체,2024-12-09,105,20242570,킹 오브 프리즘 -드라마틱 프리즘.1-,8 상승,2024-08-16,"25,000",0.0%,"-11,000 (-30.6%)","139,464,739",3,-1 (-25.0%),"12,190",1,1
0105000,전체,2024-12-09,105,20190353,사흘,14 상승,2024-11-14,"17,000",0.0%,"-3,000 (-15.0%)","1,878,601,640",3,0 (0.0%),"200,476",1,1
0105000,전체,2024-12-09,105,20167904,라라랜드,18 하락,2016-12-07,"42,000",0.0%,"-79,000 (-65.3%)","31,417,115,078",3,-10 (-76.9%),"3,795,488",1,1
0105000,전체,2024-12-09,109,20196702,야구소녀,New,2020-06-18,"12,000",0.0%,"12,000 (100.0%)","324,586,920",2,2 (100.0%),"38,050",1,1
0105000,전체,2024-12-09,109,20235815,아가미,46 하락,2024-11-27,"15,000",0.0%,"-567,000 (-97.4%)","9,135,500",2,-35 (-94.6%),998,2,2
0105000,전체,2024-12-09,109,20244281,극장판 고래와 나,10 상승,2024-10-30,"23,000",0.0%,"-3,000 (-11.5%)","91,411,460",2,-1 (-33.3%),"11,813",1,1
0105000,전체,2024-12-09,109,20218333,꽃다발 같은 사랑을 했다,15 상승,2021-07-14,"16,000",0.0%,"-15,000 (-48.4%)","498,906,136",2,-2 (-50.0%),"54,610",1,1
0105000,전체,2024-12-09,109,20227527,공작새,4 상승,2024-10-23,"13,000",0.0%,"-63,000 (-82.9%)","46,732,800",2,-8 (-80.0%),"5,620",2,2
0105000,전체,2024-12-09,109,20241822,위대한 부재,New,2024-11-06,"12,000",0.0%,"12,000 (100.0%)","18,081,500",2,2 (100.0%),"1,907",1,1
0105000,전체,2024-12-09,109,20245610,프리다. 삶이여 영원하라,15 상승,2024-11-06,"14,000",0.0%,"-5,000 (-26.3%)","9,032,600",2,0 (0.0%),"1,190",1,1
0105000,전체,2024-12-09,109,20161872,너의 이름은.,47 하락,2017-01-04,"22,000",0.0%,"-460,000 (-95.4%)","31,964,188,787",2,-37 (-94.9%),"3,927,548",1,1
0105000,전체,2024-12-09,117,20212407,씨앗의 시간,4 하락,2024-11-20,"8,000",0.0%,"-20,000 (-71.4%)","14,745,300",1,-3 (-75.0%),"1,644",1,1
0105000,전체,2024-12-09,117,20234692,딜리버리,38 하락,2024-11-20,"6,000",0.0%,"-198,000 (-97.1%)","42,988,400",1,-16 (-94.1%),"5,324",1,1
0105000,전체,2024-12-09,117,20233178,블루 자이언트,4 하락,2023-10-18,"10,500",0.0%,"-33,500 (-76.1%)","1,312,368,258",1,-3 (-75.0%),"134,371",1,1
0105000,전체,2024-12-09,117,20101278,그을린 사랑,New,2011-07-21,"7,000",0.0%,"7,000 (100.0%)","560,294,800",1,1 (100.0%),"71,642",1,1
0105000,전체,2024-12-09,117,20228016,"여름을 향한 터널, 이별의 출구",New,2023-09-14,"12,000",0.0%,"12,000 (100.0%)","943,210,858",1,1 (100.0%),"92,512",1,1
0105000,전체,2024-12-09,117,20249416,청춘 18X2 너에게로 이어지는 길,New,2024-05-22,"8,000",0.0%,"8,000 (100.0%)","1,076,202,964",1,1 (100.0%),"112,146",1,1
0105000,전체,2024-12-09,117,20244341,너의 색,11 하락,2024-10-12,"10,000",0.0%,"-47,000 (-82.5%)","425,208,700",1,-4 (-80.0%),"48,678",1,1
0105000,전체,2024-12-09,117,20231021,울지마 엄마,New,2023-05-17,"2,000",0.0%,"2,000 (100.0%)","32,192,000",1,1 (100.0%),"4,315",1,1
0105000,전체,2024-12-09,125,20136333,귀로(歸路),New,,0,0.0%,0 (100.0%),"4,896,000",0,0 (100.0%),"2,448",1,1
0105000,전체,2024-12-09,125,19618028,노다지,New,,0,0.0%,0 (100.0%),"8,008,500",0,0 (100.0%),"3,948",1,1
0105000,전체,2024-12-09,125,19668030,초우,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2024-12-09,125,20112776,사랑방 손님과 어머니,New,,0,0.0%,0 (100.0%),"10,081,500",0,0 (100.0%),"4,936",1,1
