지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-12-16,30,20101133,스카이 라인,7 상승,2010-11-24,"547,000",0.0%,"145,500 (36.2%)","6,314,933,500",79,20 (33.9%),"859,461",12,23
0105000,전체,2010-12-16,31,20101010,초능력자,14 상승,2010-11-10,"396,000",0.0%,"198,500 (100.5%)","15,370,826,000",65,35 (116.7%),"2,129,977",4,7
0105000,전체,2010-12-16,32,20101286,2AM SHOW,9 상승,2010-12-09,"699,000",0.0%,"265,000 (61.1%)","37,865,000",59,23 (63.9%),"3,385",6,6
0105000,전체,2010-12-16,33,20101249,종로의 기적,New,2011-06-02,"318,000",0.0%,"318,000 (100.0%)","834,000",53,53 (100.0%),139,1,1
0105000,전체,2010-12-16,34,20101248,야만의 무기,New,,"216,000",0.0%,"216,000 (100.0%)","276,000",36,36 (100.0%),46,1,1
0105000,전체,2010-12-16,35,20101193,하트 비트,5 상승,2010-11-25,"228,000",0.0%,"-85,000 (-27.2%)","28,042,000",34,-8 (-19.0%),"3,822",5,6
0105000,전체,2010-12-16,36,20101387,거짓말의 한가운데,New,,"160,000",0.0%,"160,000 (100.0%)","160,000",28,28 (100.0%),28,1,1
0105000,전체,2010-12-16,37,20101386,지옥,New,2010-12-14,"146,000",0.0%,"146,000 (100.0%)","146,000",26,26 (100.0%),26,1,1
0105000,전체,2010-12-16,38,20101239,아이들,New,,"150,000",0.0%,"150,000 (100.0%)","384,000",25,25 (100.0%),64,1,1
0105000,전체,2010-12-16,39,20040703,"조제, 호랑이 그리고 물고기들",New,2004-10-29,"133,000",0.0%,"133,000 (100.0%)","338,702,000",23,23 (100.0%),"53,276",1,1
0105000,전체,2010-12-16,40,20101118,스위치,2 하락,2010-12-01,"152,000",0.0%,"-195,000 (-56.2%)","554,590,500",22,-29 (-56.9%),"81,989",3,7
0105000,전체,2010-12-16,41,20101243,청계천 메들리,New,,"126,000",0.0%,"126,000 (100.0%)","324,000",21,21 (100.0%),54,1,1
0105000,전체,2010-12-16,42,20101273,아웃레이지,1 상승,2010-12-02,"133,000",0.0%,"-82,000 (-38.1%)","12,177,500",20,-13 (-39.4%),"1,601",2,3
0105000,전체,2010-12-16,43,20081202,영화의 역사(들) 2부,New,,"104,000",0.0%,"104,000 (100.0%)","1,283,000",16,16 (100.0%),207,1,1
0105000,전체,2010-12-16,44,20050082,이터널 선샤인,New,2005-11-10,"84,000",0.0%,"84,000 (100.0%)","1,110,555,000",14,14 (100.0%),"169,878",1,1
0105000,전체,2010-12-16,45,20101210,페티쉬,12 상승,2010-11-25,"75,000",0.0%,"8,000 (11.9%)","6,249,500",12,3 (33.3%),846,1,1
0105000,전체,2010-12-16,45,20081201,영화의 역사(들) 1부,New,,"84,000",0.0%,"84,000 (100.0%)","1,448,000",12,12 (100.0%),231,1,1
0105000,전체,2010-12-16,47,20100661,우리 만난 적 있나요,11 상승,2010-11-25,"86,000",0.0%,"26,000 (43.3%)","14,325,500",11,3 (37.5%),"1,882",2,3
0105000,전체,2010-12-16,47,20101110,레인보우,동일,2010-11-18,"63,000",0.0%,"-120,200 (-65.6%)","18,241,400",11,-14 (-56.0%),"2,450",3,3
0105000,전체,2010-12-16,47,20101149,여의도,18 하락,2010-12-02,"61,000",0.0%,"-457,000 (-88.2%)","38,698,000",11,-90 (-89.1%),"5,097",3,4
0105000,전체,2010-12-16,50,20100073,예언자,New,2010-03-11,"42,000",0.0%,"42,000 (100.0%)","192,758,000",7,7 (100.0%),"24,864",1,1
0105000,전체,2010-12-16,50,20070105,플루토에서 아침을,New,2007-04-05,"42,000",0.0%,"42,000 (100.0%)","100,483,500",7,7 (100.0%),"15,335",1,1
0105000,전체,2010-12-16,52,20050106,극장전,New,2005-05-26,"30,000",0.0%,"30,000 (100.0%)","262,654,500",5,5 (100.0%),"39,500",1,1
0105000,전체,2010-12-16,53,20101039,돌이킬 수 없는,19 상승,2010-11-04,"18,000",0.0%,"12,000 (200.0%)","465,497,500",3,2 (200.0%),"64,365",1,1
0105000,전체,2010-12-16,53,20101282,패밀리마트,16 상승,2010-11-25,"15,000",0.0%,0 (0.0%),"954,000",3,0 (0.0%),157,1,1
0105000,전체,2010-12-16,53,20100775,소라닌,19 상승,2010-08-26,"17,000",0.0%,"11,000 (183.3%)","80,917,000",3,2 (200.0%),"10,861",1,1
0105000,전체,2010-12-16,53,20060083,내 곁에 있어줘,New,2006-04-27,"18,000",0.0%,"18,000 (100.0%)","80,796,000",3,3 (100.0%),"12,051",1,1
0105000,전체,2010-12-16,53,20101006,가디언의 전설,29 하락,2010-10-28,"9,000",0.0%,"-257,000 (-96.6%)","2,614,952,900",3,-128 (-97.7%),"302,320",1,1
0105000,전체,2010-12-16,53,20101208,나는 나비,9 하락,2010-12-02,"23,000",0.0%,"-207,000 (-90.0%)","11,892,500",3,-28 (-90.3%),"1,368",3,3
0105000,전체,2010-12-16,59,20101047,하비의 마지막 로맨스,10 하락,2010-10-28,"14,000",0.0%,"-135,000 (-90.6%)","244,755,500",2,-20 (-90.9%),"33,621",2,2
0105000,전체,2010-12-16,59,20070022,포도나무를 베어라,New,2007-02-22,"12,000",0.0%,"12,000 (100.0%)","41,563,500",2,2 (100.0%),"6,997",1,1
0105000,전체,2010-12-16,59,19869056,미션,13 상승,1986-12-24,"4,000",0.0%,"-3,000 (-42.9%)","67,204,000",2,1 (100.0%),"14,414",1,1
0105000,전체,2010-12-16,59,20090928,회오리 바람,New,2010-02-25,"12,000",0.0%,"12,000 (100.0%)","16,273,000",2,2 (100.0%),"2,209",1,1
0105000,전체,2010-12-16,63,20090783,춤추는 동물원,11 하락,2010-12-02,"5,000",0.0%,"-120,000 (-96.0%)","4,892,500",1,-18 (-94.7%),645,1,1
0105000,전체,2010-12-16,63,20060366,메리 크리스마스,New,2007-12-20,"7,000",0.0%,"7,000 (100.0%)","41,106,500",1,1 (100.0%),"5,939",1,1
0105000,전체,2010-12-16,63,20101169,브라더후드,New,2010-11-18,"5,000",0.0%,"5,000 (100.0%)","15,261,400",1,1 (100.0%),"1,920",1,1
0105000,전체,2010-12-16,66,20101305,백만량의 항아리,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2010-12-16,66,20101013,소셜 네트워크,46 하락,2010-11-18,0,0.0%,"-1,482,000 (-100.0%)","3,743,095,000",0,-190 (-100.0%),"509,000",1,1
0105000,전체,2010-12-16,66,20112222,소중한 사람,New,2011-09-21,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2010-12-16,66,20101222,황해,13 상승,2010-12-22,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2010-12-16,66,20101219,겟 업!,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2010-12-16,66,20101291,얼굴,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2010-12-16,66,20090747,산쇼다유,New,,0,0.0%,0 (100.0%),"222,000",0,0 (100.0%),34,1,1
0105000,전체,2010-12-16,66,20101147,내 아버지,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2010-12-16,66,20101111,나의 불행에는 이유가 있다,6 상승,2010-11-25,0,0.0%,"-7,000 (-100.0%)","192,500",0,-1 (-100.0%),31,1,1
0105000,전체,2010-12-16,66,20101215,환희의 노래,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
