지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-08-15,12,20225237,명탐정 코난: 할로윈의 신부,동일,2022-07-13,"17,658,197",0.2%,"343,298 (2.0%)","4,711,599,165","1,656",42 (2.6%),"453,598",43,60
0105000,전체,2022-08-15,13,20225892,시맨틱 에러: 더 무비,동일,2022-08-31,"15,102,900",0.1%,"-1,919,000 (-11.3%)","104,787,500","1,136",-133 (-10.5%),"7,678",10,10
0105000,전체,2022-08-15,14,20226107,극장판 도라에몽: 진구의 우주소전쟁 리틀스타워즈 2021,동일,2022-08-03,"10,217,500",0.1%,"1,207,580 (13.4%)","428,981,218","1,040",106 (11.3%),"45,367",39,39
0105000,전체,2022-08-15,15,20226007,"굿 럭 투 유, 리오 그랜드",동일,2022-08-11,"7,358,598",0.1%,"-1,011,902 (-12.1%)","54,671,758",712,-94 (-11.7%),"5,485",38,61
0105000,전체,2022-08-15,16,20225175,엘비스,동일,2022-07-13,"6,600,200",0.1%,"-2,743,800 (-29.4%)","1,015,110,729",539,-218 (-28.8%),"94,021",17,19
0105000,전체,2022-08-15,17,20225225,멋진 세계,1 상승,2022-08-11,"4,898,200",0.0%,"-621,400 (-11.3%)","30,218,200",498,-52 (-9.5%),"3,095",35,48
0105000,전체,2022-08-15,18,20200663,뱅크시,1 하락,2022-08-11,"4,133,200",0.0%,"-851,100 (-17.1%)","26,521,600",457,-147 (-24.3%),"3,130",30,38
0105000,전체,2022-08-15,19,20225293,썸머 필름을 타고!,동일,2022-07-20,"3,914,500",0.0%,"-879,800 (-18.4%)","275,260,518",420,-115 (-21.5%),"28,718",27,29
0105000,전체,2022-08-15,20,20223278,극장판 주술회전 0,동일,2022-02-17,"3,025,000",0.0%,"355,702 (13.3%)","6,450,615,915",271,34 (14.3%),"648,341",6,6
0105000,전체,2022-08-15,21,20225977,베르히만 아일랜드,동일,2022-08-04,"2,747,000",0.0%,"431,500 (18.6%)","55,230,000",265,40 (17.8%),"5,853",21,24
0105000,전체,2022-08-15,22,20225115,보일링 포인트,1 상승,2022-08-04,"2,081,096",0.0%,"-80,804 (-3.7%)","38,893,955",195,-21 (-9.7%),"3,768",20,20
0105000,전체,2022-08-15,23,20100511,지옥화,New,1958-04-20,"323,000",0.0%,"323,000 (100.0%)","8,657,500",159,159 (100.0%),"4,005",1,4
0105000,전체,2022-08-15,24,19598015,피서지에서 생긴 일,1 상승,1972-08-19,"284,000",0.0%,"-54,000 (-16.0%)","27,182,500",142,-27 (-16.0%),"13,523",1,3
0105000,전체,2022-08-15,25,20198043,아픈 만큼 사랑한다,New,2019-04-03,"1,260,000",0.0%,"1,260,000 (100.0%)","113,975,600",140,140 (100.0%),"16,320",1,1
0105000,전체,2022-08-15,26,20224662,토르: 러브 앤 썬더,2 상승,2022-07-06,"1,579,300",0.0%,"200,200 (14.5%)","29,497,507,023",132,14 (11.9%),"2,715,369",4,4
0105000,전체,2022-08-15,26,20191162,녹턴,2 하락,2022-08-18,"1,452,000",0.0%,"-1,298,000 (-47.2%)","11,446,000",132,-143 (-52.0%),"1,393",1,1
0105000,전체,2022-08-15,28,19978805,큐어,1 하락,2022-07-06,"1,239,700",0.0%,"-387,500 (-23.8%)","255,087,159",123,-26 (-17.4%),"24,376",11,11
0105000,전체,2022-08-15,29,20210893,카우,13 상승,2022-08-11,"1,152,000",0.0%,"896,000 (350.0%)","2,890,200",111,89 (404.5%),310,8,9
0105000,전체,2022-08-15,30,20219745,코코순이,14 하락,2022-08-25,"930,000",0.0%,"-1,990,000 (-68.2%)","3,850,000",93,-272 (-74.5%),458,1,1
0105000,전체,2022-08-15,31,20139064,개선문,New,,"174,000",0.0%,"174,000 (100.0%)","6,552,500",87,87 (100.0%),"3,412",1,3
0105000,전체,2022-08-15,32,20225556,사랑할 땐 누구나 최악이 된다,8 하락,2022-08-25,"895,500",0.0%,"-1,436,100 (-61.6%)","5,928,650",81,-130 (-61.6%),596,1,1
0105000,전체,2022-08-15,33,20060170,록키 호러 픽쳐 쇼,New,1998-06-20,"601,000",0.0%,"601,000 (100.0%)","50,064,700",80,80 (100.0%),"6,530",1,1
0105000,전체,2022-08-15,34,20210542,로스트 도터,5 하락,2022-07-14,"570,500",0.0%,"50,500 (9.7%)","119,785,700",75,8 (11.9%),"12,834",8,8
0105000,전체,2022-08-15,35,20200155,모어,30 상승,2022-06-23,"483,000",0.0%,"439,000 (997.7%)","93,560,900",68,"63 (1,260.0%)","11,034",3,3
0105000,전체,2022-08-15,36,20101391,상록수,New,1961-09-20,"150,000",0.0%,"150,000 (100.0%)","8,334,000",60,60 (100.0%),"4,149",1,3
0105000,전체,2022-08-15,37,20211564,모퉁이,3 하락,2022-08-11,"541,900",0.0%,"39,900 (7.9%)","8,459,400",49,-4 (-7.5%),929,15,16
0105000,전체,2022-08-15,38,20204548,범죄도시2,6 하락,2022-05-18,"506,700",0.0%,"-127,560 (-20.1%)","131,292,339,979",48,-7 (-12.7%),"12,692,858",4,6
0105000,전체,2022-08-15,39,20226322,투란도트,9 하락,2022-08-02,"1,245,400",0.0%,"-929,400 (-42.7%)","8,609,200",45,-31 (-40.8%),308,1,1
0105000,전체,2022-08-15,40,20224648,배드 럭 뱅잉,동일,2022-07-28,"347,000",0.0%,"67,800 (24.3%)","35,273,800",43,20 (87.0%),"3,542",4,4
0105000,전체,2022-08-15,41,20226207,비욘드 라이브 더 무비: 엑소의 사다리 타고 세계여행3,7 하락,2022-07-27,"659,500",0.0%,"-215,000 (-24.6%)","148,402,000",40,-13 (-24.5%),"8,997",8,8
0105000,전체,2022-08-15,42,20224468,애프터 양,2 하락,2022-06-01,"338,000",0.0%,"62,300 (22.6%)","383,171,390",32,9 (39.1%),"39,528",3,3
0105000,전체,2022-08-15,43,20158020,존 웨인의 진주만,7 하락,,"52,000",0.0%,"-10,000 (-16.1%)","9,018,000",26,-5 (-16.1%),"4,254",1,2
0105000,전체,2022-08-15,44,20040633,그 여름 가장 조용한 바다,1 상승,2004-08-13,"188,000",0.0%,"20,000 (11.9%)","39,666,034",21,2 (10.5%),"5,666",1,1
0105000,전체,2022-08-15,45,20174801,내 사랑,New,2017-07-12,"63,600",0.0%,"63,600 (100.0%)","2,469,262,725",20,20 (100.0%),"337,709",1,1
0105000,전체,2022-08-15,46,20081003,박쥐,12 상승,2009-04-30,"246,000",0.0%,"108,000 (78.3%)","14,889,673,000",19,9 (90.0%),"2,211,014",1,1
0105000,전체,2022-08-15,46,20200292,보드랍게,New,2022-02-23,"150,000",0.0%,"150,000 (100.0%)","14,193,300",19,19 (100.0%),"1,752",6,6
0105000,전체,2022-08-15,48,19560001,청춘쌍곡선,New,1956-04-10,"36,000",0.0%,"36,000 (100.0%)","2,980,000",18,18 (100.0%),"1,490",1,3
0105000,전체,2022-08-15,49,20071054,중경삼림,28 상승,1995-09-02,"142,000",0.0%,"133,000 (1,477.8%)","919,676,390",16,"15 (1,500.0%)","97,953",1,1
0105000,전체,2022-08-15,50,20211686,임파서블 러브,8 하락,2022-07-28,"184,500",0.0%,"-37,500 (-16.9%)","27,270,900",15,-7 (-31.8%),"2,873",2,2
0105000,전체,2022-08-15,51,20122223,홀리 모터스,26 상승,2013-04-04,"193,000",0.0%,"160,000 (484.8%)","175,079,400",14,11 (366.7%),"22,091",1,1
0105000,전체,2022-08-15,52,20225897,초록밤,16 하락,2022-07-28,"101,000",0.0%,"-92,000 (-47.7%)","19,457,827",13,-18 (-58.1%),"2,108",4,4
0105000,전체,2022-08-15,52,20225183,프리! 더 파이널 스트로크 후편,1 하락,2022-06-30,"128,000",0.0%,"-7,000 (-5.2%)","188,817,979",13,2 (18.2%),"18,514",1,1
0105000,전체,2022-08-15,54,20215893,좀비는 좀비끼리 우리는 우리끼리,17 상승,2022-08-04,"86,000",0.0%,"70,000 (437.5%)","189,000",11,9 (450.0%),24,1,1
0105000,전체,2022-08-15,54,20212317,컴온 컴온,2 하락,2022-06-30,"120,200",0.0%,"-6,500 (-5.1%)","154,450,500",11,1 (10.0%),"16,856",2,2
0105000,전체,2022-08-15,54,19940315,펄프 픽션,8 상승,1994-09-10,"118,000",0.0%,"53,000 (81.5%)","92,354,700",11,5 (83.3%),"9,261",1,1
0105000,전체,2022-08-15,54,20223350,프리! 더 파이널 스트로크 전편,3 상승,2022-01-20,"100,000",0.0%,"32,000 (47.1%)","128,448,629",11,4 (57.1%),"13,093",1,1
0105000,전체,2022-08-15,58,20226355,긴급구원 더레스큐,6 하락,2022-08-11,"50,000",0.0%,0 (0.0%),"450,000",10,0 (0.0%),90,1,1
0105000,전체,2022-08-15,59,20223980,드라이,7 하락,2022-03-30,"24,000",0.0%,"-26,300 (-52.3%)","53,324,280",8,-8 (-50.0%),"6,349",1,1
0105000,전체,2022-08-15,59,20030350,올드보이,10 상승,2003-11-21,"80,000",0.0%,"47,000 (142.4%)","2,032,779,300",8,5 (166.7%),"312,549",1,1
0105000,전체,2022-08-15,59,20147108,호수의 이방인,3 상승,,"115,000",0.0%,"63,000 (121.2%)","42,175,200",8,2 (33.3%),"5,107",1,1
0105000,전체,2022-08-15,62,20211568,"아치의 노래, 정태춘",15 상승,2022-05-18,"60,000",0.0%,"54,000 (900.0%)","319,032,210",7,6 (600.0%),"33,508",1,1
0105000,전체,2022-08-15,63,20201792,액션동자,2 상승,2022-05-05,"12,000",0.0%,"2,000 (20.0%)","5,308,000",6,1 (20.0%),776,1,2
0105000,전체,2022-08-15,63,20224767,메모리,1 하락,2022-07-14,"6,000",0.0%,0 (0.0%),"15,328,100",6,0 (0.0%),"1,918",6,6
0105000,전체,2022-08-15,65,20206257,브로커,2 상승,2022-06-08,"44,000",0.0%,0 (0.0%),"12,583,577,030",4,0 (0.0%),"1,260,747",1,1
0105000,전체,2022-08-15,66,20226178,유나바머: 테드 K,1 상승,2022-08-11,"26,000",0.0%,"-5,000 (-16.1%)","171,000",3,-1 (-25.0%),24,2,2
0105000,전체,2022-08-15,66,20224256,인디피크닉2022 단편5 : Good or Better,1 상승,,"15,000",0.0%,"-10,000 (-40.0%)","166,000",3,-2 (-40.0%),38,1,1
0105000,전체,2022-08-15,68,20224340,금의위: 용의 비검,3 상승,2022-08-03,"2,000",0.0%,0 (0.0%),"236,000",2,0 (0.0%),67,2,2
0105000,전체,2022-08-15,68,20225593,섹슈얼파티,3 상승,2022-07-27,"2,000",0.0%,0 (0.0%),"337,000",2,0 (0.0%),97,2,2
0105000,전체,2022-08-15,68,20224274,"인디피크닉2022 단편6 : 안녕, 나의 소울메이트",3 상승,,"10,000",0.0%,"-10,000 (-50.0%)","222,000",2,-2 (-50.0%),51,1,1
0105000,전체,2022-08-15,68,20223985,아이를 위한 아이,3 상승,2022-07-21,"12,000",0.0%,"-4,000 (-25.0%)","37,835,300",2,0 (0.0%),"4,405",2,2
0105000,전체,2022-08-15,68,20225961,제로스 앤 원스,3 상승,2022-08-10,"12,000",0.0%,0 (0.0%),"87,000",2,0 (0.0%),15,2,2
0105000,전체,2022-08-15,68,20224757,룸 쉐어링,3 상승,2022-06-22,"4,000",0.0%,0 (0.0%),"134,761,480",2,0 (0.0%),"16,532",1,2
0105000,전체,2022-08-15,68,20215048,스파이형 모델,9 상승,2022-07-20,"4,000",0.0%,"2,000 (100.0%)","1,113,000",2,1 (100.0%),175,1,2
