지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-05-25,28,20129650,알렉산더대왕,New,,"561,000",0.0%,"561,000 (100.0%)","11,348,000",187,187 (100.0%),"5,597",1,4
0105000,전체,2017-05-25,29,19358005,39 계단,New,,"376,000",0.0%,"376,000 (100.0%)","2,466,000",183,183 (100.0%),"1,228",1,4
0105000,전체,2017-05-25,30,20101178,루팡 3세: 칼리오스트로의 성,New,2017-05-25,"1,279,500",0.0%,"1,279,500 (100.0%)","4,387,500",180,180 (100.0%),654,44,60
0105000,전체,2017-05-25,31,20175204,아메리칸 패스토럴,14 하락,2017-05-25,"1,147,500",0.0%,"-3,179,500 (-73.5%)","7,329,500",175,-371 (-67.9%),939,23,36
0105000,전체,2017-05-25,32,20170941,우리들의 일기,New,2017-06-01,"1,288,000",0.0%,"1,288,000 (100.0%)","1,288,000",161,161 (100.0%),161,1,2
0105000,전체,2017-05-25,33,20164041,고려 아리랑: 천산의 디바,6 하락,2017-05-25,"548,200",0.0%,"-711,800 (-56.5%)","11,305,400",157,-53 (-25.2%),"1,575",20,27
0105000,전체,2017-05-25,34,20160483,꿈의 제인,New,2017-05-31,"1,200,000",0.0%,"1,200,000 (100.0%)","8,545,500",150,150 (100.0%),"1,109",2,2
0105000,전체,2017-05-25,35,20161665,스머프: 비밀의 숲,28 상승,2017-04-28,"1,033,000",0.0%,"757,000 (274.3%)","3,107,591,500",149,100 (204.1%),"424,992",3,3
0105000,전체,2017-05-25,36,20166101,존 윅 - 리로드,54 상승,2017-02-22,"666,000",0.0%,"640,000 (2,461.5%)","2,204,760,600",137,"129 (1,612.5%)","276,010",20,20
0105000,전체,2017-05-25,37,20175263,부니베어: 브램블의 신비한 모험,5 하락,2017-05-18,"684,000",0.0%,"-484,000 (-41.4%)","48,946,000",136,-42 (-23.6%),"7,020",10,10
0105000,전체,2017-05-25,37,20172522,정글북,14 하락,2017-05-18,"709,000",0.0%,"-735,500 (-50.9%)","60,610,800",136,-110 (-44.7%),"7,966",7,8
0105000,전체,2017-05-25,39,20176722,눈사람 노먼,New,,"804,000",0.0%,"804,000 (100.0%)","804,000",134,134 (100.0%),134,1,1
0105000,전체,2017-05-25,40,20164721,미녀와 야수,3 상승,2017-03-16,"660,000",0.0%,"40,500 (6.5%)","42,126,751,079",132,31 (30.7%),"5,137,207",6,6
0105000,전체,2017-05-25,41,20150979,덕혜옹주,New,2016-08-03,"650,000",0.0%,"650,000 (100.0%)","44,394,334,109",130,130 (100.0%),"5,599,345",1,1
0105000,전체,2017-05-25,42,20176714,나의 혁명,New,,"774,000",0.0%,"774,000 (100.0%)","774,000",129,129 (100.0%),129,1,1
0105000,전체,2017-05-25,42,20176678,선물배달 우체국,New,,"774,000",0.0%,"774,000 (100.0%)","774,000",129,129 (100.0%),129,1,1
0105000,전체,2017-05-25,44,20172161,댄서,16 하락,2017-04-13,"970,500",0.0%,"-499,700 (-34.0%)","319,643,500",128,-63 (-33.0%),"39,698",8,14
0105000,전체,2017-05-25,44,20127593,7번방의 선물,New,2013-01-23,"768,000",0.0%,"768,000 (100.0%)","91,432,718,670",128,128 (100.0%),"12,811,341",1,1
0105000,전체,2017-05-25,46,20163185,언노운 걸,22 하락,2017-05-03,"822,000",0.0%,"-862,800 (-51.2%)","190,512,500",126,-108 (-46.2%),"23,674",10,12
0105000,전체,2017-05-25,46,20175423,나의 붉은고래,New,2017-06-15,"1,008,000",0.0%,"1,008,000 (100.0%)","4,881,000",126,126 (100.0%),761,1,1
0105000,전체,2017-05-25,48,20165843,"나의 사랑, 그리스",7 하락,2017-04-20,"788,000",0.0%,"-86,000 (-9.8%)","225,480,000",111,-9 (-7.5%),"28,255",2,3
0105000,전체,2017-05-25,49,20176716,패니의 여행,New,,"576,000",0.0%,"576,000 (100.0%)","1,356,000",96,96 (100.0%),226,1,1
0105000,전체,2017-05-25,49,20143902,작전명: 제트스톰,New,,"384,000",0.0%,"384,000 (100.0%)","728,000",96,96 (100.0%),161,1,1
0105000,전체,2017-05-25,49,20170921,세일즈맨,20 하락,2017-05-11,"662,200",0.0%,"-604,300 (-47.7%)","71,267,700",96,-90 (-48.4%),"9,450",6,8
0105000,전체,2017-05-25,52,20176721,폴란드 동화,New,,"570,000",0.0%,"570,000 (100.0%)","1,344,000",95,95 (100.0%),224,1,1
0105000,전체,2017-05-25,53,20176719,거울 속 소년,16 하락,,"564,000",0.0%,"-216,000 (-27.7%)","2,112,000",94,-36 (-27.7%),352,1,1
0105000,전체,2017-05-25,53,20176720,대왕 모투 팻루,New,,"564,000",0.0%,"564,000 (100.0%)","1,344,000",94,94 (100.0%),224,1,1
0105000,전체,2017-05-25,55,20173923,바람에 젖은 여자,New,2017-05-25,"670,000",0.0%,"670,000 (100.0%)","6,406,000",91,91 (100.0%),819,10,14
0105000,전체,2017-05-25,56,20164829,나는 부정한다,25 하락,2017-04-26,"678,000",0.0%,"-746,500 (-52.4%)","232,314,625",90,-92 (-50.5%),"28,948",6,8
0105000,전체,2017-05-25,57,19950220,브레이브 하트,New,1995-06-17,"176,000",0.0%,"176,000 (100.0%)","7,790,000",88,88 (100.0%),"3,880",1,2
0105000,전체,2017-05-25,58,20176801,[인디포럼2017]개막식 나와 당신+종달리,New,,"790,000",0.0%,"790,000 (100.0%)","790,000",79,79 (100.0%),79,1,1
0105000,전체,2017-05-25,59,20131102,수상한 그녀,New,2014-01-22,"390,000",0.0%,"390,000 (100.0%)","62,715,178,849",78,78 (100.0%),"8,659,574",1,1
0105000,전체,2017-05-25,60,20167829,마차 타고 고래고래,39 하락,2017-05-18,"478,500",0.0%,"-1,647,500 (-77.5%)","68,906,000",72,-209 (-74.4%),"8,231",10,15
0105000,전체,2017-05-25,61,20164062,이터너티,39 하락,2017-05-18,"445,000",0.0%,"-1,244,000 (-73.7%)","27,110,600",69,-178 (-72.1%),"3,604",11,12
0105000,전체,2017-05-25,62,20040525,패션 오브 크라이스트,New,2004-04-02,"320,000",0.0%,"320,000 (100.0%)","5,518,901,500",64,64 (100.0%),"865,018",1,1
0105000,전체,2017-05-25,62,20176161,매니페스토,New,2019-08-01,"480,000",0.0%,"480,000 (100.0%)","1,461,000",64,64 (100.0%),173,1,1
0105000,전체,2017-05-25,64,19488011,흔들리는 대지,6 하락,,"124,000",0.0%,"-6,000 (-4.6%)","254,000",62,-3 (-4.6%),127,1,3
0105000,전체,2017-05-25,65,20167542,분노의 질주: 더 익스트림,13 하락,2017-04-12,"395,000",0.0%,"-237,000 (-37.5%)","29,973,691,348",55,-31 (-36.0%),"3,652,199",1,1
0105000,전체,2017-05-25,66,20175684,아우스터리츠,New,,"450,000",0.0%,"450,000 (100.0%)","656,000",50,50 (100.0%),78,1,1
0105000,전체,2017-05-25,67,20174501,오즈의 마법사 2,12 하락,2017-05-03,"384,000",0.0%,"-192,000 (-33.3%)","142,487,700",48,-24 (-33.3%),"18,441",2,2
0105000,전체,2017-05-25,67,20167148,"컴, 투게더",47 하락,2017-05-11,"406,100",0.0%,"-2,220,900 (-84.5%)","16,435,100",48,-273 (-85.0%),"2,165",6,6
0105000,전체,2017-05-25,69,19628028,와룡선생 상경기,8 하락,,"94,000",0.0%,"-8,000 (-7.8%)","7,268,000",47,-4 (-7.8%),"2,364",1,3
0105000,전체,2017-05-25,70,20174701,뮤지엄,17 하락,2017-05-18,"298,000",0.0%,"-318,500 (-51.7%)","14,953,000",41,-41 (-50.0%),"1,870",15,16
0105000,전체,2017-05-25,71,20167901,어느날,New,2017-04-05,"144,000",0.0%,"144,000 (100.0%)","1,845,841,582",36,36 (100.0%),"234,681",1,1
0105000,전체,2017-05-25,72,20173881,런던 프라이드,28 하락,2017-04-27,"224,000",0.0%,"-432,900 (-65.9%)","88,017,000",30,-67 (-69.1%),"11,384",4,5
0105000,전체,2017-05-25,73,20173061,슈퍼 빼꼼: 스파이 대작전,17 하락,2017-05-03,"176,000",0.0%,"-201,000 (-53.3%)","692,661,900",24,-45 (-65.2%),"96,621",3,8
0105000,전체,2017-05-25,74,19820117,세번째 희생자,13 상승,1982-10-01,"40,000",0.0%,"7,000 (21.2%)","228,000",20,9 (81.8%),82,1,1
0105000,전체,2017-05-25,75,19960107,일 포스티노,New,1996-03-09,"115,000",0.0%,"115,000 (100.0%)","107,146,200",18,18 (100.0%),"14,197",1,1
0105000,전체,2017-05-25,76,19768074,라스트 타이쿤,New,,"74,000",0.0%,"74,000 (100.0%)","118,000",16,16 (100.0%),26,1,1
0105000,전체,2017-05-25,76,20167904,라라랜드,1 하락,2016-12-07,"141,000",0.0%,"-79,500 (-36.1%)","29,268,253,733",16,-10 (-38.5%),"3,504,216",1,1
0105000,전체,2017-05-25,78,20175725,패니,New,,"37,000",0.0%,"37,000 (100.0%)","262,000",11,11 (100.0%),89,1,1
0105000,전체,2017-05-25,78,20170511,"카페, 한 사람을 기다리다",12 하락,2017-05-11,"80,500",0.0%,"-229,000 (-74.0%)","56,821,500",11,-36 (-76.6%),"6,974",1,2
0105000,전체,2017-05-25,78,20126686,미드나잇 인 파리,New,2012-07-05,"39,000",0.0%,"39,000 (100.0%)","2,772,209,117",11,11 (100.0%),"374,133",1,1
0105000,전체,2017-05-25,81,19608002,타임 머신,New,,"20,000",0.0%,"20,000 (100.0%)","3,016,000",10,10 (100.0%),"1,507",1,3
0105000,전체,2017-05-25,81,19920241,인도차이나,New,1992-07-11,"60,000",0.0%,"60,000 (100.0%)","60,000",10,10 (100.0%),10,1,1
0105000,전체,2017-05-25,83,20174165,극장판 또봇: 로봇군단의 습격,16 상승,2017-04-27,"52,000",0.0%,"16,000 (44.4%)","1,086,933,300",8,3 (60.0%),"141,334",3,3
0105000,전체,2017-05-25,83,20174644,길,79 하락,2017-05-11,"57,000",0.0%,"-43,400,000 (-99.9%)","68,751,600",8,"-10,838 (-99.9%)","15,061",3,3
0105000,전체,2017-05-25,83,20135066,분노의 강,New,,"38,000",0.0%,"38,000 (100.0%)","1,802,000",8,8 (100.0%),874,1,1
0105000,전체,2017-05-25,86,20172102,스톰 인사이드,동일,2017-05-11,"45,000",0.0%,"-30,000 (-40.0%)","1,468,000",7,-5 (-41.7%),260,1,1
0105000,전체,2017-05-25,87,20167644,발레리나,19 상승,2017-02-09,"18,000",0.0%,"9,000 (100.0%)","1,518,348,400",6,3 (100.0%),"202,615",1,2
0105000,전체,2017-05-25,88,20163300,무적의 청룡언월도,11 상승,2017-05-18,"11,000",0.0%,0 (0.0%),"76,000",5,0 (0.0%),34,5,5
0105000,전체,2017-05-25,88,20172122,내 아내와 결혼해 주세요,54 하락,2017-05-18,"31,000",0.0%,"-1,012,000 (-97.0%)","18,948,000",5,-134 (-96.4%),"2,472",2,2
0105000,전체,2017-05-25,88,20163304,천하영웅: 화포수,New,2017-05-25,"11,000",0.0%,"11,000 (100.0%)","11,000",5,5 (100.0%),5,5,5
0105000,전체,2017-05-25,91,20163026,광야의 40일,12 하락,2017-05-11,"9,000",0.0%,"-104,000 (-92.0%)","4,111,500",4,-17 (-81.0%),769,4,4
0105000,전체,2017-05-25,92,20179034,메이메이 쇼핑몰의 기적,New,,"21,000",0.0%,"21,000 (100.0%)","629,000",3,3 (100.0%),120,1,1
0105000,전체,2017-05-25,92,20175761,마운틴맨,9 하락,2017-05-18,"18,000",0.0%,"-62,000 (-77.5%)","948,200",3,-11 (-78.6%),133,1,1
0105000,전체,2017-05-25,92,20136510,거리의 공황,New,,"12,000",0.0%,"12,000 (100.0%)","226,000",3,3 (100.0%),45,1,1
0105000,전체,2017-05-25,95,20171044,천량지전 : 새벽이 오기 전에,13 상승,,"10,000",0.0%,"-4,000 (-28.6%)","735,000",2,0 (0.0%),141,1,1
0105000,전체,2017-05-25,95,20175321,"히데, 정크 스토리",4 상승,,"6,000",0.0%,"-20,000 (-76.9%)","466,000",2,-3 (-60.0%),82,2,2
0105000,전체,2017-05-25,97,20176641,안해 무삭제,New,2017-05-25,"2,000",0.0%,"2,000 (100.0%)","2,000",1,1 (100.0%),1,1,1
0105000,전체,2017-05-25,97,20175141,1944 워 히어로,New,2017-05-25,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2017-05-25,97,20175264,유니폼을 벗은 여사원,New,2017-05-25,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2017-05-25,97,20175265,육감적 여교사,New,2017-05-25,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2017-05-25,97,20175266,실화 불륜의 이유,New,2017-05-25,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2017-05-25,97,20175281,들키지 않으면 불륜,New,2017-05-25,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2017-05-25,97,20158044,어느 독재자,9 상승,2017-04-06,"6,000",0.0%,"-12,000 (-66.7%)","15,602,700",1,-2 (-66.7%),"2,237",1,1
0105000,전체,2017-05-25,104,20161872,너의 이름은.,New,2017-01-04,0,0.0%,0 (100.0%),"29,392,774,356",0,0 (100.0%),"3,652,507",1,1
