지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-04-05,31,20070014,1번가의 기적,8 하락,2007-02-14,"152,000",0.0%,"-782,500 (-83.7%)","15,486,699,600",32,-125 (-79.6%),"2,534,118",3,9
0105000,전체,2007-04-05,32,20070082,내 여자의 남자친구,6 하락,2007-03-22,"170,000",0.0%,"-349,000 (-67.2%)","31,114,500",25,-56 (-69.1%),"5,071",3,6
0105000,전체,2007-04-05,32,20070046,홀리 마운틴,2 상승,2007-03-15,"169,000",0.0%,"32,000 (23.4%)","12,871,000",25,5 (25.0%),"1,857",1,2
0105000,전체,2007-04-05,34,20050314,베를린 천사의 시,New,1993-05-15,"121,000",0.0%,"121,000 (100.0%)","2,161,000",23,23 (100.0%),380,1,1
0105000,전체,2007-04-05,35,20070045,엘 토포,3 상승,2007-03-15,"131,000",0.0%,"32,000 (32.3%)","15,807,000",19,4 (26.7%),"2,289",1,3
0105000,전체,2007-04-05,36,20070035,훌라걸스,5 하락,2007-03-01,"125,000",0.0%,"-89,500 (-41.7%)","324,981,000",18,-13 (-41.9%),"50,671",1,5
0105000,전체,2007-04-05,37,20060392,미스 리틀 선샤인,New,2006-12-21,"102,000",0.0%,"102,000 (100.0%)","170,864,000",17,17 (100.0%),"25,789",1,1
0105000,전체,2007-04-05,38,20060422,비밀의 숲 테라비시아,8 하락,2007-02-15,"106,000",0.0%,"-124,000 (-53.9%)","2,672,688,000",16,-20 (-55.6%),"478,006",2,4
0105000,전체,2007-04-05,38,20050265,부에나 비스타 소셜 클럽,New,2001-03-01,"86,000",0.0%,"86,000 (100.0%)","20,197,500",16,16 (100.0%),"2,964",1,1
0105000,전체,2007-04-05,40,20060250,귀향,New,2006-09-21,"58,000",0.0%,"58,000 (100.0%)","176,799,500",15,15 (100.0%),"25,957",1,1
0105000,전체,2007-04-05,41,20070020,복면달호,13 하락,2007-02-14,"56,000",0.0%,"-217,500 (-79.5%)","9,006,003,000",11,-37 (-77.1%),"1,507,581",2,4
0105000,전체,2007-04-05,42,20060418,"사랑해, 파리",6 하락,2007-02-01,"63,000",0.0%,"-44,500 (-41.4%)","361,009,500",10,-6 (-37.5%),"57,278",1,1
0105000,전체,2007-04-05,42,20070022,포도나무를 베어라,5 상승,2007-02-22,"60,000",0.0%,"6,000 (11.1%)","38,660,500",10,1 (11.1%),"6,492",2,2
0105000,전체,2007-04-05,42,20070079,킹스 앤 퀸,5 상승,2007-03-02,"70,000",0.0%,"7,000 (11.1%)","5,202,000",10,1 (11.1%),763,1,2
0105000,전체,2007-04-05,45,20070037,페인티드 베일,29 하락,2007-03-15,"36,000",0.0%,"-2,663,000 (-98.7%)","759,129,000",6,-423 (-98.6%),"122,087",1,1
0105000,전체,2007-04-05,45,20060275,아워 뮤직,New,2006-09-07,"21,000",0.0%,"21,000 (100.0%)","8,495,500",6,6 (100.0%),"1,233",1,1
0105000,전체,2007-04-05,47,20060035,돈 컴 노킹,3 상승,2006-02-23,"26,000",0.0%,"-14,000 (-35.0%)","26,343,500",5,-2 (-28.6%),"3,884",1,1
0105000,전체,2007-04-05,47,20070001,2007 [통합]패키지영화,12 상승,,"56,000",0.0%,"36,000 (180.0%)","20,438,000",5,3 (150.0%),"1,842",1,1
0105000,전체,2007-04-05,47,20070044,리틀 러너,14 하락,2007-03-14,"34,000",0.0%,"-136,000 (-80.0%)","233,068,600",5,-22 (-81.5%),"40,110",3,4
0105000,전체,2007-04-05,50,20060315,플러쉬,31 하락,2006-11-23,"16,000",0.0%,"-912,000 (-98.3%)","1,690,513,800",4,-228 (-98.3%),"308,272",2,3
0105000,전체,2007-04-05,51,20060368,방문자,2 상승,2006-11-15,"18,000",0.0%,"-12,000 (-40.0%)","33,830,200",3,-2 (-40.0%),"5,007",1,1
0105000,전체,2007-04-05,51,20060308,길,New,2006-11-02,"12,000",0.0%,"12,000 (100.0%)","9,758,500",3,3 (100.0%),"1,510",1,1
0105000,전체,2007-04-05,53,20070031,마미야 형제,11 하락,2007-03-08,"14,000",0.0%,"-69,500 (-83.2%)","9,288,000",2,-10 (-83.3%),"1,360",1,1
0105000,전체,2007-04-05,53,20060299,원피스 - 기계태엽성의 메카거병,New,2006-10-26,"8,000",0.0%,"8,000 (100.0%)","3,348,373,500",2,2 (100.0%),"568,520",1,1
0105000,전체,2007-04-05,53,20060363,디어 평양,New,2006-11-23,"12,000",0.0%,"12,000 (100.0%)","15,172,400",2,2 (100.0%),"2,349",1,1
0105000,전체,2007-04-05,53,20070112,블루프린트,24 하락,2007-03-29,"14,000",0.0%,"-147,000 (-91.3%)","958,000",2,-36 (-94.7%),184,1,1
0105000,전체,2007-04-05,57,20060375,샬롯의 거미줄,New,2007-02-08,"4,000",0.0%,"4,000 (100.0%)","1,708,105,500",1,1 (100.0%),"308,591",1,1
0105000,전체,2007-04-05,57,20060389,오래된 정원,New,2007-01-04,"6,000",0.0%,"6,000 (100.0%)","1,489,874,000",1,1 (100.0%),"285,327",1,1
0105000,전체,2007-04-05,59,20060415,하나,New,2007-04-19,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2007-04-05,59,20050333,왕의 남자,New,2005-12-29,0,0.0%,0 (100.0%),"66,008,546,400",0,0 (100.0%),"10,512,581",1,1
0105000,전체,2007-04-05,59,20070042,좋지 아니한가,21 하락,2007-03-01,0,0.0%,"-88,000 (-100.0%)","1,848,177,500",0,-15 (-100.0%),"306,323",2,2
0105000,전체,2007-04-05,59,20070040,태양의 노래,New,2007-02-22,0,0.0%,0 (100.0%),"192,114,000",0,0 (100.0%),"32,114",1,1
0105000,전체,2007-04-05,59,20060412,허브,5 상승,2007-01-11,0,0.0%,0 (100.0%),"7,649,910,000",0,0 (100.0%),"1,304,054",1,1
0105000,전체,2007-04-05,59,20070099,천년학,38 하락,2007-04-12,0,0.0%,"-760,000 (-100.0%)","14,473,000",0,-190 (-100.0%),"2,149",1,1
