지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-12-06,14,20191029,82년생 김지영,7 상승,2019-10-23,"5,465,300",0.1%,"2,736,720 (100.3%)","30,259,418,810",742,385 (107.8%),"3,673,126",20,26
0105000,전체,2019-12-06,15,20119577,블랙 스완,1 상승,2011-02-24,"6,193,200",0.2%,"-823,760 (-11.7%)","12,503,544,660",703,-77 (-9.9%),"1,625,350",46,65
0105000,전체,2019-12-06,16,20192083,터미네이터: 다크 페이트,2 상승,2019-10-30,"4,278,960",0.1%,"-266,340 (-5.9%)","20,123,124,650",511,-42 (-7.6%),"2,405,383",8,15
0105000,전체,2019-12-06,17,20190280,날씨의 아이,8 상승,2019-10-30,"3,729,080",0.1%,"1,412,120 (60.9%)","5,374,624,350",502,196 (64.1%),"651,174",13,20
0105000,전체,2019-12-06,18,20190385,웃는남자 감독판,4 상승,2019-11-29,"6,126,500",0.2%,"1,382,500 (29.1%)","97,017,500",473,119 (33.6%),"7,315",17,17
0105000,전체,2019-12-06,19,20196405,극장판 타오르지마 버스터-블랙어썰트의 귀환,2 하락,2019-12-05,"3,716,260",0.1%,"-399,040 (-9.7%)","20,502,560",471,-94 (-16.6%),"2,571",117,119
0105000,전체,2019-12-06,20,20184133,어제 일은 모두 괜찮아,41 상승,2019-11-21,"2,780,000",0.1%,"1,913,500 (220.8%)","92,923,780",470,371 (374.7%),"10,832",7,7
0105000,전체,2019-12-06,21,20190290,SIFF2019-폐막식,New,,"4,546,000",0.1%,"4,546,000 (100.0%)","4,546,000",455,455 (100.0%),455,1,2
0105000,전체,2019-12-06,22,20198942,아이리시맨,1 상승,2019-11-20,"3,709,880",0.1%,"1,226,960 (49.4%)","238,858,040",427,113 (36.0%),"28,102",16,19
0105000,전체,2019-12-06,23,20198962,결혼 이야기,3 하락,2019-11-27,"3,640,460",0.1%,"513,080 (16.4%)","107,453,620",407,14 (3.6%),"13,413",19,27
0105000,전체,2019-12-06,24,20195083,너의 여자친구,동일,2019-12-04,"2,337,260",0.1%,"394,400 (20.3%)","23,394,900",397,87 (28.1%),"2,999",52,65
0105000,전체,2019-12-06,25,19608010,에스더의 왕,New,,"706,000",0.0%,"706,000 (100.0%)","6,456,000",353,353 (100.0%),"3,269",1,5
0105000,전체,2019-12-06,26,20194621,아직 사랑하고 있습니까?,9 상승,2019-12-04,"2,628,300",0.1%,"1,229,000 (87.8%)","7,470,900",335,91 (37.3%),989,34,39
0105000,전체,2019-12-06,27,20197088,퍼스트 리폼드,New,2019-04-11,"2,673,000",0.1%,"2,673,000 (100.0%)","94,503,800",297,297 (100.0%),"11,970",1,1
0105000,전체,2019-12-06,28,20190678,삽질,27 상승,2019-11-14,"2,167,000",0.1%,"1,489,000 (219.6%)","104,695,030",288,164 (132.3%),"13,130",8,9
0105000,전체,2019-12-06,29,20196262,여대생 기숙사에서 생긴 일,2 하락,2019-09-10,"256,000",0.0%,0 (0.0%),"37,639,480",250,0 (0.0%),"14,087",1,1
0105000,전체,2019-12-06,29,20196130,사이코패스,2 하락,2019-09-18,"256,000",0.0%,0 (0.0%),"33,281,320",250,0 (0.0%),"13,207",1,1
0105000,전체,2019-12-06,29,20192821,트레킹: 저주의 숲,2 하락,2019-07-04,"256,000",0.0%,0 (0.0%),"42,342,200",250,0 (0.0%),"14,894",1,1
0105000,전체,2019-12-06,29,20194582,숲속의 마녀들,2 하락,2019-08-14,"256,000",0.0%,0 (0.0%),"38,782,720",250,0 (0.0%),"14,220",1,1
0105000,전체,2019-12-06,29,20193681,추격자: 살인자의 증거,2 하락,2019-07-24,"256,000",0.0%,0 (0.0%),"44,675,280",250,0 (0.0%),"15,366",1,1
0105000,전체,2019-12-06,29,20193661,이스케이프 게임,2 하락,2019-10-11,"256,000",0.0%,0 (0.0%),"34,615,340",250,0 (0.0%),"13,471",1,1
0105000,전체,2019-12-06,29,20193662,마녀: 소녀의 비밀,2 하락,2019-07-24,"256,000",0.0%,0 (0.0%),"36,407,200",250,0 (0.0%),"13,819",1,1
0105000,전체,2019-12-06,36,20195561,행동하는 양심 김대중,36 상승,2019-11-28,"1,474,000",0.0%,"1,220,200 (480.8%)","34,845,460",236,192 (436.4%),"4,455",15,15
0105000,전체,2019-12-06,37,20193601,장사리 : 잊혀진 영웅들,11 하락,2019-09-25,"956,000",0.0%,"-549,000 (-36.5%)","8,982,796,050",202,-102 (-33.6%),"1,137,947",3,3
0105000,전체,2019-12-06,38,20190014,오피셜 시크릿,12 상승,2019-11-27,"1,516,000",0.0%,"424,600 (38.9%)","96,308,100",168,29 (20.9%),"12,069",37,38
0105000,전체,2019-12-06,39,20196732,헤로니모,1 하락,2019-11-21,"1,005,000",0.0%,"-342,000 (-25.4%)","68,973,540",163,-58 (-26.2%),"8,532",7,7
0105000,전체,2019-12-06,40,20199769,매리,14 상승,2019-12-11,"1,540,000",0.0%,"406,000 (35.8%)","2,674,000",154,28 (22.2%),280,1,1
0105000,전체,2019-12-06,41,20181434,신의 한 수: 귀수편,27 하락,2019-11-07,"1,381,500",0.0%,"-4,098,600 (-74.8%)","18,447,987,650",150,-823 (-84.6%),"2,154,782",10,11
0105000,전체,2019-12-06,42,20197336,허슬러,14 상승,2019-11-27,"1,359,300",0.0%,"431,320 (46.5%)","351,552,080",144,34 (30.9%),"43,204",5,6
0105000,전체,2019-12-06,43,20191710,인생의 조건,6 하락,,"278,000",0.0%,"-178,000 (-39.0%)","734,000",139,-89 (-39.0%),367,1,5
0105000,전체,2019-12-06,44,20184462,봉오동 전투,7 상승,2019-08-07,"690,000",0.0%,0 (0.0%),"40,583,276,538",138,0 (0.0%),"4,786,487",2,2
0105000,전체,2019-12-06,45,20000067,러브레터,19 상승,1999-11-20,"1,145,000",0.0%,"542,500 (90.0%)","778,536,492",132,59 (80.8%),"102,027",1,2
0105000,전체,2019-12-06,46,20181164,카센타,7 상승,2019-11-27,"972,000",0.0%,"91,000 (10.3%)","105,715,800",128,-1 (-0.8%),"13,826",24,25
0105000,전체,2019-12-06,47,20110025,OK 목장의 결투,New,,"250,000",0.0%,"250,000 (100.0%)","21,425,000",125,125 (100.0%),"10,264",1,3
0105000,전체,2019-12-06,47,20196679,어메이징 그레이스,2 하락,2019-11-28,"954,000",0.0%,"-566,000 (-37.2%)","27,828,600",125,-48 (-27.7%),"3,541",18,19
0105000,전체,2019-12-06,49,20193828,북간도의 십자가,66 상승,2019-10-17,"964,000",0.0%,"951,000 (7,315.4%)","69,786,160",122,"118 (2,950.0%)","9,340",2,2
0105000,전체,2019-12-06,50,20191369,(2019최강애니전) 감성의 온도,New,,"472,000",0.0%,"472,000 (100.0%)","5,076,500",118,118 (100.0%),"1,043",1,1
0105000,전체,2019-12-06,50,20191308,(2019최강애니전) 꿈의 놀이터,New,,"472,000",0.0%,"472,000 (100.0%)","3,363,000",118,118 (100.0%),701,1,1
0105000,전체,2019-12-06,50,20191365,(2019최강애니전) 상상의 도발,New,,"472,000",0.0%,"472,000 (100.0%)","4,234,000",118,118 (100.0%),875,1,1
0105000,전체,2019-12-06,50,20191366,(2019최강애니전) 소녀이야기,New,,"472,000",0.0%,"472,000 (100.0%)","3,986,000",118,118 (100.0%),824,1,1
0105000,전체,2019-12-06,50,20191367,(2019최강애니전) 감각의 빛,New,,"472,000",0.0%,"472,000 (100.0%)","4,805,000",118,118 (100.0%),990,1,1
0105000,전체,2019-12-06,55,20197602,시빌,47 상승,2019-11-21,"966,000",0.0%,"902,000 (1,409.4%)","38,970,280",102,92 (920.0%),"4,944",3,3
0105000,전체,2019-12-06,56,20191546,월성,New,2019-12-12,"736,000",0.0%,"736,000 (100.0%)","736,000",92,92 (100.0%),92,1,1
0105000,전체,2019-12-06,57,20156250,인천상륙작전,New,2016-07-27,"435,000",0.0%,"435,000 (100.0%)","55,112,241,303",87,87 (100.0%),"7,051,237",1,1
0105000,전체,2019-12-06,58,20160241,집시,6 하락,,"172,000",0.0%,"-92,000 (-34.8%)","3,097,000",86,-46 (-34.8%),"1,546",1,2
0105000,전체,2019-12-06,59,20196705,집 이야기,13 하락,2019-11-28,"633,300",0.0%,"-793,300 (-55.6%)","57,524,180",79,-75 (-48.7%),"8,690",15,18
0105000,전체,2019-12-06,60,20196781,우리를 갈라놓는 것들,42 상승,2019-11-28,"572,000",0.0%,"492,000 (615.0%)","9,839,780",72,62 (620.0%),"1,109",7,7
0105000,전체,2019-12-06,61,20169284,이태원,13 하락,2019-12-05,"491,000",0.0%,"-652,500 (-57.1%)","4,676,000",63,-79 (-55.6%),652,12,16
0105000,전체,2019-12-06,62,19608021,오션스 일레븐,13 상승,,"124,000",0.0%,"46,000 (59.0%)","4,517,000",62,23 (59.0%),"1,983",1,3
0105000,전체,2019-12-06,62,20149796,"메밀꽃, 운수 좋은 날, 그리고 봄봄",New,2014-08-21,"124,000",0.0%,"124,000 (100.0%)","230,791,195",62,62 (100.0%),"37,209",1,1
0105000,전체,2019-12-06,62,20170003,소나기,New,2017-08-31,"124,000",0.0%,"124,000 (100.0%)","83,422,808",62,62 (100.0%),"14,330",1,1
0105000,전체,2019-12-06,65,20197981,패트와 매트: 우당탕탕 크리스마스,2 하락,2019-11-07,"299,000",0.0%,"-261,000 (-46.6%)","57,655,500",58,-12 (-17.1%),"7,320",2,2
0105000,전체,2019-12-06,66,20190289,SIFF2019-깜짝상영,New,,"398,000",0.0%,"398,000 (100.0%)","398,000",56,56 (100.0%),56,1,1
0105000,전체,2019-12-06,67,20196760,대통령의 7시간,1 상승,2019-11-14,"463,500",0.0%,"60,500 (15.0%)","220,982,360",54,-1 (-1.8%),"25,902",10,12
0105000,전체,2019-12-06,68,20176983,킹 오브 프리즘 - 프라이드 더 히어로,New,2017-06-10,"245,000",0.0%,"245,000 (100.0%)","1,078,102,750",49,49 (100.0%),"128,352",1,1
0105000,전체,2019-12-06,69,20190260,SIFF2019-아카이브 1,13 상승,,"311,000",0.0%,"74,000 (31.2%)","1,031,000",44,10 (29.4%),147,1,1
0105000,전체,2019-12-06,69,20197723,킹 오브 프리즘 -샤이니 세븐 스타즈-,New,2019-03-07,"220,000",0.0%,"220,000 (100.0%)","139,724,690",44,44 (100.0%),"16,064",1,1
0105000,전체,2019-12-06,71,20181103,벌새,18 상승,2019-08-29,"346,000",0.0%,"232,000 (203.5%)","1,153,000,945",43,26 (152.9%),"141,818",4,4
0105000,전체,2019-12-06,72,20196706,이 세상에 없는,New,,"297,000",0.0%,"297,000 (100.0%)","680,000",42,42 (100.0%),97,1,1
0105000,전체,2019-12-06,73,20191183,제미니 맨,13 하락,2019-10-09,"312,000",0.0%,"-468,000 (-60.0%)","3,295,189,230",40,-60 (-60.0%),"387,242",2,2
0105000,전체,2019-12-06,74,20197721,엔젤 해즈 폴른,38 하락,2019-11-13,"387,000",0.0%,"-1,028,000 (-72.7%)","1,476,709,022",39,-198 (-83.5%),"180,958",5,5
0105000,전체,2019-12-06,75,20199435,몬테크리스토,9 상승,2019-11-14,"461,000",0.0%,"182,000 (65.2%)","24,637,500",37,16 (76.2%),"1,943",1,1
0105000,전체,2019-12-06,76,20167041,킹 오브 프리즘 (바이 프리티 리듬),New,2016-08-11,"170,000",0.0%,"170,000 (100.0%)","1,003,741,150",34,34 (100.0%),"120,787",1,1
0105000,전체,2019-12-06,77,20184341,얼굴없는 보스,1 하락,2019-11-21,"192,000",0.0%,"-30,000 (-13.5%)","199,264,000",33,-5 (-13.2%),"23,616",5,5
0105000,전체,2019-12-06,78,20199814,킹 오브 프리즘 –샤이니 세븐 스타즈- II 카케루x조지x미나토,New,2019-04-04,"160,000",0.0%,"160,000 (100.0%)","79,673,970",32,32 (100.0%),"9,323",1,1
0105000,전체,2019-12-06,78,20199950,조커,10 상승,2019-10-02,"269,100",0.0%,"104,600 (63.6%)","45,374,476,950",32,14 (77.8%),"5,247,099",1,2
0105000,전체,2019-12-06,80,20191844,킹 오브 프리즘 –샤이니 세븐 스타즈- IV 루이x신x언노운,New,2019-05-30,"140,000",0.0%,"140,000 (100.0%)","119,505,370",28,28 (100.0%),"14,158",1,1
0105000,전체,2019-12-06,80,20190923,킹 오브 프리즘 -샤이니 세븐 스타즈- Ⅲ 레오×유우×알렉,New,2019-05-02,"140,000",0.0%,"140,000 (100.0%)","90,025,730",28,28 (100.0%),"10,557",1,1
0105000,전체,2019-12-06,82,20183867,알라딘,New,2019-05-23,"286,000",0.0%,"286,000 (100.0%)","106,953,063,359",26,26 (100.0%),"12,551,982",1,1
0105000,전체,2019-12-06,83,20195901,더 컨덕터,24 상승,2019-11-14,"198,500",0.0%,"136,000 (217.6%)","88,271,620",24,16 (200.0%),"10,454",4,4
0105000,전체,2019-12-06,83,19878294,모리스,2 상승,2019-11-07,"183,000",0.0%,"64,000 (53.8%)","121,894,523",24,4 (20.0%),"14,674",3,3
0105000,전체,2019-12-06,85,20030404,러브 액츄얼리,12 상승,2003-12-05,"167,000",0.0%,"78,000 (87.6%)","2,144,992,708",21,9 (75.0%),"307,355",1,1
0105000,전체,2019-12-06,86,20193582,위!,13 상승,2019-11-28,"160,000",0.0%,"82,000 (105.1%)","8,281,100",20,9 (81.8%),"1,028",3,4
0105000,전체,2019-12-06,86,20048742,나비,New,,"140,000",0.0%,"140,000 (100.0%)","293,000",20,20 (100.0%),42,1,1
0105000,전체,2019-12-06,88,20197962,심판,22 상승,2019-11-14,"127,000",0.0%,"84,000 (195.3%)","38,655,037",19,14 (280.0%),"5,035",2,2
0105000,전체,2019-12-06,88,20184661,구르는 돌처럼,New,,"19,000",0.0%,"19,000 (100.0%)","837,000",19,19 (100.0%),148,1,1
0105000,전체,2019-12-06,90,20181168,메기,2 하락,2019-09-26,"162,000",0.0%,"-34,000 (-17.3%)","320,197,977",18,-6 (-25.0%),"37,899",1,1
0105000,전체,2019-12-06,90,20111491,러브 미 텐더,19 하락,,"36,000",0.0%,"-56,000 (-60.9%)","6,468,000",18,-28 (-60.9%),"3,226",1,3
0105000,전체,2019-12-06,90,20183041,삼촌,3 하락,2019-11-28,"167,000",0.0%,"18,520 (12.5%)","4,734,400",18,-1 (-5.3%),564,4,4
0105000,전체,2019-12-06,93,20183072,어멍,New,2019-11-21,"148,000",0.0%,"148,000 (100.0%)","1,307,400",17,17 (100.0%),203,1,1
0105000,전체,2019-12-06,94,20197521,코끼리는 그곳에 있어,21 상승,2019-11-21,"147,000",0.0%,"124,800 (562.2%)","14,413,100",15,11 (275.0%),"1,078",4,4
0105000,전체,2019-12-06,94,20192264,제1회 스태프 영화제 - 배우 우지현,New,,"165,000",0.0%,"165,000 (100.0%)","165,000",15,15 (100.0%),15,1,1
0105000,전체,2019-12-06,96,20198421,좀비랜드: 더블 탭,19 상승,2019-11-13,"129,000",0.0%,"93,000 (258.3%)","1,172,964,880",14,10 (250.0%),"136,265",1,1
0105000,전체,2019-12-06,96,20199330,늑대의 아이들,1 하락,2019-11-14,"28,000",0.0%,"2,000 (7.7%)","5,023,100",14,1 (7.7%),584,1,4
0105000,전체,2019-12-06,98,20152922,하루,New,2015-08-06,"78,000",0.0%,"78,000 (100.0%)","15,201,500",13,13 (100.0%),"2,204",1,1
0105000,전체,2019-12-06,98,20188121,수퍼 디스코,22 상승,2019-11-28,"123,000",0.0%,"92,000 (296.8%)","11,378,460",13,10 (333.3%),"1,358",3,4
0105000,전체,2019-12-06,100,20191725,7월의 크리스마스,New,,"64,000",0.0%,"64,000 (100.0%)","64,000",12,12 (100.0%),12,1,1
0105000,전체,2019-12-06,101,20183391,앵커,31 상승,2019-11-28,"77,000",0.0%,"74,000 (2,466.7%)","2,724,700",11,"10 (1,000.0%)",508,1,1
0105000,전체,2019-12-06,101,20190425,벼농사를 짓다,New,,"77,000",0.0%,"77,000 (100.0%)","105,000",11,11 (100.0%),15,1,1
0105000,전체,2019-12-06,101,20189067,미쓰백,New,2018-10-11,"49,000",0.0%,"49,000 (100.0%)","6,047,942,066",11,11 (100.0%),"723,104",1,1
0105000,전체,2019-12-06,104,20080849,타이페이 스토리,12 하락,2019-11-07,"61,000",0.0%,"-65,000 (-51.6%)","33,860,083",10,-5 (-33.3%),"4,162",1,1
0105000,전체,2019-12-06,104,20197257,캡티브 스테이트,2 하락,2019-11-14,"50,000",0.0%,0 (0.0%),"8,964,920",10,0 (0.0%),"1,081",2,2
0105000,전체,2019-12-06,104,19918003,닫힌 교문을 열며,New,,"70,000",0.0%,"70,000 (100.0%)","350,000",10,10 (100.0%),50,1,1
0105000,전체,2019-12-06,107,20195005,경계선,19 하락,2019-10-24,"70,000",0.0%,"-112,000 (-61.5%)","141,724,880",8,-16 (-66.7%),"16,980",1,1
0105000,전체,2019-12-06,107,20190405,쪽빛 하늘,New,,"56,000",0.0%,"56,000 (100.0%)","217,000",8,8 (100.0%),31,1,1
0105000,전체,2019-12-06,109,20177962,당신의 부탁,New,2018-04-19,"31,000",0.0%,"31,000 (100.0%)","207,510,428",7,7 (100.0%),"25,896",1,1
0105000,전체,2019-12-06,109,20154377,"안나, 평양에서 영화를 배우다",12 상승,2018-09-13,"62,000",0.0%,"12,000 (24.0%)","7,610,500",7,1 (16.7%),"1,009",1,1
0105000,전체,2019-12-06,111,20175832,일주일 그리고 하루,New,2018-04-05,"36,000",0.0%,"36,000 (100.0%)","3,283,000",6,6 (100.0%),511,1,1
0105000,전체,2019-12-06,111,20191694,스테이지 도어,New,,"26,000",0.0%,"26,000 (100.0%)","26,000",6,6 (100.0%),6,1,1
0105000,전체,2019-12-06,111,20191493,센트럴파크(12월의 삼각관계),New,,"30,000",0.0%,"30,000 (100.0%)","30,000",6,6 (100.0%),6,1,1
0105000,전체,2019-12-06,114,20070377,방황의 날들,6 하락,2007-09-07,"15,000",0.0%,"-3,000 (-16.7%)","10,250,500",5,-1 (-16.7%),"2,161",1,1
0105000,전체,2019-12-06,115,20196136,람보 : 라스트 워,동일,2019-10-23,"4,000",0.0%,0 (0.0%),"800,071,140",4,0 (0.0%),"103,171",4,4
0105000,전체,2019-12-06,115,20191450,퍼니콘(12월의 삼각관계),New,,"20,000",0.0%,"20,000 (100.0%)","20,000",4,4 (100.0%),4,1,1
0105000,전체,2019-12-06,117,20191449,포스트 핀(12월의 삼각관계),New,,"15,000",0.0%,"15,000 (100.0%)","15,000",3,3 (100.0%),3,1,1
0105000,전체,2019-12-06,117,20181198,보희와 녹양,New,2019-05-29,"14,000",0.0%,"14,000 (100.0%)","46,209,900",3,3 (100.0%),"5,828",1,1
0105000,전체,2019-12-06,117,20176765,그림자 먹는 개,9 상승,2018-06-28,"6,000",0.0%,"2,000 (50.0%)","134,000",3,1 (50.0%),32,1,2
0105000,전체,2019-12-06,117,20197279,아담스 패밀리,3 상승,2019-11-07,"15,000",0.0%,"-24,000 (-61.5%)","2,634,608,140",3,-4 (-57.1%),"329,572",1,1
0105000,전체,2019-12-06,121,20199118,어쩌다 룸메이트,5 상승,2019-11-13,"2,000",0.0%,0 (0.0%),"81,004,500",2,0 (0.0%),"10,293",2,2
0105000,전체,2019-12-06,121,20191728,미드나이트,New,,"8,000",0.0%,"8,000 (100.0%)","8,000",2,2 (100.0%),2,1,1
0105000,전체,2019-12-06,121,20181205,영하의 바람,11 상승,2019-11-14,"18,000",0.0%,"11,000 (157.1%)","22,533,200",2,1 (100.0%),"2,679",1,1
0105000,전체,2019-12-06,121,20199434,"베를린, 아이 러브 유",5 상승,2019-12-04,"6,000",0.0%,0 (0.0%),"1,308,500",2,0 (0.0%),142,2,2
0105000,전체,2019-12-06,121,20176766,어떤 하루,11 상승,2017-06-28,"4,000",0.0%,"2,000 (100.0%)","1,317,500",2,1 (100.0%),193,1,2
0105000,전체,2019-12-06,126,20181109,녹차의 중력,16 하락,2019-11-28,"12,000",0.0%,"-19,000 (-61.3%)","637,000",1,-4 (-80.0%),94,1,1
0105000,전체,2019-12-06,126,20199314,남편이 알면 맞아죽을 관계-새엄마는 초거유,New,2019-12-06,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2019-12-06,126,20197441,재혼의 기술,New,2019-10-17,"2,000",0.0%,"2,000 (100.0%)","12,537,300",1,1 (100.0%),"1,494",1,1
0105000,전체,2019-12-06,126,20197239,왓 데이 해드,6 하락,2019-11-07,"9,000",0.0%,"-17,000 (-65.4%)","40,194,780",1,-2 (-66.7%),"4,994",1,1
0105000,전체,2019-12-06,126,20197108,선생님 한 번만 더,New,2019-12-06,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2019-12-06,126,20191708,장모의 딸 무삭제판,New,2019-12-06,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2019-12-06,126,20191707,변호인의 완전한 사육 무삭제판,New,2019-12-06,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2019-12-06,126,20191468,1944: 인간병기,New,2019-12-06,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2019-12-06,126,20199564,접전: 갑을 전쟁,16 하락,2019-11-21,"1,000",0.0%,"-7,000 (-87.5%)","6,571,280",1,-4 (-80.0%),828,1,1
0105000,전체,2019-12-06,126,20199342,새엄마와 풍비박산 난 집안,New,2019-12-06,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2019-12-06,126,20199341,남편 옆에서만은 안 돼,New,2019-12-06,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2019-12-06,126,20199329,돌싱인 친구엄마의 욕구가 터진 날,New,2019-12-06,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2019-12-06,126,20199328,평범한 유부녀의 본성,New,2019-12-06,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2019-12-06,126,20199322,낮잠자는 새엄마의 속옷이 보이고,New,2019-12-06,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2019-12-06,126,20199321,친구의 새엄마와 밤치기,New,2019-12-06,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2019-12-06,126,20199320,남편보다 만족한 마사지경험,New,2019-12-06,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2019-12-06,126,20199319,불륜을 부른 오일마사지,New,2019-12-06,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2019-12-06,126,20199318,새엄마의 목욕을 훔쳐본 날,New,2019-12-06,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2019-12-06,126,20199317,결혼전 아내친구가 찾아온 날 - 아내는 한시간 후,New,2019-12-06,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2019-12-06,126,20199315,골프강사 새엄마가 너무 이쁘다,New,2019-12-06,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2019-12-06,126,20199316,처음 본 새엄마와 눈이 맞아서,New,2019-12-06,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2019-12-06,126,20190365,오! 꿈의 나라,New,,"7,000",0.0%,"7,000 (100.0%)","266,000",1,1 (100.0%),38,1,1
0105000,전체,2019-12-06,148,20196479,143 사하라 스트리트,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2019-12-06,148,20191162,녹턴,New,2022-08-18,0,0.0%,0 (100.0%),"408,000",0,0 (100.0%),102,2,2
0105000,전체,2019-12-06,148,20196709,"평양, 예술의 기술",New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
