지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-10-30,18,20120182,퍼스트 포지션,1 상승,2012-10-25,"2,687,000",0.2%,"933,500 (53.2%)","31,217,500",365,127 (53.4%),"4,115",17,27
0105000,전체,2012-10-30,19,20129446,사랑의 침묵,2 하락,2012-10-11,"2,219,000",0.1%,"307,000 (16.1%)","101,092,000",342,41 (13.6%),"14,933",14,19
0105000,전체,2012-10-30,20,20124917,복숭아나무,6 상승,2012-10-31,"2,233,000",0.1%,"425,000 (23.5%)","18,865,000",319,93 (41.2%),"2,398",2,2
0105000,전체,2012-10-30,21,20126621,말리,22 상승,2012-08-02,"2,384,000",0.2%,"2,274,000 (2,067.3%)","81,732,500",298,"277 (1,319.0%)","10,963",2,2
0105000,전체,2012-10-30,22,19799055,병태와 영자,5 상승,1979-02-09,"555,000",0.0%,"359,000 (183.2%)","2,895,000",275,177 (180.6%),"1,440",1,5
0105000,전체,2012-10-30,23,20113471,오페라의 유령 : 25주년 특별 공연,18 상승,,"1,478,000",0.1%,"1,327,000 (878.8%)","1,696,550,000",265,"242 (1,052.2%)","90,714",1,2
0105000,전체,2012-10-30,24,20120562,업사이드 다운,4 상승,2012-11-08,"1,841,000",0.1%,"392,000 (27.1%)","3,290,000",263,56 (27.1%),470,1,1
0105000,전체,2012-10-30,25,20128746,서칭 포 슈가맨,5 하락,2012-10-11,"1,670,000",0.1%,"178,000 (11.9%)","86,436,000",255,33 (14.9%),"12,568",11,13
0105000,전체,2012-10-30,26,20124054,늑대소년,17 하락,2012-10-31,"1,470,000",0.1%,"-11,394,000 (-88.6%)","31,619,000",210,"-1,934 (-90.2%)","4,855",1,1
0105000,전체,2012-10-30,27,20113887,점쟁이들,6 하락,2012-10-03,"1,311,000",0.1%,"-21,000 (-1.6%)","6,728,192,000",203,1 (0.5%),"953,149",21,43
0105000,전체,2012-10-30,28,20129789,롱 폴링,6 하락,2012-10-25,"1,374,000",0.1%,"112,000 (8.9%)","12,673,800",191,16 (9.1%),"1,634",9,20
0105000,전체,2012-10-30,29,20112791,바비,6 하락,2012-10-25,"1,202,000",0.1%,"52,000 (4.5%)","10,306,500",166,9 (5.7%),"1,373",19,34
0105000,전체,2012-10-30,30,20126581,전망 좋은 집,6 하락,2012-10-25,"1,078,500",0.1%,"28,000 (2.7%)","10,732,000",161,13 (8.8%),"1,443",20,39
0105000,전체,2012-10-30,31,20127494,늑대아이,7 하락,2012-09-13,"1,047,000",0.1%,"17,000 (1.7%)","2,260,289,261",151,3 (2.0%),"327,064",7,11
0105000,전체,2012-10-30,32,20129146,인피니트 콘서트 세컨드 인베이전 에볼루션 더 무비 3D,4 하락,2012-10-18,"1,635,000",0.1%,"598,000 (57.7%)","400,366,000",147,55 (59.8%),"38,381",10,16
0105000,전체,2012-10-30,33,20100513,마부,2 하락,,"210,000",0.0%,"96,000 (84.2%)","8,198,000",105,48 (84.2%),"4,053",1,4
0105000,전체,2012-10-30,34,20111102,안소니퀸의 길,5 하락,,"166,000",0.0%,"28,000 (20.3%)","5,315,000",83,14 (20.3%),"2,615",1,4
0105000,전체,2012-10-30,35,20120261,위대한 비행,4 하락,2012-10-18,"522,000",0.0%,"162,000 (45.0%)","24,778,500",80,23 (40.4%),"4,076",18,26
0105000,전체,2012-10-30,36,20129806,맥코리아,6 하락,2012-10-18,"540,500",0.0%,"88,500 (19.6%)","14,700,000",75,8 (11.9%),"1,976",13,16
0105000,전체,2012-10-30,37,20129886,엘르,1 하락,2012-10-11,"503,000",0.0%,"198,000 (64.9%)","34,765,000",67,28 (71.8%),"4,547",5,6
0105000,전체,2012-10-30,38,20128306,피나,7 하락,2012-08-30,"1,122,000",0.1%,"136,000 (13.8%)","354,414,000",63,6 (10.5%),"19,065",1,5
0105000,전체,2012-10-30,39,20124530,지상의 별처럼,2 상승,2012-09-06,"325,000",0.0%,"187,000 (135.5%)","145,374,500",62,31 (100.0%),"22,329",1,1
0105000,전체,2012-10-30,40,20129788,라폴로니드 : 관용의집,14 상승,2012-09-20,"453,500",0.0%,"325,500 (254.3%)","12,383,100",57,41 (256.3%),"1,717",1,1
0105000,전체,2012-10-30,41,20129089,한경직,6 하락,2012-09-13,"313,000",0.0%,"31,000 (11.0%)","103,997,500",51,7 (15.9%),"17,601",3,4
0105000,전체,2012-10-30,42,20126619,조지 해리슨,2 상승,2012-07-19,"230,000",0.0%,"24,000 (11.7%)","30,271,600",45,7 (18.4%),"3,784",1,1
0105000,전체,2012-10-30,43,20111898,미쓰 마마,17 하락,2012-10-18,"237,000",0.0%,"-664,000 (-73.7%)","8,259,500",36,-94 (-72.3%),"1,091",7,8
0105000,전체,2012-10-30,44,20120429,아기 거북 토토의 바다 대모험,8 상승,2012-10-18,"135,000",0.0%,"100,000 (285.7%)","59,253,000",27,20 (285.7%),"8,982",2,2
0105000,전체,2012-10-30,45,20120442,리빙 온 러브 얼론,New,,"197,000",0.0%,"197,000 (100.0%)","197,000",25,25 (100.0%),25,1,1
0105000,전체,2012-10-30,46,20129866,끌로끌로,8 하락,2012-10-04,"127,000",0.0%,"-33,000 (-20.6%)","7,528,000",24,-8 (-25.0%),"1,043",2,2
0105000,전체,2012-10-30,47,20124934,피에타,10 하락,2012-09-06,"134,500",0.0%,"-111,500 (-45.3%)","4,348,390,000",22,-15 (-40.5%),"602,197",5,5
0105000,전체,2012-10-30,48,20126623,이탈리아 횡단밴드,14 하락,2012-09-20,"118,000",0.0%,"-169,000 (-58.9%)","42,725,300",18,-28 (-60.9%),"5,822",3,3
0105000,전체,2012-10-30,49,20129339,최종면접,New,,"19,839",0.0%,"19,839 (100.0%)","168,690",17,17 (100.0%),157,1,1
0105000,전체,2012-10-30,49,20129340,안녕 자지,New,,"19,839",0.0%,"19,839 (100.0%)","168,603",17,17 (100.0%),157,1,1
0105000,전체,2012-10-30,49,20129331,서브휴먼,New,,"19,839",0.0%,"19,839 (100.0%)","148,690",17,17 (100.0%),137,1,1
0105000,전체,2012-10-30,49,20129330,비폭력저항: 평화롭게 아내의 입을 틀어막는 법,New,,"19,839",0.0%,"19,839 (100.0%)","145,034",17,17 (100.0%),144,1,1
0105000,전체,2012-10-30,49,20126072,청이,New,,"19,839",0.0%,"19,839 (100.0%)","496,690",17,17 (100.0%),485,1,1
0105000,전체,2012-10-30,49,20129341,혼자있는 시간,New,,"19,822",0.0%,"19,822 (100.0%)","166,620",17,17 (100.0%),155,1,1
0105000,전체,2012-10-30,55,20080314,아비정전,New,1990-12-22,"75,000",0.0%,"75,000 (100.0%)","61,277,500",15,15 (100.0%),"9,068",1,1
0105000,전체,2012-10-30,55,20121050,핫 핫 핫,9 하락,,"103,000",0.0%,"-62,000 (-37.6%)","268,000",15,-9 (-37.5%),39,1,1
0105000,전체,2012-10-30,55,20111879,하나안,3 하락,2012-10-11,"103,400",0.0%,"54,400 (111.0%)","6,387,400",15,8 (114.3%),851,5,5
0105000,전체,2012-10-30,55,20124373,라 트라비아타,24 하락,2012-10-23,"445,000",0.0%,"-2,713,000 (-85.9%)","11,750,000",15,-97 (-86.6%),444,2,2
0105000,전체,2012-10-30,55,20128531,오페라의 유령 2 : 러브 네버 다이,15 하락,2012-09-06,"89,000",0.0%,"-98,000 (-52.4%)","109,377,500",15,-12 (-44.4%),"6,075",1,1
0105000,전체,2012-10-30,55,20129166,19곰 테드,14 하락,2012-09-27,"112,500",0.0%,"-67,500 (-37.5%)","2,034,630,293",15,-8 (-34.8%),"266,533",1,1
0105000,전체,2012-10-30,61,20124034,도둑들,11 하락,2012-07-25,"92,000",0.0%,"56,000 (155.6%)","93,660,849,500",14,6 (75.0%),"12,982,365",3,3
0105000,전체,2012-10-30,61,20126012,간지들의 하루,6 상승,,"84,000",0.0%,"13,000 (18.3%)","155,000",14,1 (7.7%),27,1,1
0105000,전체,2012-10-30,63,20128606,제이니 존스,23 하락,2012-08-23,"56,000",0.0%,"-302,000 (-84.4%)","25,542,000",11,-50 (-82.0%),"3,787",1,1
0105000,전체,2012-10-30,64,20113247,엘 불리: 요리는 진행 중,5 상승,2012-09-13,"78,000",0.0%,"-3,000 (-3.7%)","15,491,000",10,1 (11.1%),"1,998",1,1
0105000,전체,2012-10-30,65,20120962,자이언트,6 하락,,"61,000",0.0%,"5,000 (8.9%)","117,000",9,1 (12.5%),17,1,1
0105000,전체,2012-10-30,66,20121054,샬롯 대공 부인,New,,"50,000",0.0%,"50,000 (100.0%)","50,000",8,8 (100.0%),8,1,1
0105000,전체,2012-10-30,67,20126406,새미의 어드벤쳐 2,26 하락,2012-08-01,"19,000",0.0%,"-210,500 (-91.7%)","10,851,141,000",6,-40 (-87.0%),"1,455,683",1,2
0105000,전체,2012-10-30,68,20129092,테드: 황금도시 파이티티를 찾아서,33 하락,2012-09-20,"34,000",0.0%,"-515,000 (-93.8%)","1,451,824,500",5,-73 (-93.6%),"205,984",1,1
0105000,전체,2012-10-30,68,19648028,꽃과 성난 파도,New,,"15,000",0.0%,"15,000 (100.0%)","248,000",5,5 (100.0%),56,1,1
0105000,전체,2012-10-30,70,20112443,두 개의 문,23 하락,2012-06-21,"17,000",0.0%,"-62,000 (-78.5%)","500,034,000",3,-7 (-70.0%),"72,827",2,2
0105000,전체,2012-10-30,71,20129227,익스트림 No.13,37 상승,2012-10-03,"28,000",0.0%,0 (0.0%),"88,044,516",2,0 (0.0%),"12,406",1,1
0105000,전체,2012-10-30,71,20125004,아무도 꾸지 않은 꿈,동일,,"12,000",0.0%,"-28,000 (-70.0%)","1,058,000",2,-5 (-71.4%),199,1,1
0105000,전체,2012-10-30,71,20129525,"청춘일기전, 악한 별 아래서도",New,,"6,000",0.0%,"6,000 (100.0%)","282,000",2,2 (100.0%),76,1,1
0105000,전체,2012-10-30,74,20126011,깔깔깔 희망버스,13 하락,2012-09-27,"4,000",0.0%,"-17,000 (-81.0%)","4,614,400",1,-2 (-66.7%),683,1,1
0105000,전체,2012-10-30,74,20128447,테이큰 2,1 상승,2012-09-27,"8,000",0.0%,"-24,000 (-75.0%)","17,580,602,553",1,-3 (-75.0%),"2,308,534",1,1
0105000,전체,2012-10-30,76,20080733,알렉산드라,New,2008-06-19,0,0.0%,0 (100.0%),"1,075,000",0,0 (100.0%),160,1,1
0105000,전체,2012-10-30,76,19940316,크로우,New,1994-09-16,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2012-10-30,76,20081329,아마추어의 반란,New,,0,0.0%,0 (100.0%),"247,500",0,0 (100.0%),50,1,1
