지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-10-21,43,20101026,먹고 기도하고 사랑하라+레터스 투 줄리엣+적인걸: 측천무후의 비밀,1 하락,2010-10-07,"226,000",0.0%,"88,000 (63.8%)","6,774,000",21,8 (61.5%),618,1,1
0105000,전체,2010-10-21,45,20100820,"땡큐,  마스터 킴",New,2010-09-02,"70,000",0.0%,"70,000 (100.0%)","41,826,500",14,14 (100.0%),"5,580",1,1
0105000,전체,2010-10-21,46,20090933,아이언맨 2,New,2010-04-29,"96,000",0.0%,"96,000 (100.0%)","32,623,405,500",12,12 (100.0%),"4,423,400",1,3
0105000,전체,2010-10-21,47,20100737,잊혀진 가방,6 하락,2010-07-29,"58,000",0.0%,"-69,000 (-54.3%)","57,503,500",9,-9 (-50.0%),"8,489",2,2
0105000,전체,2010-10-21,47,20100832,여덟 번의 감정,7 하락,2010-09-30,"63,000",0.0%,"-78,000 (-55.3%)","6,150,000",9,-11 (-55.0%),878,1,1
0105000,전체,2010-10-21,47,20100053,계몽영화,동일,2010-09-16,"63,000",0.0%,"11,000 (21.2%)","17,033,800",9,1 (12.5%),"2,263",2,4
0105000,전체,2010-10-21,50,20100126,클래스,New,2010-04-01,"49,000",0.0%,"49,000 (100.0%)","54,653,600",8,8 (100.0%),"7,510",1,1
0105000,전체,2010-10-21,51,20100788,마법천자문: 대마왕의 부활을 막아라,12 하락,2010-08-19,"18,000",0.0%,"-40,000 (-69.0%)","785,695,000",6,-22 (-78.6%),"120,965",1,2
0105000,전체,2010-10-21,52,20081654,"빗자루, 금붕어 되다",3 하락,2010-09-30,"30,000",0.0%,"7,000 (30.4%)","4,359,500",5,1 (25.0%),597,3,3
0105000,전체,2010-10-21,52,20100774,그 남자가 아내에게,New,2010-08-26,"29,000",0.0%,"29,000 (100.0%)","52,672,500",5,5 (100.0%),"7,115",2,2
0105000,전체,2010-10-21,54,20100740,기적의 오케스트라 - 엘 시스테마,10 하락,2010-08-12,"25,000",0.0%,"-42,000 (-62.7%)","180,042,300",4,-7 (-63.6%),"25,226",2,2
0105000,전체,2010-10-21,55,20100250,첫사랑 열전,New,2010-05-05,"18,000",0.0%,"18,000 (100.0%)","2,121,000",3,3 (100.0%),324,1,1
0105000,전체,2010-10-21,56,20100473,유키와 니나,6 하락,2010-07-15,"10,000",0.0%,"-5,000 (-33.3%)","9,481,000",2,-1 (-33.3%),"1,347",1,1
0105000,전체,2010-10-21,56,20090927,방자전,New,2010-06-02,"16,000",0.0%,"16,000 (100.0%)","22,489,760,000",2,2 (100.0%),"2,985,432",1,1
0105000,전체,2010-10-21,58,20090315,노르웨이의 숲,10 하락,2010-09-30,"6,000",0.0%,"-23,000 (-79.3%)","6,933,000",1,-4 (-80.0%),899,1,1
0105000,전체,2010-10-21,59,20100213,부당거래,New,2010-10-28,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2010-10-21,59,20100210,맨발의 꿈,New,2010-06-24,0,0.0%,0 (100.0%),"2,372,206,500",0,0 (100.0%),"331,830",1,1
0105000,전체,2010-10-21,59,20090904,의형제,New,2010-02-04,0,0.0%,0 (100.0%),"40,153,729,000",0,0 (100.0%),"5,416,812",1,1
