지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2026-03-10,40,20257161,국보,46 상승,2025-11-19,"490,000",0.0%,"458,000 (1,431.3%)","2,122,077,440",64,"60 (1,500.0%)","218,668",2,2
0105000,전체,2026-03-10,41,19628024,소돔과 고모라,New,1974-04-25,"131,000",0.0%,"131,000 (100.0%)","11,602,500",63,63 (100.0%),"5,829",1,2
0105000,전체,2026-03-10,42,20261642,"오, 발렌타인",14 하락,2026-03-11,"491,000",0.0%,"-859,000 (-63.6%)","3,261,000",62,-88 (-58.7%),354,1,1
0105000,전체,2026-03-10,43,20135635,사막의 여우 롬멜,New,,"183,000",0.0%,"183,000 (100.0%)","2,858,500",61,61 (100.0%),"1,382",1,3
0105000,전체,2026-03-10,44,20256396,아바타: 불과 재,18 상승,2025-12-17,"431,500",0.0%,"186,300 (76.0%)","78,910,540,960",45,22 (95.7%),"6,744,454",3,5
0105000,전체,2026-03-10,45,19530015,나는 고백한다,17 상승,,"88,000",0.0%,"42,000 (91.3%)","1,348,000",44,21 (91.3%),674,1,2
0105000,전체,2026-03-10,46,20000059,하나 그리고 둘,4 하락,2000-10-28,"371,000",0.0%,"-67,000 (-15.3%)","390,765,795",43,-1 (-2.3%),"39,144",3,3
0105000,전체,2026-03-10,47,20193176,남쪽,6 하락,2026-02-18,"312,000",0.0%,"-107,100 (-25.6%)","45,052,200",40,-6 (-13.0%),"4,736",7,8
0105000,전체,2026-03-10,47,20227073,신 에반게리온 극장판,3 하락,2022-10-05,"454,800",0.0%,"19,500 (4.5%)","505,882,887",40,1 (2.6%),"44,829",11,11
0105000,전체,2026-03-10,49,20261323,아기 티라노 디보: 초식이지만 괜찮아!,8 상승,2026-02-25,"259,000",0.0%,"97,000 (59.9%)","88,517,900",39,14 (56.0%),"11,752",8,8
0105000,전체,2026-03-10,50,20261736,루팡 3세 더 무비: 불사신의 혈족,5 하락,2026-02-27,"328,500",0.0%,-300 (-0.1%),"11,734,800",33,-4 (-10.8%),"1,141",18,18
0105000,전체,2026-03-10,51,20261679,페루지노. 영원한 르네상스,19 상승,2026-03-04,"278,000",0.0%,"128,200 (85.6%)","2,517,500",31,14 (82.4%),322,10,10
0105000,전체,2026-03-10,51,20256757,극장판 체인소 맨: 레제편,6 하락,2025-09-24,"300,100",0.0%,"-89,460 (-23.0%)","36,286,273,940",31,-6 (-16.2%),"3,451,307",4,5
0105000,전체,2026-03-10,51,20250181,영화 러브 라이브! 니지가사키 학원 스쿨 아이돌 동호회 완결편 제2장,4 하락,2026-02-18,"307,000",0.0%,"-51,500 (-14.4%)","90,326,810",31,-5 (-13.9%),"8,651",10,10
0105000,전체,2026-03-10,51,20257823,폭풍의 언덕,13 하락,2026-02-11,"311,000",0.0%,"-345,500 (-52.6%)","610,649,470",31,-55 (-64.0%),"61,325",3,3
0105000,전체,2026-03-10,51,20258285,프랑켄슈타인,6 상승,2025-10-22,"343,000",0.0%,"62,100 (22.1%)","258,751,290",31,6 (24.0%),"26,299",4,4
0105000,전체,2026-03-10,51,20161872,너의 이름은.,8 하락,2017-01-04,"337,500",0.0%,"-88,000 (-20.7%)","32,692,371,797",31,-10 (-24.4%),"3,979,463",1,2
0105000,전체,2026-03-10,57,20254054,여행과 나날,13 상승,2025-12-10,"230,000",0.0%,"102,000 (79.7%)","629,997,141",26,9 (52.9%),"65,958",4,4
0105000,전체,2026-03-10,58,20247429,세계의 주인,1 하락,2025-10-22,"218,000",0.0%,"44,000 (25.3%)","1,945,552,900",23,-2 (-8.0%),"202,346",3,3
0105000,전체,2026-03-10,59,20262224,언다큐먼티드 모나리자 + 합창,New,,"162,000",0.0%,"162,000 (100.0%)","162,000",22,22 (100.0%),22,1,1
0105000,전체,2026-03-10,59,19980048,원더풀 라이프,27 상승,2001-12-09,"209,000",0.0%,"171,000 (450.0%)","210,543,600",22,18 (450.0%),"25,012",1,1
0105000,전체,2026-03-10,61,20256320,부고니아,7 하락,2025-11-05,"205,500",0.0%,"-99,500 (-32.6%)","742,703,800",21,-5 (-19.2%),"74,055",6,6
0105000,전체,2026-03-10,62,20261439,"2024.12.03 그날 조작된 내란, 감춰진 진실",10 하락,2026-02-04,"142,000",0.0%,"-120,500 (-45.9%)","2,106,511,320",19,-9 (-32.1%),"214,292",4,5
0105000,전체,2026-03-10,63,20190280,날씨의 아이,2 상승,2019-10-30,"194,500",0.0%,"-37,500 (-16.2%)","7,707,583,152",18,-4 (-18.2%),"895,310",2,2
0105000,전체,2026-03-10,63,20235557,클로즈 유어 아이즈,9 하락,2024-11-06,"205,400",0.0%,"-65,200 (-24.1%)","166,628,760",18,-8 (-30.8%),"17,198",2,2
0105000,전체,2026-03-10,65,19918207,아이다호,17 하락,,"166,000",0.0%,"-51,000 (-23.5%)","61,883,900",17,-14 (-45.2%),"7,450",1,1
0105000,전체,2026-03-10,66,20247587,겨울의 빛,24 상승,2026-02-04,"114,000",0.0%,"102,000 (850.0%)","11,903,700",16,13 (433.3%),"1,341",5,6
0105000,전체,2026-03-10,66,20257321,그저 사고였을 뿐,13 상승,2025-10-01,"116,000",0.0%,"20,000 (20.8%)","428,262,610",16,7 (77.8%),"44,358",1,1
0105000,전체,2026-03-10,66,20261908,구름 아래,28 하락,,"125,000",0.0%,"-534,000 (-81.0%)","1,524,000",16,-74 (-82.2%),216,1,1
0105000,전체,2026-03-10,69,20112344,안녕하세요,2 하락,2026-02-11,"131,000",0.0%,"2,000 (1.6%)","64,983,700",14,-7 (-33.3%),"6,891",4,4
0105000,전체,2026-03-10,69,20250301,판결,21 상승,2026-02-25,"81,000",0.0%,"60,000 (285.7%)","42,784,500",14,11 (366.7%),"4,698",6,6
0105000,전체,2026-03-10,71,20259893,화양연화 특별판,8 상승,2025-12-31,"129,000",0.0%,"44,000 (51.8%)","523,004,022",13,4 (44.4%),"52,123",2,3
0105000,전체,2026-03-10,72,20250523,결혼해줄래?,40 상승,2026-03-04,"84,000",0.0%,"70,000 (500.0%)","800,000",12,10 (500.0%),126,1,1
0105000,전체,2026-03-10,72,20040476,사랑도 통역이 되나요?,11 상승,2004-02-20,"120,000",0.0%,"60,000 (100.0%)","238,349,000",12,6 (100.0%),"35,453",1,1
0105000,전체,2026-03-10,72,19990050,박하사탕,14 상승,2000-01-01,"119,000",0.0%,"-40,000 (-25.2%)","92,390,000",12,-3 (-20.0%),"10,346",1,1
0105000,전체,2026-03-10,75,20256684,웨폰,6 하락,2025-10-15,"72,000",0.0%,"-25,000 (-25.8%)","824,844,070",11,-5 (-31.3%),"82,407",1,1
0105000,전체,2026-03-10,75,20225556,사랑할 땐 누구나 최악이 된다,13 하락,2022-08-25,"110,000",0.0%,"-117,000 (-51.5%)","515,998,967",11,-12 (-52.2%),"51,003",1,1
0105000,전체,2026-03-10,75,20258621,척의 일생,23 하락,2025-12-24,"79,000",0.0%,"-114,000 (-59.1%)","267,103,730",11,-17 (-60.7%),"27,517",8,8
0105000,전체,2026-03-10,75,20050082,이터널 선샤인,6 상승,2005-11-10,"124,300",0.0%,"30,300 (32.2%)","4,756,832,992",11,3 (37.5%),"599,223",2,2
0105000,전체,2026-03-10,79,20090796,퐁네프의 연인들,29 하락,1992-04-18,"91,000",0.0%,"-402,000 (-81.5%)","176,420,608",10,-19 (-65.5%),"19,196",3,3
0105000,전체,2026-03-10,79,20258484,"미스터김, 영화관에 가다",2 상승,2026-02-19,"63,000",0.0%,"9,000 (16.7%)","6,208,908",10,2 (25.0%),758,2,3
0105000,전체,2026-03-10,81,19808140,엘리펀트 맨,6 하락,,"79,000",0.0%,"-172,000 (-68.5%)","21,150,200",8,-15 (-65.2%),"1,927",1,1
0105000,전체,2026-03-10,81,20259333,누벨바그,21 상승,2025-12-31,"84,000",0.0%,"74,000 (740.0%)","188,230,850",8,7 (700.0%),"23,392",1,2
0105000,전체,2026-03-10,83,19988804,해상화,6 하락,2026-02-04,"53,000",0.0%,"-49,000 (-48.0%)","47,258,170",7,-4 (-36.4%),"5,354",3,3
0105000,전체,2026-03-10,83,20246318,해피엔드,New,2025-04-30,"70,000",0.0%,"70,000 (100.0%)","1,322,829,000",7,7 (100.0%),"134,506",1,1
0105000,전체,2026-03-10,85,20101193,하트 비트,13 상승,2010-11-25,"60,000",0.0%,"-5,000 (-7.7%)","50,977,000",6,0 (0.0%),"6,739",1,1
0105000,전체,2026-03-10,85,20217858,별의 목소리 X 초속5센티미터,3 하락,,"60,000",0.0%,"-127,000 (-67.9%)","17,069,783",6,-11 (-64.7%),"1,969",1,1
0105000,전체,2026-03-10,85,20250112,극장판 총집편 걸즈 밴드 크라이 청춘광주곡,1 상승,2026-01-28,"67,500",0.0%,"26,500 (64.6%)","205,927,900",6,2 (50.0%),"20,669",2,2
0105000,전체,2026-03-10,88,20261150,점보,11 하락,2026-02-18,"42,000",0.0%,"-43,000 (-50.6%)","462,684,540",5,-6 (-54.5%),"52,523",2,2
0105000,전체,2026-03-10,88,20246329,두 번째 계절,16 하락,2026-01-28,"43,000",0.0%,"-77,000 (-64.2%)","42,879,800",5,-11 (-68.8%),"4,979",1,1
0105000,전체,2026-03-10,88,20188242,타샤 튜더,23 하락,2018-09-13,"54,900",0.0%,"-161,600 (-74.6%)","374,839,250",5,-19 (-79.2%),"47,273",1,1
0105000,전체,2026-03-10,88,20258074,아르코,52 하락,2026-03-11,"42,000",0.0%,"-773,000 (-94.8%)","61,786,670",5,-95 (-95.0%),"6,634",1,1
0105000,전체,2026-03-10,88,20245450,동창 : 최후의 만찬,18 상승,2026-02-04,"26,000",0.0%,"11,000 (73.3%)","10,866,800",5,2 (66.7%),"1,391",1,1
0105000,전체,2026-03-10,88,20259250,피렌체,8 상승,2026-01-07,"31,000",0.0%,"-29,000 (-48.3%)","197,392,980",5,-4 (-44.4%),"22,220",1,1
0105000,전체,2026-03-10,88,2026A122,1967 그리즐리 어택,4 하락,2026-02-26,"30,000",0.0%,0 (0.0%),"1,718,000",5,0 (0.0%),236,1,1
0105000,전체,2026-03-10,95,20258707,리틀 아멜리,8 하락,2026-01-14,"30,000",0.0%,"-40,000 (-57.1%)","91,046,300",4,-10 (-71.4%),"8,751",1,1
0105000,전체,2026-03-10,95,20259278,레이의 겨울방학,28 하락,2026-02-25,"26,000",0.0%,"-153,000 (-85.5%)","6,181,600",4,-17 (-81.0%),746,3,3
0105000,전체,2026-03-10,95,20247690,시스터,9 하락,2026-01-28,"22,000",0.0%,0 (0.0%),"585,993,080",4,0 (0.0%),"70,284",4,4
0105000,전체,2026-03-10,95,20139083,언어의 정원,2 하락,2013-08-14,"37,000",0.0%,"20,000 (117.6%)","574,564,823",4,2 (100.0%),"84,057",1,1
0105000,전체,2026-03-10,99,20240614,퇴마록,New,2025-02-21,"30,000",0.0%,"30,000 (100.0%)","4,765,287,100",3,3 (100.0%),"502,683",1,1
0105000,전체,2026-03-10,99,20010013,봄날은 간다,30 하락,2001-09-28,"21,000",0.0%,"-161,000 (-88.5%)","82,671,000",3,-16 (-84.2%),"12,935",1,1
0105000,전체,2026-03-10,99,20250839,영원,6 하락,2026-02-04,"33,500",0.0%,"19,700 (142.8%)","162,441,400",3,1 (50.0%),"17,486",1,1
0105000,전체,2026-03-10,99,20212419,청년정치백서-쇼미더저스티스,23 상승,,"20,000",0.0%,"20,000 (100.0%)","5,545,000",3,3 (100.0%),536,3,3
0105000,전체,2026-03-10,99,20250299,고고다이노 극장판: 곤충세계 대모험,10 하락,2026-01-14,"25,000",0.0%,"-79,000 (-76.0%)","375,635,800",3,-10 (-76.9%),"42,003",1,2
0105000,전체,2026-03-10,99,20030047,모노노케 히메,9 상승,2003-04-25,"32,300",0.0%,"17,500 (118.2%)","2,478,258,510",3,1 (50.0%),"204,203",2,2
0105000,전체,2026-03-10,105,20250604,극장판 엉덩이 탐정: 스타 앤드 문,39 하락,2026-02-07,"10,000",0.0%,"-307,500 (-96.9%)","462,073,300",2,-34 (-94.4%),"57,502",1,1
0105000,전체,2026-03-10,105,20261286,간첩사냥,3 하락,2026-02-25,"14,000",0.0%,"8,000 (133.3%)","9,812,800",2,1 (100.0%),"1,065",2,2
0105000,전체,2026-03-10,105,20249410,통잠,3 하락,2025-11-19,"4,000",0.0%,"2,000 (100.0%)","24,609,850",2,1 (100.0%),"3,923",1,2
0105000,전체,2026-03-10,105,20247571,맛깔나게 가버린 새엄마 유우짱,New,2026-03-10,"2,000",0.0%,"2,000 (100.0%)","2,000",2,2 (100.0%),2,1,1
0105000,전체,2026-03-10,105,20040549,천공의 성 라퓨타,6 하락,2004-04-30,"15,600",0.0%,"-42,300 (-73.1%)","1,014,413,980",2,-4 (-66.7%),"109,714",1,1
0105000,전체,2026-03-10,105,20180321,기생 : 꽃의 고백,New,2018-01-25,"8,000",0.0%,"8,000 (100.0%)","6,621,000",2,2 (100.0%),"1,935",1,1
0105000,전체,2026-03-10,105,20250840,바다 탐험대 옥토넛 어보브 앤 비욘드 : 육지생물 구조작전,31 하락,2026-02-12,"18,000",0.0%,"-42,000 (-70.0%)","319,090,600",2,-10 (-83.3%),"33,141",1,1
0105000,전체,2026-03-10,105,20247483,새로운 자극을 받아준 새엄마,New,2026-03-10,"2,000",0.0%,"2,000 (100.0%)","2,000",2,2 (100.0%),2,1,1
0105000,전체,2026-03-10,105,20247570,집으로 온 여상사와 딸의 남친,New,2026-03-10,"2,000",0.0%,"2,000 (100.0%)","2,000",2,2 (100.0%),2,1,1
0105000,전체,2026-03-10,114,20261016,악의 진화 퍼스트레이디2,21 하락,2026-02-26,"7,000",0.0%,"-9,500 (-57.6%)","9,383,600",1,-1 (-50.0%),"1,061",1,1
0105000,전체,2026-03-10,114,20259391,타년타일,12 하락,2026-01-28,"1,000",0.0%,0 (0.0%),"67,464,400",1,0 (0.0%),"10,114",1,1
0105000,전체,2026-03-10,114,20209343,한산: 용의 출현,8 하락,2022-07-27,"10,000",0.0%,"1,000 (11.1%)","73,717,165,977",1,0 (0.0%),"7,267,052",1,1
0105000,전체,2026-03-10,114,20113535,부러진 화살,15 하락,2012-01-18,"7,000",0.0%,"-29,000 (-80.6%)","25,938,360,113",1,-3 (-75.0%),"3,460,356",1,1
0105000,전체,2026-03-10,114,20249077,알바 동료인 유부녀를 벗겨보았더니 하얀속살,New,2026-03-10,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2026-03-10,114,20249072,3학년 2학기,21 하락,2025-09-03,"7,000",0.0%,"-45,000 (-86.5%)","208,771,400",1,-4 (-80.0%),"25,245",1,1
0105000,전체,2026-03-10,114,20249022,형대신 임신시켜달라는 형수 미쿠짱,New,2026-03-10,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2026-03-10,114,20258073,물의 연대기,23 하락,2026-01-28,"5,000",0.0%,"-13,500 (-73.0%)","78,813,800",1,-5 (-83.3%),"9,277",1,1
0105000,전체,2026-03-10,114,20236505,허밍,21 하락,2026-02-04,"5,000",0.0%,"-5,000 (-50.0%)","9,665,000",1,-1 (-50.0%),"1,246",1,1
0105000,전체,2026-03-10,114,20244891,광장,5 하락,2026-01-15,"6,000",0.0%,"-3,500 (-36.8%)","67,549,830",1,-2 (-66.7%),"8,283",1,1
0105000,전체,2026-03-10,124,20252796,당골,New,2025-03-13,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2026-03-10,124,20175775,바라나시,New,2018-05-24,0,0.0%,0 (100.0%),"32,044,100",0,0 (100.0%),"4,552",1,1
