지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-07-06,24,20100371,"2010년 시네프랑스 7, 8월",New,,"626,000",0.0%,"626,000 (100.0%)","626,000",90,90 (100.0%),90,1,1
0105000,전체,2010-07-06,25,20090317,영도 다리,2 하락,2010-07-01,"527,000",0.0%,"-91,500 (-14.8%)","4,822,000",78,-17 (-17.9%),662,9,24
0105000,전체,2010-07-06,26,20061214,작은 연못,2 하락,2010-04-15,"491,000",0.0%,"-105,000 (-17.6%)","307,897,500",76,-15 (-16.5%),"45,701",6,10
0105000,전체,2010-07-06,26,20090794,나쁜 놈이 더 잘 잔다,1 상승,2010-06-24,"581,500",0.0%,"194,500 (50.3%)","7,459,000",76,24 (46.2%),986,9,19
0105000,전체,2010-07-06,28,20100261,싱글맨,3 하락,2010-05-27,"375,000",0.0%,"-171,000 (-31.3%)","115,693,200",51,-32 (-38.6%),"14,953",4,5
0105000,전체,2010-07-06,29,20100292,베스트 키드,4 상승,2010-06-10,"349,000",0.0%,"134,000 (62.3%)","2,031,528,500",48,20 (71.4%),"287,220",2,6
0105000,전체,2010-07-06,30,19770092,대부,1 상승,1973-09-01,"304,500",0.0%,"102,500 (50.7%)","138,202,500",46,17 (58.6%),"17,853",1,2
0105000,전체,2010-07-06,31,20100158,소명 2-모겐족의 월드컵,5 상승,2010-04-01,"268,000",0.0%,"142,000 (112.7%)","193,126,500",44,26 (144.4%),"28,523",1,1
0105000,전체,2010-07-06,32,20100340,미녀들의 전쟁,1 하락,2010-06-24,"308,000",0.0%,"90,500 (41.6%)","5,912,000",41,12 (41.4%),792,6,10
0105000,전체,2010-07-06,33,20100372,곽지균 감독 추모 영화제,New,,"190,000",0.0%,"190,000 (100.0%)","190,000",34,34 (100.0%),34,1,2
0105000,전체,2010-07-06,33,20100366,나잇 & 데이+슈렉 포에버 (자막)+포화 속으로,4 상승,2010-07-01,"370,000",0.0%,"188,000 (103.3%)","4,432,000",34,17 (100.0%),404,1,1
0105000,전체,2010-07-06,35,20100190,드래곤 길들이기,19 하락,2010-05-20,"256,000",0.0%,"-3,391,500 (-93.0%)","26,943,929,000",32,-334 (-91.3%),"2,551,824",1,1
0105000,전체,2010-07-06,36,20100294,노 임팩트 맨,1 하락,2010-06-17,"199,500",0.0%,"17,000 (9.3%)","15,599,400",28,4 (16.7%),"2,206",2,5
0105000,전체,2010-07-06,37,20100012,원피스 극장판: 스트롱 월드,6 하락,2010-02-11,"50,000",0.0%,"-122,000 (-70.9%)","971,783,000",25,-61 (-70.9%),"143,139",1,3
0105000,전체,2010-07-06,38,20100367,파괴된 사나이+맨발의 꿈+나잇 & 데이,11 하락,2010-07-01,"240,000",0.0%,"-312,000 (-56.5%)","4,624,000",22,-30 (-57.7%),427,1,1
0105000,전체,2010-07-06,39,20100188,하녀,5 하락,2010-05-13,"60,000",0.0%,"-17,000 (-22.1%)","17,038,380,000",20,-6 (-23.1%),"2,267,484",1,3
0105000,전체,2010-07-06,40,20100298,노스페이스,2 하락,2010-06-02,"110,000",0.0%,"34,000 (44.7%)","65,656,500",17,5 (41.7%),"8,677",3,3
0105000,전체,2010-07-06,40,20100278,유령작가,11 하락,2010-06-02,"135,000",0.0%,"-191,000 (-58.6%)","1,308,729,500",17,-24 (-58.5%),"177,009",1,1
0105000,전체,2010-07-06,42,20100187,우리 의사 선생님,2 하락,2010-04-29,"63,000",0.0%,"12,000 (23.5%)","26,711,500",9,1 (12.5%),"3,627",1,1
0105000,전체,2010-07-06,43,20090840,위대한 침묵,13 하락,2009-12-03,"30,000",0.0%,"-183,500 (-85.9%)","683,593,000",6,-27 (-81.8%),"94,669",1,2
0105000,전체,2010-07-06,44,20100352,2010년 7월 단편상상극장-여행이야기,New,,"35,000",0.0%,"35,000 (100.0%)","35,000",5,5 (100.0%),5,1,1
0105000,전체,2010-07-06,45,20090587,시스터 스마일,1 상승,2010-04-29,"20,000",0.0%,"5,000 (33.3%)","6,668,000",4,1 (33.3%),843,1,1
0105000,전체,2010-07-06,46,20100250,첫사랑 열전,2 하락,2010-05-05,"18,000",0.0%,"-3,000 (-14.3%)","1,941,000",3,0 (0.0%),294,1,1
0105000,전체,2010-07-06,46,20100363,분홍돌고래,7 하락,2010-07-01,"21,000",0.0%,"-56,000 (-72.7%)","287,500",3,-8 (-72.7%),43,1,3
0105000,전체,2010-07-06,48,20100019,여행,8 하락,2010-05-20,"10,000",0.0%,"-30,000 (-75.0%)","2,760,500",2,-6 (-75.0%),439,1,1
0105000,전체,2010-07-06,48,20100351,"60년전, 사선에서",2 하락,2010-06-24,"10,000",0.0%,"-3,000 (-23.1%)","587,000",2,0 (0.0%),79,1,2
0105000,전체,2010-07-06,50,20100264,그녀에게,1 하락,2010-05-13,"5,000",0.0%,0 (0.0%),"986,000",1,0 (0.0%),145,1,1
0105000,전체,2010-07-06,50,19600018,하녀,8 하락,1960-11-03,"7,000",0.0%,"-21,000 (-75.0%)","11,799,500",1,-3 (-75.0%),"1,556",1,1
0105000,전체,2010-07-06,50,20100297,축구의 신: 마라도나,동일,2010-06-03,"7,000",0.0%,"-7,000 (-50.0%)","6,448,000",1,-1 (-50.0%),833,1,1
0105000,전체,2010-07-06,53,20100209,이끼,42 하락,2010-07-14,0,0.0%,"-6,720,000 (-100.0%)","14,624,000",0,-840 (-100.0%),"1,828",1,1
0105000,전체,2010-07-06,53,20100166,케로로 더 무비 5: 기적의 사차원섬,9 하락,2010-04-29,0,0.0%,"-12,000 (-100.0%)","789,256,000",0,-4 (-100.0%),"115,130",1,1
