지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-10-06,47,20040525,패션 오브 크라이스트,2 하락,2004-04-02,"393,000",0.0%,"-251,500 (-39.0%)","5,553,847,800",49,-29 (-37.2%),"869,560",9,9
0105000,전체,2024-10-06,49,20243966,태용: 티와이 트랙 인 시네마,15 하락,2024-09-25,"1,100,000",0.0%,"-2,125,000 (-65.9%)","78,759,400",44,-85 (-65.9%),"3,240",15,15
0105000,전체,2024-10-06,49,20234713,딸에 대하여,19 하락,2024-09-04,"416,000",0.0%,"-936,500 (-69.2%)","182,502,980",44,-115 (-72.3%),"19,782",9,10
0105000,전체,2024-10-06,51,20242641,산이 부른다,4 상승,2024-09-25,"331,500",0.0%,"9,500 (3.0%)","15,111,000",40,3 (8.1%),"1,755",7,7
0105000,전체,2024-10-06,52,20234684,그녀에게,5 상승,2024-09-11,"317,500",0.0%,"107,900 (51.5%)","177,378,520",39,7 (21.9%),"20,742",6,6
0105000,전체,2024-10-06,53,20244709,티치아노. 색채의 제국,6 상승,2024-09-25,"307,000",0.0%,"35,500 (13.1%)","6,244,600",38,7 (22.6%),696,8,8
0105000,전체,2024-10-06,54,20163124,날으는 해병대,New,,"74,000",0.0%,"74,000 (100.0%)","3,035,000",37,37 (100.0%),"1,235",1,3
0105000,전체,2024-10-06,55,20239877,애프터썬,7 상승,2023-02-01,"346,000",0.0%,"38,000 (12.3%)","659,055,151",34,4 (13.3%),"67,484",3,3
0105000,전체,2024-10-06,56,20040734,노트북,New,2004-11-26,"330,000",0.0%,"330,000 (100.0%)","4,636,548,200",33,33 (100.0%),"651,445",1,1
0105000,전체,2024-10-06,57,20161872,너의 이름은.,39 상승,2017-01-04,"231,000",0.0%,"199,000 (621.9%)","31,865,255,637",29,25 (625.0%),"3,916,620",1,1
0105000,전체,2024-10-06,58,20134562,비포 미드나잇,12 하락,2013-05-22,"302,000",0.0%,"-747,000 (-71.2%)","1,640,793,196",27,-43 (-61.4%),"221,180",5,5
0105000,전체,2024-10-06,59,20112979,희생,25 상승,1995-05-25,"263,000",0.0%,"164,000 (165.7%)","155,156,876",24,15 (166.7%),"15,063",3,3
0105000,전체,2024-10-06,60,20249507,극장판 하이큐!! 쓰레기장의 결전,8 하락,2024-05-15,"268,000",0.0%,"-280,500 (-51.1%)","7,507,294,907",23,-27 (-54.0%),"731,339",1,2
0105000,전체,2024-10-06,61,19940321,세 가지 색: 레드,46 상승,1994-09-17,"194,500",0.0%,"184,500 (1,845.0%)","41,994,600",21,"20 (2,000.0%)","4,388",4,4
0105000,전체,2024-10-06,62,20232671,"줄리엣, 네이키드",3 하락,2024-09-25,"175,500",0.0%,"-67,100 (-27.7%)","11,341,060",20,-11 (-35.5%),"1,329",4,4
0105000,전체,2024-10-06,63,20244764,피버,1 하락,,"120,000",0.0%,"23,000 (23.7%)","217,000",18,3 (20.0%),33,1,1
0105000,전체,2024-10-06,63,20243004,엑소시스트: 더 데빌,8 상승,2024-09-25,"145,500",0.0%,"-19,100 (-11.6%)","35,906,300",18,-2 (-10.0%),"3,794",4,4
0105000,전체,2024-10-06,65,20243922,우리가 끝이야,19 상승,2024-09-13,"216,500",0.0%,"81,500 (60.4%)","168,861,000",16,7 (77.8%),"22,238",1,1
0105000,전체,2024-10-06,66,19488002,분홍신,10 상승,,"128,000",0.0%,"-4,000 (-3.0%)","9,655,000",15,0 (0.0%),"4,179",1,1
0105000,전체,2024-10-06,66,20120364,어둠 속의 빛,New,2013-04-11,"111,000",0.0%,"111,000 (100.0%)","5,331,000",15,15 (100.0%),820,1,1
0105000,전체,2024-10-06,68,20244767,더 사일런트 트윈스,1 상승,,"102,000",0.0%,"-46,000 (-31.1%)","250,000",14,-7 (-33.3%),35,1,1
0105000,전체,2024-10-06,68,20248106,영웅: 라이브 인 시네마,7 상승,2024-08-21,"278,000",0.0%,"8,000 (3.0%)","256,717,580",14,0 (0.0%),"13,842",5,5
0105000,전체,2024-10-06,68,20243307,찾아가는 단편유랑단,New,,"42,600",0.0%,"42,600 (100.0%)","443,600",14,14 (100.0%),60,1,1
0105000,전체,2024-10-06,71,20247397,존 오브 인터레스트,11 상승,2024-06-05,"140,000",0.0%,"30,000 (27.3%)","2,019,561,494",12,2 (20.0%),"203,719",2,2
0105000,전체,2024-10-06,72,20242836,극장판 : 기븐_히이라기 믹스,6 상승,2024-08-28,"97,800",0.0%,"-10,800 (-9.9%)","60,581,528",11,-1 (-8.3%),"6,448",4,4
0105000,전체,2024-10-06,73,20233271,땅에 쓰는 시,동일,2024-04-17,"100,000",0.0%,"-56,000 (-35.9%)","210,571,915",10,-6 (-37.5%),"23,760",1,1
0105000,전체,2024-10-06,74,20240516,풍기,18 상승,2024-08-28,"47,000",0.0%,"20,000 (74.1%)","24,014,755",9,4 (80.0%),"2,789",1,1
0105000,전체,2024-10-06,75,19940161,세 가지 색 : 블루,9 상승,1994-04-23,"57,000",0.0%,"25,000 (78.1%)","68,905,100",8,4 (100.0%),"7,768",1,1
0105000,전체,2024-10-06,75,20244580,재즈처럼 더 무비,2 상승,2024-10-02,"160,000",0.0%,"-100,000 (-38.5%)","14,039,500",8,-5 (-38.5%),702,4,4
0105000,전체,2024-10-06,75,20244209,톤비,13 상승,2024-10-01,"43,500",0.0%,"-5,500 (-11.2%)","445,500",8,1 (14.3%),62,3,4
0105000,전체,2024-10-06,78,20234437,코마다 위스키 패밀리,22 하락,2024-09-05,"23,000",0.0%,"-169,000 (-88.0%)","87,094,000",7,-25 (-78.1%),"10,871",1,1
0105000,전체,2024-10-06,78,20247440,슈퍼배드 4,2 상승,2024-07-24,"59,000",0.0%,"-41,500 (-41.3%)","14,199,956,907",7,-4 (-36.4%),"1,561,597",1,1
0105000,전체,2024-10-06,80,19940225,세 가지 색: 화이트,17 상승,1994-06-18,"45,000",0.0%,"-21,000 (-31.8%)","37,910,000",6,-1 (-14.3%),"4,104",1,1
0105000,전체,2024-10-06,80,20234114,괴물,12 상승,2023-11-29,"72,000",0.0%,"12,000 (20.0%)","5,301,564,887",6,1 (20.0%),"538,207",1,1
0105000,전체,2024-10-06,80,20235974,인사이드 아웃 2,13 하락,2024-06-12,"54,500",0.0%,"-203,000 (-78.8%)","84,470,337,036",6,-20 (-76.9%),"8,794,370",2,2
0105000,전체,2024-10-06,83,20242443,베베핀 플레이타임,5 상승,2024-07-20,"37,000",0.0%,"-14,500 (-28.2%)","8,793,500",5,-2 (-28.6%),"1,181",1,1
0105000,전체,2024-10-06,83,20231042,빅토리,16 상승,2024-08-14,"46,000",0.0%,"32,000 (228.6%)","4,513,097,767",5,3 (150.0%),"504,131",1,1
0105000,전체,2024-10-06,85,20244185,트랩,14 상승,2024-09-18,"25,000",0.0%,"-13,000 (-34.2%)","109,914,480",4,-2 (-33.3%),"11,586",1,1
0105000,전체,2024-10-06,85,20226270,스즈메의 문단속,14 상승,2023-03-08,"32,000",0.0%,"16,000 (100.0%)","57,130,083,011",4,2 (100.0%),"5,576,609",1,1
0105000,전체,2024-10-06,87,19820019,만추,1 상승,2011-02-17,"36,000",0.0%,"2,000 (5.9%)","6,498,760,650",3,0 (0.0%),"865,875",1,1
0105000,전체,2024-10-06,87,20219331,여름날 우리,10 상승,2021-08-25,"30,000",0.0%,"7,000 (30.4%)","4,084,915,715",3,0 (0.0%),"424,074",1,1
0105000,전체,2024-10-06,87,20226545,한국이 싫어서,25 하락,2024-08-28,"28,000",0.0%,"-287,500 (-91.1%)","528,050,341",3,-27 (-90.0%),"61,325",1,1
0105000,전체,2024-10-06,87,20228523,마녀들의 카니발,20 상승,2024-09-25,"22,000",0.0%,"20,000 (1,000.0%)","7,418,800",3,2 (200.0%),763,2,2
0105000,전체,2024-10-06,87,20236080,류이치 사카모토: 오퍼스,5 상승,2023-12-27,"24,000",0.0%,"8,000 (50.0%)","527,751,386",3,1 (50.0%),"55,458",2,2
0105000,전체,2024-10-06,92,19978805,큐어,New,2022-07-06,"20,000",0.0%,"20,000 (100.0%)","315,816,342",2,2 (100.0%),"30,357",1,1
0105000,전체,2024-10-06,92,20225866,진주의 진주,7 상승,2024-07-24,"4,000",0.0%,0 (0.0%),"14,195,500",2,0 (0.0%),"1,752",1,2
0105000,전체,2024-10-06,92,20242237,52헤르츠 고래들,동일,2024-09-04,"12,000",0.0%,"-12,000 (-50.0%)","25,161,700",2,0 (0.0%),"2,584",1,1
0105000,전체,2024-10-06,92,20247781,데드풀과 울버린,4 하락,2024-07-24,"17,500",0.0%,"-53,500 (-75.4%)","20,482,352,630",2,-5 (-71.4%),"1,976,567",1,1
0105000,전체,2024-10-06,96,20243255,"뭉크. 사랑, 영혼 그리고 뱀파이어 여인",16 하락,2024-08-28,"8,000",0.0%,"-112,000 (-93.3%)","16,049,139",1,-12 (-92.3%),"2,122",1,1
0105000,전체,2024-10-06,96,20243824,오지: 사라진 숲을 찾아서,3 상승,2024-09-13,"7,000",0.0%,"-7,000 (-50.0%)","394,505,975",1,-1 (-50.0%),"50,720",1,1
0105000,전체,2024-10-06,96,20241425,내가 좀비?,7 상승,2024-09-25,"8,000",0.0%,"-8,000 (-50.0%)","1,414,000",1,-1 (-50.0%),107,1,1
0105000,전체,2024-10-06,96,20225969,늘봄가든,11 상승,2024-08-21,"1,000",0.0%,0 (0.0%),"3,664,353,577",1,0 (0.0%),"380,278",1,1
0105000,전체,2024-10-06,100,20249457,"럭키, 아파트",New,2024-10-30,0,0.0%,0 (100.0%),"3,534,000",0,0 (100.0%),354,1,1
