지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-01-21,50,20081421,"피아노, 솔로",3 하락,2008-10-23,"42,000",0.0%,"-12,000 (-22.2%)","20,758,700",7,-2 (-22.2%),"3,047",1,1
0105000,전체,2009-01-21,51,20081702,열흘 밤의 꿈,7 상승,2008-12-18,"41,000",0.0%,"20,000 (95.2%)","3,276,500",6,3 (100.0%),489,1,1
0105000,전체,2009-01-21,52,20081612,"소년, 소년을 만나다",8 하락,2008-11-20,"20,000",0.0%,"-24,000 (-54.5%)","12,602,000",5,-6 (-54.5%),"3,096",1,1
0105000,전체,2009-01-21,53,20090004,예스맨+과속스캔들+디파이언스,9 하락,2009-01-08,"40,000",0.0%,"-78,000 (-66.1%)","3,460,000",4,-7 (-63.6%),316,1,1
0105000,전체,2009-01-21,54,19879075,영웅본색 2,1 하락,1988-07-22,"21,000",0.0%,"-21,000 (-50.0%)","10,364,500",3,-3 (-50.0%),"3,300",1,1
0105000,전체,2009-01-21,55,20081552,피아노의 숲,1 상승,2008-10-30,"12,000",0.0%,"-22,000 (-64.7%)","212,725,500",2,-3 (-60.0%),"33,583",2,2
0105000,전체,2009-01-21,55,20081682,연인들,4 하락,2008-12-04,"13,000",0.0%,"-42,000 (-76.4%)","8,548,000",2,-6 (-75.0%),"1,268",1,1
0105000,전체,2009-01-21,55,19869056,미션,2 하락,1986-12-24,"10,000",0.0%,"-32,000 (-76.2%)","48,447,000",2,-4 (-66.7%),"8,517",1,1
0105000,전체,2009-01-21,58,20081618,커넥트,4 상승,2008-11-20,0,0.0%,0 (100.0%),"1,147,879,500",0,0 (100.0%),"189,315",1,3
0105000,전체,2009-01-21,58,20080764,님은 먼 곳에,4 상승,2008-07-24,0,0.0%,0 (100.0%),"11,205,439,000",0,0 (100.0%),"1,706,037",1,3
0105000,전체,2009-01-21,58,20081364,내 친구의 사생활,4 상승,2008-10-09,0,0.0%,0 (100.0%),"476,366,500",0,0 (100.0%),"74,416",1,3
0105000,전체,2009-01-21,58,20081535,눈먼자들의 도시,4 상승,2008-11-20,0,0.0%,0 (100.0%),"4,367,170,000",0,0 (100.0%),"646,826",1,2
