지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-12-15,22,20070068,타인의 삶,New,2007-03-22,"1,735,000",0.0%,"1,735,000 (100.0%)","278,254,500",248,248 (100.0%),"41,726",1,1
0105000,전체,2007-12-15,23,20070603,귀를 기울이면,10 상승,2007-11-22,"1,367,500",0.0%,"1,061,000 (346.2%)","45,338,500",223,177 (384.8%),"6,676",1,4
0105000,전체,2007-12-15,24,20070554,파라노이드 파크,3 상승,2007-11-22,"1,507,000",0.0%,"788,000 (109.6%)","38,139,000",198,103 (108.4%),"5,520",3,8
0105000,전체,2007-12-15,25,20070665,안경,1 상승,2007-11-29,"1,443,000",0.0%,"621,500 (75.7%)","24,029,000",193,88 (83.8%),"3,424",2,5
0105000,전체,2007-12-15,26,20070498,히트맨,4 상승,2007-11-29,"1,218,000",0.0%,"609,000 (100.0%)","1,092,943,000",186,101 (118.8%),"163,137",7,29
0105000,전체,2007-12-15,26,20071031,나는 전설이다 + 싸움 + 어거스트 러쉬,1 하락,2007-12-12,"2,036,000",0.0%,"568,000 (38.7%)","4,012,000",186,52 (38.8%),366,1,1
0105000,전체,2007-12-15,28,20071021,루키노 비스콘티 회고전,5 하락,,"1,071,000",0.0%,"101,000 (10.4%)","4,623,000",162,19 (13.3%),693,1,3
0105000,전체,2007-12-15,29,20070664,파리에서,2 하락,2007-12-13,"1,051,000",0.0%,"340,500 (47.9%)","3,237,500",138,43 (45.3%),405,2,8
0105000,전체,2007-12-15,30,20070552,은하해방전선,1 상승,2007-11-29,"605,000",0.0%,"176,000 (41.0%)","16,761,500",103,31 (43.1%),"2,627",3,6
0105000,전체,2007-12-15,31,20070135,스틸라이프,New,2007-06-14,"649,500",0.0%,"649,500 (100.0%)","70,582,000",93,93 (100.0%),"10,300",1,1
0105000,전체,2007-12-15,32,20070390,카모메 식당,4 상승,2007-08-02,"538,500",0.0%,"350,500 (186.4%)","11,369,500",91,64 (237.0%),"1,687",1,2
0105000,전체,2007-12-15,33,20071030,어거스트 러쉬 + 나는 전설이다 + 마이클 클레이튼,4 하락,2007-12-12,"934,000",0.0%,"-36,000 (-3.7%)","2,248,000",84,-3 (-3.4%),203,1,1
0105000,전체,2007-12-15,34,20020186,헤드윅,New,2002-08-09,"456,000",0.0%,"456,000 (100.0%)","26,753,000",76,76 (100.0%),"4,150",1,2
0105000,전체,2007-12-15,35,20071019,서울아트시네마 애니충격 감독열전 12월- 어린이 왕국 편,New,2007-12-15,"413,000",0.0%,"413,000 (100.0%)","413,000",72,72 (100.0%),72,1,4
0105000,전체,2007-12-15,36,20070543,로스트 라이온즈,3 상승,2007-11-08,"379,000",0.0%,"240,000 (172.7%)","1,011,453,500",63,40 (173.9%),"152,852",1,8
0105000,전체,2007-12-15,37,20070450,엠,16 상승,2007-10-25,"432,000",0.0%,"408,000 (1,700.0%)","2,772,273,000",62,56 (933.3%),"428,163",2,3
0105000,전체,2007-12-15,38,20060423,드림걸즈,4 하락,2007-02-22,"405,000",0.0%,"97,500 (31.7%)","4,502,183,800",58,14 (31.8%),"716,289",1,1
0105000,전체,2007-12-15,39,20070352,러시 아워 3,4 하락,2007-10-03,"354,000",0.0%,"203,000 (134.4%)","4,951,550,000",57,28 (96.6%),"780,682",1,5
0105000,전체,2007-12-15,40,20070434,바르게 살자,4 하락,2007-10-18,"324,000",0.0%,"151,000 (87.3%)","13,943,851,000",53,26 (96.3%),"2,135,431",1,7
0105000,전체,2007-12-15,41,20070091,마을금고 연쇄습격사건,1 하락,2007-11-14,"297,000",0.0%,"174,000 (141.5%)","727,356,000",48,27 (128.6%),"115,513",1,6
0105000,전체,2007-12-15,42,20071023,"배우열전2-임지규, 서영주",New,2007-12-13,"259,000",0.0%,"259,000 (100.0%)","259,000",37,37 (100.0%),37,1,1
0105000,전체,2007-12-15,43,20070546,벡실,3 하락,2007-11-08,"141,000",0.0%,"46,000 (48.4%)","31,476,000",32,9 (39.1%),"5,132",1,4
0105000,전체,2007-12-15,44,20070115,밀양,New,2007-05-23,"196,000",0.0%,"196,000 (100.0%)","10,262,040,000",28,28 (100.0%),"1,603,149",1,2
0105000,전체,2007-12-15,44,20070184,줄 위의 종달새,9 하락,2007-05-17,"196,000",0.0%,"-77,000 (-28.2%)","18,991,500",28,-11 (-28.2%),"2,737",1,1
0105000,전체,2007-12-15,46,20070504,스카우트,7 상승,2007-11-14,"132,000",0.0%,"99,000 (300.0%)","1,898,958,000",21,15 (250.0%),"292,313",2,6
0105000,전체,2007-12-15,47,20070593,쏘우 4,4 하락,2007-11-21,"136,000",0.0%,"3,000 (2.3%)","1,832,076,500",20,1 (5.3%),"271,341",2,7
0105000,전체,2007-12-15,47,20070502,오다기리 죠의 도쿄타워,11 상승,2007-10-25,"80,000",0.0%,"68,000 (566.7%)","359,474,000",20,17 (566.7%),"55,513",1,1
0105000,전체,2007-12-15,47,20070613,애플시드,10 상승,2007-11-22,"122,000",0.0%,"115,000 (1,642.9%)","2,524,000",20,"19 (1,900.0%)",461,1,3
0105000,전체,2007-12-15,50,20070622,강을 건너는 사람들,7 상승,2007-11-30,"98,000",0.0%,"70,000 (250.0%)","1,216,500",14,10 (250.0%),176,1,3
0105000,전체,2007-12-15,51,20070547,판타스틱 자살소동,5 하락,2007-11-08,"72,000",0.0%,0 (0.0%),"5,873,500",12,0 (0.0%),931,1,2
0105000,전체,2007-12-15,52,20070544,저수지에서 건진 치타,2 하락,2007-10-25,"64,000",0.0%,"16,000 (33.3%)","15,206,000",11,3 (37.5%),"2,304",1,2
0105000,전체,2007-12-15,52,20070098,숨,New,2007-04-26,"71,500",0.0%,"71,500 (100.0%)","49,001,800",11,11 (100.0%),"7,471",1,1
0105000,전체,2007-12-15,54,20040653,엘리펀트,4 하락,2004-08-27,"54,000",0.0%,"12,000 (28.6%)","83,761,500",9,2 (28.6%),"12,601",1,1
0105000,전체,2007-12-15,55,20070695,칼라스 포에버,New,2007-12-27,"48,000",0.0%,"48,000 (100.0%)","48,000",8,8 (100.0%),8,1,1
0105000,전체,2007-12-15,55,20070666,수용소의 삶 : 디지털 삼인삼색 2007,3 하락,2007-11-29,"56,000",0.0%,"9,000 (19.1%)","1,063,000",8,1 (14.3%),159,1,2
0105000,전체,2007-12-15,57,20070351,스타트 포 텐,12 하락,2007-12-06,"35,000",0.0%,"-70,000 (-66.7%)","2,882,500",5,-10 (-66.7%),414,1,1
0105000,전체,2007-12-15,58,20070358,어머니는 죽지 않는다,10 하락,2007-09-12,"31,000",0.0%,"-20,000 (-39.2%)","704,156,000",4,-5 (-55.6%),"128,008",1,2
0105000,전체,2007-12-15,59,20070673,상하이의 밤,3 하락,2007-12-06,"18,000",0.0%,"-14,000 (-43.8%)","8,882,000",3,-2 (-40.0%),"1,420",1,1
0105000,전체,2007-12-15,60,20070396,가을 소나타,New,2012-03-22,"8,000",0.0%,"8,000 (100.0%)","2,243,700",2,2 (100.0%),358,1,1
