지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-10-06,48,20080507,사랑의 도피,New,,"219,000",0.0%,"219,000 (100.0%)","3,076,000",33,33 (100.0%),534,1,1
0105000,전체,2023-10-06,49,20226270,스즈메의 문단속,1 하락,2023-03-08,"305,600",0.0%,"38,161 (14.3%)","56,924,271,846",32,2 (6.7%),"5,553,255",6,6
0105000,전체,2023-10-06,50,20234537,앙투안과 콜레트 + 도둑맞은 키스,1 하락,,"224,000",0.0%,"24,000 (12.0%)","961,000",31,1 (3.3%),140,1,1
0105000,전체,2023-10-06,50,19658022,영혼의 줄리에타,5 하락,,"318,500",0.0%,"-34,000 (-9.6%)","2,045,000",31,-6 (-16.2%),258,5,5
0105000,전체,2023-10-06,52,20157367,알라모,New,,"56,000",0.0%,"56,000 (100.0%)","8,537,000",28,28 (100.0%),"4,085",1,3
0105000,전체,2023-10-06,53,20210364,탄생,3 하락,2022-11-30,"162,000",0.0%,0 (0.0%),"3,170,421,816",27,0 (0.0%),"353,509",1,1
0105000,전체,2023-10-06,53,20148710,주말,New,,"172,000",0.0%,"172,000 (100.0%)","2,407,000",27,27 (100.0%),356,1,1
0105000,전체,2023-10-06,55,20157234,미스테리 트레인,New,,"260,000",0.0%,"260,000 (100.0%)","10,731,500",26,26 (100.0%),"1,324",1,1
0105000,전체,2023-10-06,56,20234071,이터널 메모리,14 하락,2023-09-20,"230,500",0.0%,"-171,500 (-42.7%)","30,617,429",25,-30 (-54.5%),"3,325",5,5
0105000,전체,2023-10-06,57,20233569,조이 라이드,동일,2023-08-30,"226,000",0.0%,"53,000 (30.6%)","113,864,758",24,4 (20.0%),"13,259",6,6
0105000,전체,2023-10-06,58,20231071,치치핑핑의 쿵쿵따 탐험대,New,2023-04-10,"138,000",0.0%,"138,000 (100.0%)","110,361,300",23,23 (100.0%),"18,268",1,1
0105000,전체,2023-10-06,58,20232536,명탐정코난: 흑철의 어영,6 하락,2023-07-20,"268,139",0.0%,"20,100 (8.1%)","7,484,978,066",23,-2 (-8.0%),"780,990",3,4
0105000,전체,2023-10-06,60,20234137,칸다하,40 하락,2023-09-20,"126,000",0.0%,"-1,264,000 (-90.9%)","47,717,213",21,-222 (-91.4%),"5,907",2,2
0105000,전체,2023-10-06,61,20227366,로보카폴리 안전교실 교통편,New,2022-09-19,"102,000",0.0%,"102,000 (100.0%)","63,521,000",17,17 (100.0%),"10,577",1,1
0105000,전체,2023-10-06,62,20202430,달콤한 인생에 관한 진실,5 상승,,"113,000",0.0%,"33,000 (41.3%)","505,000",13,3 (30.0%),71,4,4
0105000,전체,2023-10-06,62,20233120,어느 멋진 아침,9 하락,2023-09-06,"112,000",0.0%,"-82,000 (-42.3%)","65,794,669",13,-10 (-43.5%),"7,356",3,3
0105000,전체,2023-10-06,64,20209205,프로메어,4 하락,2022-10-20,"96,000",0.0%,"-24,000 (-20.0%)","254,727,602",12,-3 (-20.0%),"23,233",1,1
0105000,전체,2023-10-06,64,20234056,피닉스 미션,13 상승,2023-09-27,"72,000",0.0%,"48,000 (200.0%)","372,000",12,8 (200.0%),62,1,1
0105000,전체,2023-10-06,66,20233971,돈 룩 디퍼,9 상승,2023-09-07,"66,000",0.0%,"36,000 (120.0%)","7,346,028",11,6 (120.0%),828,1,1
0105000,전체,2023-10-06,66,19960126,비포 선라이즈,14 상승,1996-03-30,"110,000",0.0%,"80,000 (266.7%)","485,603,748",11,8 (266.7%),"59,741",1,1
0105000,전체,2023-10-06,66,19538011,동경 이야기,New,2014-08-16,"132,000",0.0%,"132,000 (100.0%)","35,202,000",11,11 (100.0%),"3,802",1,1
0105000,전체,2023-10-06,69,20204264,콘크리트 유토피아,6 상승,2023-08-09,"89,000",0.0%,"37,000 (71.2%)","37,406,223,476",10,3 (42.9%),"3,848,456",2,2
0105000,전체,2023-10-06,69,20231414,키네마의 신,8 상승,2023-10-01,"51,400",0.0%,"16,300 (46.4%)","610,599",10,5 (100.0%),88,3,5
0105000,전체,2023-10-06,71,20233413,뮤직 샤펠,12 상승,2023-09-13,"57,000",0.0%,"39,000 (216.7%)","18,555,506",8,5 (166.7%),"2,059",6,6
0105000,전체,2023-10-06,71,20081338,400번의 구타,New,2016-04-13,"96,000",0.0%,"96,000 (100.0%)","51,600,696",8,8 (100.0%),"6,246",1,1
0105000,전체,2023-10-06,73,20226162,킹 오브 뉴욕,22 상승,2023-09-27,"56,000",0.0%,"50,000 (833.3%)","2,246,567",7,6 (600.0%),251,2,2
0105000,전체,2023-10-06,74,19980148,데드 맨,New,1998-05-23,"60,000",0.0%,"60,000 (100.0%)","21,026,000",6,6 (100.0%),"2,236",1,1
0105000,전체,2023-10-06,74,20234044,베니스 유령 살인사건,34 하락,2023-09-13,"79,500",0.0%,"-639,000 (-88.9%)","2,002,262,096",6,-60 (-90.9%),"204,936",2,3
0105000,전체,2023-10-06,74,20226798,에브리씽 에브리웨어 올 앳 원스,5 하락,2022-10-12,"66,000",0.0%,"-4,000 (-5.7%)","3,891,154,829",6,-1 (-14.3%),"367,214",1,1
0105000,전체,2023-10-06,74,20211540,듣보인간의 생존신고,3 하락,2023-09-06,"44,000",0.0%,"-27,000 (-38.0%)","140,669,541",6,-2 (-25.0%),"14,782",4,4
0105000,전체,2023-10-06,78,20231923,엔니오: 더 마에스트로,18 하락,2023-07-05,"58,000",0.0%,"-83,500 (-59.0%)","489,227,857",5,-10 (-66.7%),"51,935",2,2
0105000,전체,2023-10-06,78,20134047,로렌스 애니웨이,New,2013-12-19,"60,000",0.0%,"60,000 (100.0%)","170,655,356",5,5 (100.0%),"20,966",1,1
0105000,전체,2023-10-06,80,20225880,잔고: 분노의 적자,10 상승,2023-09-13,"28,000",0.0%,"12,000 (75.0%)","16,553,245",4,2 (100.0%),"1,873",5,5
0105000,전체,2023-10-06,80,20227891,지옥만세,3 하락,2023-08-16,"36,000",0.0%,"-8,000 (-18.2%)","122,457,259",4,-1 (-20.0%),"14,584",2,2
0105000,전체,2023-10-06,80,20231413,한 남자,동일,2023-08-30,"30,000",0.0%,"7,000 (30.4%)","138,805,750",4,0 (0.0%),"15,878",2,2
0105000,전체,2023-10-06,80,19888116,거룩한 술꾼의 전설,3 상승,2023-08-30,"38,000",0.0%,"16,000 (72.7%)","16,671,700",4,1 (33.3%),"1,897",2,2
0105000,전체,2023-10-06,80,20000067,러브레터,23 상승,1999-11-20,"40,000",0.0%,"40,000 (100.0%)","1,144,043,317",4,4 (100.0%),"141,418",1,1
0105000,전체,2023-10-06,80,20211028,"안녕, 내일 또 만나",9 하락,2023-09-13,"24,500",0.0%,"-47,500 (-66.0%)","12,237,423",4,-4 (-50.0%),"1,298",3,3
0105000,전체,2023-10-06,80,20217124,성적표의 김민영,New,2022-09-08,"12,000",0.0%,"12,000 (100.0%)","72,681,161",4,4 (100.0%),"7,680",1,1
0105000,전체,2023-10-06,80,20218541,밀수,10 상승,2023-07-26,"38,000",0.0%,"28,000 (280.0%)","49,672,964,003",4,2 (100.0%),"5,141,404",1,1
0105000,전체,2023-10-06,88,20161872,너의 이름은.,New,2017-01-04,"24,000",0.0%,"24,000 (100.0%)","31,311,667,284",3,3 (100.0%),"3,865,418",1,1
0105000,전체,2023-10-06,88,20080377,지상의 밤,29 하락,,"30,000",0.0%,"-150,000 (-83.3%)","15,745,000",3,-15 (-83.3%),"1,918",1,1
0105000,전체,2023-10-06,90,20226371,이노센트,7 하락,2023-09-06,"16,000",0.0%,"-2,000 (-11.1%)","29,390,329",2,-1 (-33.3%),"2,972",1,1
0105000,전체,2023-10-06,90,20224495,폭로,10 하락,2023-09-20,"8,000",0.0%,"-8,000 (-50.0%)","51,332,600",2,-2 (-50.0%),"6,095",1,1
0105000,전체,2023-10-06,90,20209245,번개맨: 더 비기닝,동일,2023-09-20,"22,000",0.0%,"2,000 (10.0%)","23,854,667",2,0 (0.0%),"2,591",1,1
0105000,전체,2023-10-06,90,20196799,경미의 세계,7 하락,2023-09-20,"16,000",0.0%,"-3,000 (-15.8%)","2,924,878",2,-1 (-33.3%),378,2,2
0105000,전체,2023-10-06,90,20234273,힙노틱,43 하락,2023-09-20,"2,000",0.0%,"-180,000 (-98.9%)","78,086,011",2,-30 (-93.8%),"8,377",2,2
0105000,전체,2023-10-06,90,20232164,그 노래,New,2023-08-16,"14,000",0.0%,"14,000 (100.0%)","2,704,300",2,2 (100.0%),270,1,1
0105000,전체,2023-10-06,90,20228313,"오늘 밤, 세계에서 이 사랑이 사라진다 해도",21 하락,2022-11-30,"20,000",0.0%,"-70,000 (-77.8%)","11,375,310,936",2,-7 (-77.8%),"1,100,806",1,1
0105000,전체,2023-10-06,90,20226897,그녀의 취미생활,13 하락,2023-08-30,"10,000",0.0%,"-20,000 (-66.7%)","28,834,412",2,-3 (-60.0%),"3,170",2,2
0105000,전체,2023-10-06,98,20194528,커밍 홈 어게인,22 하락,2023-09-20,"11,000",0.0%,"-29,000 (-72.5%)","4,591,500",1,-5 (-83.3%),501,2,2
0105000,전체,2023-10-06,98,20234698,1등글래머친구여동생-무삭제,New,2023-10-06,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2023-10-06,98,20234756,쇼킹 마사지 샵,New,2023-10-06,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2023-10-06,98,20232740,바비,3 하락,2023-07-19,"11,000",0.0%,"1,000 (10.0%)","5,743,053,126",1,0 (0.0%),"584,435",1,1
0105000,전체,2023-10-06,98,20226890,료마! 테니스의 왕자: 디사이드,15 하락,2023-09-16,"8,000",0.0%,"-11,000 (-57.9%)","3,364,300",1,-2 (-66.7%),429,1,1
0105000,전체,2023-10-06,98,20231382,책 종이 가위,31 하락,2023-09-13,"6,000",0.0%,"-73,000 (-92.4%)","7,821,078",1,-9 (-90.0%),832,1,1
0105000,전체,2023-10-06,98,20211539,피아노 프리즘,3 하락,2023-08-30,"6,000",0.0%,"-2,000 (-25.0%)","7,809,208",1,0 (0.0%),"1,026",1,1
0105000,전체,2023-10-06,98,20227627,물꽃의 전설,18 하락,2023-08-30,"8,000",0.0%,"-19,000 (-70.4%)","28,513,383",1,-3 (-75.0%),"3,338",1,1
0105000,전체,2023-10-06,98,20040704,하나와 앨리스,8 하락,2004-11-17,"4,000",0.0%,"-12,000 (-75.0%)","595,592,240",1,-1 (-50.0%),"93,541",1,1
0105000,전체,2023-10-06,98,20218904,코다,69 하락,2021-08-31,"2,000",0.0%,"-1,334,000 (-99.9%)","720,120,149",1,-123 (-99.2%),"80,201",1,1
0105000,전체,2023-10-06,108,20210868,강변의 무코리타,25 하락,2023-08-23,0,0.0%,"-30,000 (-100.0%)","106,019,426",0,-3 (-100.0%),"12,068",2,2
0105000,전체,2023-10-06,108,20232131,건축학 고양이,New,,0,0.0%,0 (100.0%),"168,000",0,0 (100.0%),28,1,1
