지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-08-29,23,20217364,이번엔 잘 되겠지,1 상승,2021-07-08,"448,000",0.0%,"104,000 (30.2%)","70,472,000",224,52 (30.2%),"14,281",2,4
0105000,전체,2021-08-29,24,19890108,시티 라이트,5 상승,1989-02-04,"2,079,000",0.1%,"323,000 (18.4%)","13,122,500",156,20 (14.7%),"1,836",6,6
0105000,전체,2021-08-29,25,20209004,사냥의 시간: 데스 게임,11 상승,2020-06-22,"155,000",0.0%,"81,000 (109.5%)","25,334,520",151,81 (115.7%),"7,269",1,1
0105000,전체,2021-08-29,26,20209225,맨슨 패밀리,9 상승,2020-06-15,"154,000",0.0%,"52,000 (51.0%)","34,581,000",150,52 (53.1%),"9,027",1,1
0105000,전체,2021-08-29,27,20020255,위대한 독재자,6 상승,1988-11-19,"1,257,500",0.0%,"415,000 (49.3%)","23,402,000",147,48 (48.5%),"3,566",7,7
0105000,전체,2021-08-29,28,20194980,박강아름 결혼하다,2 하락,2021-08-19,"911,970",0.0%,"-34,230 (-3.6%)","19,103,210",146,2 (1.4%),"2,530",11,12
0105000,전체,2021-08-29,29,19880150,모던 타임즈,1 하락,1988-07-02,"1,197,000",0.0%,"12,000 (1.0%)","46,774,459",135,-4 (-2.9%),"7,991",7,7
0105000,전체,2021-08-29,30,20209404,아담,7 하락,2021-08-25,"1,057,200",0.0%,"-480,400 (-31.2%)","7,044,800",131,-52 (-28.4%),942,23,28
0105000,전체,2021-08-29,31,20218333,꽃다발 같은 사랑을 했다,동일,2021-07-14,"1,268,300",0.0%,"-32,600 (-2.5%)","359,457,460",124,7 (6.0%),"37,477",7,9
0105000,전체,2021-08-29,32,20218875,극장판 도라에몽: 진구의 신공룡,4 상승,2021-08-05,"759,000",0.0%,"51,000 (7.2%)","544,006,580",99,5 (5.3%),"62,989",9,11
0105000,전체,2021-08-29,33,20200144,기묘한 이야기: 리플레이,8 하락,2020-08-23,"102,000",0.0%,"-55,000 (-35.0%)","34,538,040",98,-55 (-35.9%),"8,996",1,1
0105000,전체,2021-08-29,34,20100214,아저씨,7 하락,2010-08-04,"833,500",0.0%,"-402,000 (-32.5%)","47,111,116,000",94,-49 (-34.3%),"6,179,590",21,24
0105000,전체,2021-08-29,35,20184887,이오지마의 영웅,5 하락,,"178,000",0.0%,"-64,000 (-26.4%)","2,116,000",89,-32 (-26.4%),"1,058",1,3
0105000,전체,2021-08-29,36,20050009,몽상가들,12 상승,2005-03-25,"375,000",0.0%,"119,000 (46.5%)","295,584,204",78,29 (59.2%),"42,470",1,1
0105000,전체,2021-08-29,37,19900139,황금광 시대,11 상승,1990-02-17,"660,000",0.0%,"133,000 (25.2%)","8,578,000",77,13 (20.3%),"2,498",8,9
0105000,전체,2021-08-29,38,20218002,예르미타시 예술의 힘,New,2021-05-12,"1,278,000",0.0%,"1,278,000 (100.0%)","13,688,500",71,71 (100.0%),761,2,2
0105000,전체,2021-08-29,39,20168708,피닉스,1 상승,2021-07-22,"522,000",0.0%,"-201,200 (-27.8%)","93,105,090",70,-11 (-13.6%),"11,066",8,9
0105000,전체,2021-08-29,39,20070122,혐오스런 마츠코의 일생,9 상승,2007-04-12,"398,000",0.0%,"127,000 (46.9%)","155,386,000",70,15 (27.3%),"24,053",1,1
0105000,전체,2021-08-29,41,20136926,프란시스 하,3 상승,2014-07-17,"378,000",0.0%,"94,000 (33.1%)","648,817,160",69,16 (30.2%),"83,055",1,1
0105000,전체,2021-08-29,42,19890241,라임라이트,동일,1989-08-26,"560,000",0.0%,"-53,000 (-8.6%)","4,172,000",64,-11 (-14.7%),843,7,7
0105000,전체,2021-08-29,43,20218420,은혼 더 파이널,9 상승,2021-07-22,"733,970",0.0%,"80,970 (12.4%)","334,546,280",62,6 (10.7%),"34,848",3,3
0105000,전체,2021-08-29,43,20207582,학교 가는 길,11 하락,2021-05-05,"502,000",0.0%,"-298,000 (-37.3%)","213,050,980",62,-38 (-38.0%),"27,951",3,4
0105000,전체,2021-08-29,45,20218104,암살자들,43 상승,2021-08-12,"291,000",0.0%,"158,000 (118.8%)","21,900,800",61,48 (369.2%),"3,258",5,5
0105000,전체,2021-08-29,46,20167982,비수,3 상승,,"112,000",0.0%,"-6,000 (-5.1%)","5,823,000",56,-3 (-5.1%),"2,783",1,3
0105000,전체,2021-08-29,47,20219383,올리버 색스: 그의 생애,7 상승,2021-08-26,"521,500",0.0%,"45,500 (9.6%)","1,769,500",55,0 (0.0%),201,7,7
0105000,전체,2021-08-29,48,20185616,기도의 힘,New,2020-04-09,"324,000",0.0%,"324,000 (100.0%)","17,917,200",54,54 (100.0%),"2,296",1,1
0105000,전체,2021-08-29,48,20205521,캐논볼,13 상승,2021-08-25,"489,440",0.0%,"103,440 (26.8%)","2,725,440",54,14 (35.0%),296,8,8
0105000,전체,2021-08-29,50,2009A130,서스피션,3 상승,,"275,000",0.0%,"62,000 (29.1%)","3,738,000",52,15 (40.5%),575,1,1
0105000,전체,2021-08-29,51,19890310,키드,5 하락,1989-12-15,"379,000",0.0%,"-251,000 (-39.8%)","22,467,220",48,-21 (-30.4%),"2,703",7,7
0105000,전체,2021-08-29,52,20218364,랑종,3 상승,2021-07-14,"496,910",0.0%,"-38,090 (-7.1%)","8,622,487,090",47,-4 (-7.8%),"831,009",3,3
0105000,전체,2021-08-29,52,20072140,니키리라고도 알려진,26 상승,,"456,000",0.0%,"269,000 (143.9%)","14,244,000",47,27 (135.0%),"1,407",6,6
0105000,전체,2021-08-29,54,19578006,사요나라,New,,"112,500",0.0%,"112,500 (100.0%)","21,091,500",45,45 (100.0%),"10,481",1,2
0105000,전체,2021-08-29,54,19900192,써커스,20 상승,1990-05-05,"402,000",0.0%,"282,000 (235.0%)","3,985,500",45,31 (221.4%),952,1,2
0105000,전체,2021-08-29,56,20200703,극장판 귀멸의 칼날: 무한열차편,20 상승,2021-01-27,"325,000",0.0%,"154,000 (90.1%)","20,655,720,730",41,19 (86.4%),"2,151,819",2,2
0105000,전체,2021-08-29,57,19910313,베로니카의 이중생활,New,1991-11-09,"282,000",0.0%,"282,000 (100.0%)","33,596,100",40,40 (100.0%),"4,148",1,1
0105000,전체,2021-08-29,57,20209949,생각의 여름,18 하락,2021-08-12,"314,000",0.0%,"-410,000 (-56.6%)","19,780,050",40,-44 (-52.4%),"2,285",9,9
0105000,전체,2021-08-29,57,20217765,사랑 후의 두 여자,2 상승,2022-03-30,"260,000",0.0%,"-43,000 (-14.2%)","1,931,000",40,-1 (-2.4%),306,2,2
0105000,전체,2021-08-29,60,20219446,숏버스 감성행,7 상승,2021-08-19,"346,300",0.0%,"67,300 (24.1%)","4,063,100",37,6 (19.4%),435,6,9
0105000,전체,2021-08-29,61,20218324,와인 패밀리,10 상승,2021-07-15,"252,000",0.0%,"53,000 (26.6%)","44,160,950",36,7 (24.1%),"5,278",2,2
0105000,전체,2021-08-29,62,20219565,숲의 비명 : 사라진 사람들,동일,2021-08-26,"253,000",0.0%,"-142,000 (-35.9%)","1,187,500",35,-4 (-10.3%),122,6,7
0105000,전체,2021-08-29,63,19900174,파리의 여인,동일,1990-04-21,"288,000",0.0%,"90,000 (45.5%)","1,871,500",34,12 (54.5%),239,2,2
0105000,전체,2021-08-29,64,20219527,나의 흑역사 로맨티카,New,2021-09-22,"159,000",0.0%,"159,000 (100.0%)","159,000",33,33 (100.0%),33,1,1
0105000,전체,2021-08-29,65,20218203,휴먼 보이스,21 상승,,"221,000",0.0%,"102,000 (85.7%)","8,546,500",32,18 (128.6%),941,3,3
0105000,전체,2021-08-29,66,20218344,나는 나대로 혼자서 간다,1 상승,2021-07-15,"198,000",0.0%,"-35,000 (-15.0%)","43,207,790",28,-3 (-9.7%),"5,427",3,3
0105000,전체,2021-08-29,67,20209518,"우리, 둘",1 하락,2021-07-28,"257,000",0.0%,"-49,000 (-16.0%)","53,246,040",27,-6 (-18.2%),"6,344",3,3
0105000,전체,2021-08-29,67,20216362,크루엘라,22 하락,2021-05-26,"301,070",0.0%,"-274,500 (-47.7%)","19,251,650,700",27,-44 (-62.0%),"1,983,285",2,2
0105000,전체,2021-08-29,69,19608024,사랑을 합시다,New,,"50,000",0.0%,"50,000 (100.0%)","11,855,000",25,25 (100.0%),"5,419",1,2
0105000,전체,2021-08-29,69,20202785,켈리 갱,4 상승,2021-08-31,"271,000",0.0%,"85,000 (45.7%)","457,000",25,6 (31.6%),44,1,1
0105000,전체,2021-08-29,71,20191202,잘리카투,38 상승,2021-08-05,"199,000",0.0%,"183,000 (1,143.8%)","37,838,470",23,"21 (1,050.0%)","4,355",3,4
0105000,전체,2021-08-29,72,20209424,평화와 평온,New,,"135,000",0.0%,"135,000 (100.0%)","842,000",21,21 (100.0%),99,1,1
0105000,전체,2021-08-29,72,20217708,가족은 괴로워3: 아내여 장미처럼,24 상승,2021-08-18,"100,100",0.0%,"52,000 (108.1%)","971,000",21,15 (250.0%),186,2,2
0105000,전체,2021-08-29,72,20218348,이스케이프 룸 2: 노 웨이 아웃,9 상승,2021-07-14,"237,400",0.0%,"83,900 (54.7%)","2,218,399,090",21,5 (31.3%),"223,211",1,1
0105000,전체,2021-08-29,72,20181103,벌새,New,2019-08-29,"252,000",0.0%,"252,000 (100.0%)","1,200,816,974",21,21 (100.0%),"147,796",1,1
0105000,전체,2021-08-29,76,20190969,최선의 삶,24 하락,2021-09-01,"177,000",0.0%,"-312,000 (-63.8%)","9,366,700",20,-36 (-64.3%),"1,158",5,5
0105000,전체,2021-08-29,77,20139083,언어의 정원,7 상승,2013-08-14,"154,970",0.0%,"86,970 (127.9%)","509,877,963",18,10 (125.0%),"76,666",2,2
0105000,전체,2021-08-29,78,19548016,자니 기타,New,,"34,000",0.0%,"34,000 (100.0%)","13,419,000",17,17 (100.0%),"6,306",1,1
0105000,전체,2021-08-29,79,20219662,DIFF2021 경쟁9,New,,"126,000",0.0%,"126,000 (100.0%)","126,000",16,16 (100.0%),16,1,1
0105000,전체,2021-08-29,79,20202185,방법: 재차의,5 상승,2021-07-28,"164,000",0.0%,"-4,500 (-2.7%)","1,538,332,510",16,1 (6.7%),"172,135",3,3
0105000,전체,2021-08-29,81,20219661,DIFF2021 경쟁8,New,,"119,000",0.0%,"119,000 (100.0%)","119,000",15,15 (100.0%),15,1,1
0105000,전체,2021-08-29,82,20215751,아직 살아있다,New,,"91,000",0.0%,"91,000 (100.0%)","167,000",14,14 (100.0%),24,1,1
0105000,전체,2021-08-29,82,20219660,DIFF2021 경쟁7,New,,"112,000",0.0%,"112,000 (100.0%)","112,000",14,14 (100.0%),14,1,1
0105000,전체,2021-08-29,82,20219663,DIFF2021 경쟁10,New,,"112,000",0.0%,"112,000 (100.0%)","112,000",14,14 (100.0%),14,1,1
0105000,전체,2021-08-29,85,20120321,데미지,11 상승,1994-12-17,"100,000",0.0%,"40,000 (66.7%)","20,866,000",13,7 (116.7%),"3,044",2,2
0105000,전체,2021-08-29,85,20219398,내가 사랑한 멜빈,8 상승,,"76,000",0.0%,"58,500 (334.3%)","107,500",13,8 (160.0%),21,1,1
0105000,전체,2021-08-29,85,20190280,날씨의 아이,9 하락,2019-10-30,"113,000",0.0%,"-4,000 (-3.4%)","5,877,682,260",13,0 (0.0%),"716,967",1,1
0105000,전체,2021-08-29,88,20010037,와이키키 브라더스,3 상승,2001-10-26,"60,000",0.0%,"20,000 (50.0%)","8,895,900",12,4 (50.0%),"1,176",1,1
0105000,전체,2021-08-29,89,20217009,너의 순간,New,2023-08-16,"50,000",0.0%,"50,000 (100.0%)","50,000",10,10 (100.0%),10,1,1
0105000,전체,2021-08-29,89,20071054,중경삼림,15 상승,1995-09-02,"90,000",0.0%,"54,000 (150.0%)","646,652,570",10,6 (150.0%),"69,339",1,1
0105000,전체,2021-08-29,89,20020192,기쿠지로의 여름,11 상승,2002-08-30,"91,000",0.0%,"58,000 (175.8%)","17,773,000",10,5 (100.0%),"2,418",1,1
0105000,전체,2021-08-29,89,19959184,타락천사,8 상승,1995-12-23,"50,000",0.0%,"26,000 (108.3%)","98,291,920",10,6 (150.0%),"10,196",1,1
0105000,전체,2021-08-29,93,20196749,언더그라운드,18 하락,2021-08-19,"67,000",0.0%,"-122,000 (-64.6%)","10,534,800",9,-15 (-62.5%),"1,269",7,7
0105000,전체,2021-08-29,93,20219380,사랑으로의 초대,New,,"52,000",0.0%,"52,000 (100.0%)","133,000",9,9 (100.0%),24,1,1
0105000,전체,2021-08-29,93,20149056,유령,13 상승,,"27,000",0.0%,"18,000 (200.0%)","381,000",9,6 (200.0%),127,1,1
0105000,전체,2021-08-29,96,20219630,사제로부터 온 편지,8 상승,2021-08-19,"53,000",0.0%,"22,000 (71.0%)","642,000",8,4 (100.0%),113,2,2
0105000,전체,2021-08-29,96,20193263,너와 파도를 탈 수 있다면,17 상승,2020-07-08,"56,970",0.0%,"48,970 (612.1%)","92,536,630",8,7 (700.0%),"10,646",1,1
0105000,전체,2021-08-29,98,20205155,"조제, 호랑이 그리고 물고기들",14 하락,2021-03-31,"56,000",0.0%,"-91,000 (-61.9%)","226,180,640",7,-8 (-53.3%),"24,885",1,1
0105000,전체,2021-08-29,98,20181200,아사코,New,2019-03-14,"50,000",0.0%,"50,000 (100.0%)","134,186,619",7,7 (100.0%),"15,611",1,1
0105000,전체,2021-08-29,98,20129040,분노의 강,15 하락,,"39,000",0.0%,"-21,000 (-35.0%)","4,537,000",7,-6 (-46.2%),"2,234",1,1
0105000,전체,2021-08-29,101,20100457,지리멸렬,5 하락,,"18,000",0.0%,"6,000 (50.0%)","228,000",6,2 (50.0%),76,1,1
0105000,전체,2021-08-29,101,20201173,운디네,10 하락,2020-12-24,"48,000",0.0%,"-32,000 (-40.0%)","60,036,020",6,-4 (-40.0%),"6,996",1,1
0105000,전체,2021-08-29,103,20219825,우지현 단편전 2,New,,"25,000",0.0%,"25,000 (100.0%)","25,000",5,5 (100.0%),5,1,1
0105000,전체,2021-08-29,104,20176785,새벽을 알리는 루의 노래,4 하락,2018-01-31,"30,000",0.0%,"-7,000 (-18.9%)","76,418,200",4,-1 (-20.0%),"9,238",1,1
0105000,전체,2021-08-29,104,20218475,워스,5 상승,2021-07-21,"34,000",0.0%,"14,000 (70.0%)","34,027,020",4,2 (100.0%),"3,780",1,1
0105000,전체,2021-08-29,104,20218244,더 그레이트 샤크,7 상승,2021-08-05,"34,000",0.0%,"14,000 (70.0%)","30,678,650",4,2 (100.0%),"3,114",1,1
0105000,전체,2021-08-29,104,20160504,"춘천, 춘천",New,2018-09-26,"20,000",0.0%,"20,000 (100.0%)","10,350,900",4,4 (100.0%),"1,531",1,1
0105000,전체,2021-08-29,104,20214983,에로스: 왕가위 감독 특별판,10 상승,,"35,000",0.0%,"26,000 (288.9%)","14,048,000",4,3 (300.0%),"1,511",1,1
0105000,전체,2021-08-29,109,20139072,일대종사,New,2013-08-22,"24,000",0.0%,"24,000 (100.0%)","741,422,500",3,3 (100.0%),"102,405",1,1
0105000,전체,2021-08-29,109,20209945,갈매기,35 하락,2021-07-28,"20,000",0.0%,"-120,000 (-85.7%)","38,452,130",3,-22 (-88.0%),"5,141",3,3
0105000,전체,2021-08-29,111,20200416,크레센도,9 상승,2021-06-24,"16,000",0.0%,"16,000 (100.0%)","66,360,940",2,2 (100.0%),"8,043",1,1
0105000,전체,2021-08-29,111,20210026,[광주독립영화관] 생각의 여름 배우 단편선,5 하락,,"12,000",0.0%,"-7,000 (-36.8%)","55,000",2,-1 (-33.3%),9,1,1
0105000,전체,2021-08-29,111,20217024,오필리아,16 하락,2021-07-14,"16,000",0.0%,"-42,000 (-72.4%)","141,352,640",2,-5 (-71.4%),"16,076",2,3
0105000,전체,2021-08-29,114,20196282,북샵,6 상승,2021-06-24,"10,000",0.0%,"10,000 (100.0%)","11,595,000",1,1 (100.0%),"1,561",1,1
0105000,전체,2021-08-29,114,20030074,이도공간,14 하락,2003-06-05,"9,000",0.0%,"-37,000 (-80.4%)","58,554,300",1,-4 (-80.0%),"6,164",1,1
0105000,전체,2021-08-29,114,20217950,킬러의 보디가드 2,1 하락,2021-06-23,"1,000",0.0%,0 (0.0%),"3,769,337,180",1,0 (0.0%),"384,978",1,1
0105000,전체,2021-08-29,114,20070262,기담,6 상승,2007-08-01,"7,000",0.0%,"7,000 (100.0%)","4,142,602,500",1,1 (100.0%),"646,207",1,2
0105000,전체,2021-08-29,118,20190469,흩어진 밤,40 하락,2021-06-24,0,0.0%,"-140,000 (-100.0%)","27,738,840",0,-20 (-100.0%),"3,276",1,1
0105000,전체,2021-08-29,118,20218302,트립 투 그리스,9 하락,2021-07-08,0,0.0%,"-18,000 (-100.0%)","43,777,790",0,-2 (-100.0%),"5,228",1,2
