지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-06-04,51,20080939,해변의 폴린,1 상승,,"164,000",0.0%,"-48,000 (-22.6%)","24,854,500",15,-11 (-42.3%),"2,987",1,1
0105000,전체,2022-06-04,52,19980163,여름이야기,5 하락,1998-06-13,"72,000",0.0%,"-165,800 (-69.7%)","20,201,800",12,-23 (-65.7%),"2,462",1,1
0105000,전체,2022-06-04,53,20224253,스프링 블라썸,23 상승,2022-05-04,"88,000",0.0%,"72,000 (450.0%)","24,302,000",10,8 (400.0%),"2,776",2,3
0105000,전체,2022-06-04,53,20224719,셀링 이소벨,1 상승,2022-06-01,"50,000",0.0%,"-50,000 (-50.0%)","600,000",10,-10 (-50.0%),120,1,1
0105000,전체,2022-06-04,53,20224995,베르네 부인의 장미정원,New,2022-06-09,"110,000",0.0%,"110,000 (100.0%)","8,534,000",10,10 (100.0%),"1,063",1,1
0105000,전체,2022-06-04,53,20080269,해피 투게더,28 상승,1998-08-22,"87,000",0.0%,"60,000 (222.2%)","353,270,120",10,7 (233.3%),"38,411",1,1
0105000,전체,2022-06-04,53,20186121,어느 가족,New,2018-07-26,"80,000",0.0%,"80,000 (100.0%)","1,440,467,400",10,10 (100.0%),"174,806",1,1
0105000,전체,2022-06-04,53,20191585,열정,New,,"60,000",0.0%,"60,000 (100.0%)","12,792,200",10,10 (100.0%),"1,317",1,1
0105000,전체,2022-06-04,53,20217982,서울괴담,20 상승,2022-04-27,"94,000",0.0%,"53,000 (129.3%)","1,075,794,990",10,6 (150.0%),"112,677",1,2
0105000,전체,2022-06-04,60,20197520,엄마와 나,4 상승,2022-04-14,"8,000",0.0%,"-1,000 (-11.1%)","3,174,700",8,-1 (-11.1%),414,1,2
0105000,전체,2022-06-04,61,20223999,허셀프,10 상승,2022-05-12,"56,000",0.0%,"36,000 (180.0%)","5,564,600",7,2 (40.0%),667,3,3
0105000,전체,2022-06-04,62,20080314,아비정전,7 하락,1990-12-22,"44,000",0.0%,"-34,000 (-43.6%)","238,763,070",5,-8 (-61.5%),"31,852",1,1
0105000,전체,2022-06-04,62,20100130,공기인형,동일,2010-04-08,"40,000",0.0%,0 (0.0%),"107,301,140",5,0 (0.0%),"13,833",1,1
0105000,전체,2022-06-04,62,20211435,모따이나이 키친,New,,"15,000",0.0%,"15,000 (100.0%)","232,000",5,5 (100.0%),36,1,1
0105000,전체,2022-06-04,65,20165102,분노,New,,"22,000",0.0%,"22,000 (100.0%)","125,000",4,4 (100.0%),21,1,1
0105000,전체,2022-06-04,65,20219626,어나더 라운드,14 상승,2022-01-19,"48,000",0.0%,"36,000 (300.0%)","335,981,390",4,3 (300.0%),"36,222",1,1
0105000,전체,2022-06-04,67,20223991,어부바,52 하락,2022-05-11,"15,000",0.0%,"-2,529,000 (-99.4%)","181,119,470",3,-505 (-99.4%),"22,608",2,3
0105000,전체,2022-06-04,67,20224574,인연을 긋다,6 상승,2022-05-26,"16,000",0.0%,"-5,000 (-23.8%)","3,010,000",3,-1 (-25.0%),497,2,2
0105000,전체,2022-06-04,67,20040725,화양연화,7 상승,2000-10-20,"33,000",0.0%,"-48,000 (-59.3%)","1,087,444,170",3,-6 (-66.7%),"121,536",1,1
0105000,전체,2022-06-04,67,20207498,평평남녀,24 상승,2022-04-28,"22,000",0.0%,"16,000 (266.7%)","11,435,200",3,2 (200.0%),"1,295",1,1
0105000,전체,2022-06-04,67,20217123,복지식당,8 상승,2022-04-14,"6,000",0.0%,0 (0.0%),"48,107,100",3,0 (0.0%),"6,545",1,1
0105000,전체,2022-06-04,67,20218904,코다,6 하락,2021-08-31,"24,000",0.0%,"-36,000 (-60.0%)","673,575,599",3,-3 (-50.0%),"74,131",1,1
0105000,전체,2022-06-04,73,20224395,화피사,6 상승,2022-06-01,"2,000",0.0%,"1,000 (100.0%)","156,000",2,1 (100.0%),36,2,2
0105000,전체,2022-06-04,73,20224779,해피 데스나이트,3 상승,2022-05-18,"2,000",0.0%,0 (0.0%),"2,434,000",2,0 (0.0%),514,2,2
0105000,전체,2022-06-04,73,20001158,부에노스 아이레스 제로 디그리,17 하락,,"15,000",0.0%,"-75,000 (-83.3%)","27,647,900",2,-8 (-80.0%),"2,847",1,1
0105000,전체,2022-06-04,73,20119219,겨울 이야기,6 상승,,"16,000",0.0%,"-8,000 (-33.3%)","12,238,000",2,-2 (-50.0%),"1,655",1,1
0105000,전체,2022-06-04,73,20140609,아메리칸 셰프,New,2015-01-07,"24,000",0.0%,"24,000 (100.0%)","1,270,172,429",2,2 (100.0%),"155,887",1,1
0105000,전체,2022-06-04,73,20148676,잡식가족의 딜레마,New,2015-05-07,"6,000",0.0%,"6,000 (100.0%)","52,154,300",2,2 (100.0%),"7,470",1,1
0105000,전체,2022-06-04,73,20155221,삼등과장,New,,"4,000",0.0%,"4,000 (100.0%)","4,021,000",2,2 (100.0%),"2,021",1,1
0105000,전체,2022-06-04,73,20218764,씽2게더,New,2022-01-05,"24,000",0.0%,"24,000 (100.0%)","8,188,243,050",2,2 (100.0%),"884,080",1,1
0105000,전체,2022-06-04,73,20223940,민스미트 작전,43 하락,2022-05-11,"2,000",0.0%,"-630,000 (-99.7%)","331,114,980",2,-126 (-98.4%),"34,506",2,2
0105000,전체,2022-06-04,82,20224972,섹스 이용권,New,2022-06-04,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2022-06-04,82,19988258,가을이야기,New,,"9,000",0.0%,"9,000 (100.0%)","12,966,500",1,1 (100.0%),"1,682",1,1
0105000,전체,2022-06-04,82,20212910,개인레슨,3 하락,2022-05-26,"1,000",0.0%,0 (0.0%),"23,000",1,0 (0.0%),14,1,1
0105000,전체,2022-06-04,82,20207567,"위대한 계약: 파주, 책, 도시",3 하락,2022-04-21,"7,000",0.0%,"-23,000 (-76.7%)","27,796,700",1,-3 (-75.0%),"3,285",1,1
0105000,전체,2022-06-04,82,20202726,파리의 피아니스트: 후지코 헤밍의 시간들,8 상승,2022-04-27,"8,000",0.0%,"8,000 (100.0%)","13,987,000",1,1 (100.0%),"1,651",1,1
0105000,전체,2022-06-04,87,20209186,태어나길 잘했어,11 하락,2022-04-14,0,0.0%,"-10,000 (-100.0%)","40,258,300",0,-2 (-100.0%),"4,878",1,1
