지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-08-02,23,20151382,더 디너,1 하락,2015-07-16,"1,357,000",0.0%,"-191,000 (-12.3%)","41,492,700",160,-17 (-9.6%),"5,620",9,10
0105000,전체,2015-08-02,24,20070135,스틸라이프,New,2007-06-14,"429,000",0.0%,"429,000 (100.0%)","79,408,500",143,143 (100.0%),"11,674",1,4
0105000,전체,2015-08-02,25,20110025,OK 목장의 결투,2 하락,,"272,000",0.0%,"-61,000 (-18.3%)","10,898,000",137,-35 (-20.3%),"5,457",1,4
0105000,전체,2015-08-02,26,20141613,살인재능,1 하락,2015-07-30,"1,074,500",0.0%,"-93,500 (-8.0%)","6,048,000",128,-16 (-11.1%),805,13,18
0105000,전체,2015-08-02,27,20147803,한여름의 판타지아,8 하락,2015-06-11,"970,000",0.0%,"-878,900 (-47.5%)","260,251,558",125,-119 (-48.8%),"33,452",7,12
0105000,전체,2015-08-02,28,19598020,지난 여름 갑자기,New,,"242,000",0.0%,"242,000 (100.0%)","8,866,000",121,121 (100.0%),"4,340",1,4
0105000,전체,2015-08-02,29,20145167,메리 위도우,14 상승,2015-07-18,"2,577,000",0.0%,"1,731,000 (204.6%)","13,508,000",104,72 (225.0%),564,4,4
0105000,전체,2015-08-02,30,20098169,쥬라기 월드,동일,2015-06-11,"734,800",0.0%,"-38,900 (-5.0%)","47,799,884,526",86,-6 (-6.5%),"5,546,677",1,2
0105000,전체,2015-08-02,31,20020223,피아니스트,16 상승,2003-01-01,"568,000",0.0%,"390,000 (219.1%)","93,994,400",72,52 (260.0%),"12,404",3,3
0105000,전체,2015-08-02,32,20098728,나는 결백하다,New,,"477,000",0.0%,"477,000 (100.0%)","5,782,000",68,68 (100.0%),"2,428",1,1
0105000,전체,2015-08-02,33,20156970,심야식당,11 상승,2015-06-18,"484,000",0.0%,"258,000 (114.2%)","1,038,744,474",56,32 (133.3%),"131,376",5,5
0105000,전체,2015-08-02,34,20151501,사랑을 위한 여행,3 상승,2015-07-30,"250,000",0.0%,0 (0.0%),"1,550,000",50,0 (0.0%),310,1,1
0105000,전체,2015-08-02,35,19770092,대부,New,1973-09-01,"417,000",0.0%,"417,000 (100.0%)","172,300,400",49,49 (100.0%),"26,626",1,1
0105000,전체,2015-08-02,36,20153069,아이들 도둑,New,,"283,000",0.0%,"283,000 (100.0%)","283,000",42,42 (100.0%),42,1,1
0105000,전체,2015-08-02,37,20030350,올드보이,11 상승,2003-11-21,"329,500",0.0%,"34,500 (11.7%)","1,991,604,300",36,-23 (-39.0%),"307,612",1,1
0105000,전체,2015-08-02,38,20158518,리틀 포레스트 2: 겨울과 봄,동일,2015-05-14,"279,000",0.0%,"-158,000 (-36.2%)","78,157,544",34,-15 (-30.6%),"10,169",1,2
0105000,전체,2015-08-02,39,20158061,윈터 슬립,8 상승,2015-05-07,"284,000",0.0%,"170,000 (149.1%)","63,429,300",30,11 (57.9%),"8,107",1,1
0105000,전체,2015-08-02,40,20145141,위플래쉬,12 상승,2015-03-12,"206,000",0.0%,"89,000 (76.1%)","12,645,023,645",22,9 (69.2%),"1,587,483",2,2
0105000,전체,2015-08-02,41,20151881,일 트로바토레 잘츠부르크 페스티벌,13 하락,2015-07-25,"483,000",0.0%,"-1,989,000 (-80.5%)","7,200,500",21,-76 (-78.4%),286,2,2
0105000,전체,2015-08-02,42,20159161,마돈나,1 하락,2015-07-02,"109,000",0.0%,"-143,000 (-56.7%)","140,035,400",16,-18 (-52.9%),"17,965",2,2
0105000,전체,2015-08-02,42,20010061,지옥의 묵시록 리덕스,New,2001-08-30,"138,000",0.0%,"138,000 (100.0%)","5,969,000",16,16 (100.0%),"1,644",1,1
0105000,전체,2015-08-02,42,20136000,레드 툼,13 상승,2015-07-09,"90,000",0.0%,"29,000 (47.5%)","14,342,000",16,6 (60.0%),"2,326",2,2
0105000,전체,2015-08-02,45,20152001,"10,000km(만 킬로미터)",3 상승,2015-07-16,"91,000",0.0%,"-45,000 (-33.1%)","9,608,000",13,-2 (-13.3%),"1,302",3,4
0105000,전체,2015-08-02,46,20148844,손님,동일,2015-07-09,"80,000",0.0%,"-78,000 (-49.4%)","6,385,565,880",11,-12 (-52.2%),"827,973",4,4
0105000,전체,2015-08-02,46,20141060,쓰리 썸머 나잇,6 상승,2015-07-15,"94,000",0.0%,"-14,000 (-13.0%)","609,916,846",11,-2 (-15.4%),"76,843",4,4
0105000,전체,2015-08-02,48,20156101,비비안 마이어를 찾아서,New,2015-04-30,"60,000",0.0%,"60,000 (100.0%)","149,022,500",10,10 (100.0%),"18,648",1,1
0105000,전체,2015-08-02,49,20159901,네이든,5 하락,2015-06-25,"66,000",0.0%,"-125,000 (-65.4%)","105,434,400",9,-15 (-62.5%),"13,841",2,2
0105000,전체,2015-08-02,50,20159064,밤을 걷는 뱀파이어 소녀,2 하락,2015-06-25,"66,000",0.0%,"-42,000 (-38.9%)","24,969,000",8,-7 (-46.7%),"3,268",2,2
0105000,전체,2015-08-02,51,20132801,파스카,7 상승,2015-07-09,"44,000",0.0%,"5,000 (12.8%)","6,985,500",7,1 (16.7%),"1,015",2,2
0105000,전체,2015-08-02,52,20151723,"지금, 만나러 가요",10 상승,,"6,000",0.0%,"5,000 (500.0%)","21,000",6,5 (500.0%),21,1,1
0105000,전체,2015-08-02,53,20130574,개를 훔치는 완벽한 방법,1 상승,2014-12-31,"4,000",0.0%,"-7,000 (-63.6%)","2,327,822,465",4,-7 (-63.6%),"306,119",1,1
0105000,전체,2015-08-02,53,20141110,밀양 아리랑,3 하락,2015-07-16,"22,000",0.0%,"-63,000 (-74.1%)","13,703,500",4,-10 (-71.4%),"2,246",3,3
0105000,전체,2015-08-02,55,20153061,단편 KAFA1.,7 상승,,"8,000",0.0%,"4,000 (100.0%)","12,000",2,1 (100.0%),3,1,1
0105000,전체,2015-08-02,56,20159401,아메리칸 하이스트,6 상승,2015-07-30,"5,000",0.0%,0 (0.0%),"20,000",1,0 (0.0%),4,1,1
0105000,전체,2015-08-02,56,20153121,아웃포스트: 불멸의 나치부대,6 상승,2015-07-29,"9,000",0.0%,0 (0.0%),"273,000",1,0 (0.0%),45,1,1
0105000,전체,2015-08-02,56,20148007,카토 프로젝트,6 상승,2014-04-17,"2,000",0.0%,0 (0.0%),"2,306,000",1,0 (0.0%),829,1,1
0105000,전체,2015-08-02,56,19910247,터미네이터2 3D,4 상승,1991-07-06,"10,000",0.0%,"-10,000 (-50.0%)","1,341,500",1,-1 (-50.0%),151,1,1
